timestep,ck_kl,ck_tv,date
0,0.15811906243015109,0.22974287850082967,2020-04-13
1,0.07995326525397538,0.156139631140606,2020-04-14
2,0.04360108325056548,0.11739597599112261,2020-04-15
3,0.06425050318274689,0.14075689676002714,2020-04-16
4,0.2819998419951699,0.2914826967769746,2020-04-17
5,0.07104986816406691,0.14885787830489333,2020-04-20
6,0.01969538672362889,0.06837220218878869,2020-04-21
7,0.05161592658053193,0.12535490040240752,2020-04-22
8,0.025465806277397356,0.08234709862628113,2020-04-23
9,0.01472507375528598,0.06327063138956315,2020-04-24
10,0.11010663273468416,0.18620210816765023,2020-04-27
11,0.03553389881930603,0.10961767000498508,2020-04-28
12,0.17761688190661182,0.24566034481709348,2020-04-29
13,0.24943414964116722,0.29024926760327935,2020-04-30
14,0.019697392933692687,0.0720104063133569,2020-05-01
15,0.05773999033924425,0.1215070612610894,2020-05-04
16,0.0164988642314531,0.0676217822380857,2020-05-05
17,0.05276908935853383,0.12943476862982867,2020-05-06
18,0.04309939800159204,0.12116281603810453,2020-05-07
19,0.014053588017034406,0.0627531702925803,2020-05-08
20,0.030096556924466684,0.09805867206368504,2020-05-11
21,0.1341377451012625,0.2121171180023129,2020-05-12
22,0.020960644915708506,0.07328041139878265,2020-05-13
23,0.09553272985579613,0.1716354674981506,2020-05-14
24,0.041445625622328314,0.11619562920457079,2020-05-15
25,0.013893961425071735,0.05919185317206636,2020-05-18
26,0.06810221060239129,0.1303633704287861,2020-05-19
27,0.03369960030958677,0.10497120990244332,2020-05-20
28,0.03448689121275809,0.10552163330265468,2020-05-21
29,0.011745594249141362,0.05877457348414659,2020-05-22
30,0.010385809357247713,0.0506966193351102,2020-05-26
31,0.028705637056938915,0.09069457272619322,2020-05-27
32,0.01587885116761878,0.07105143457770623,2020-05-28
33,0.9841834307141973,0.5559494358689153,2020-05-29
34,0.3205820408192101,0.3335361027908151,2020-06-01
35,0.010810919112619223,0.05412454560323946,2020-06-02
36,0.015416502520898327,0.06859084202219667,2020-06-03
37,0.01524884571828107,0.06830232956758277,2020-06-04
38,0.23804898248567344,0.28961470599199607,2020-06-05
39,0.1227445833946915,0.21248099483124072,2020-06-08
40,0.029827307468244458,0.10240362785584033,2020-06-09
41,0.07871761915063606,0.14618463082458624,2020-06-10
42,0.0797773973993466,0.15120838015106153,2020-06-11
43,0.053355273809766714,0.1316837852588899,2020-06-12
44,0.06621944571174612,0.14508799983486806,2020-06-15
45,0.13553180235233228,0.22071029189545763,2020-06-16
46,0.010952673192919914,0.05146576371798232,2020-06-17
