timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.930371,0.0,2020-04-13
1,0.0,3.816998,0.0,2020-04-14
2,0.0,3.9058843,0.0,2020-04-15
3,0.0,3.9270678,0.0,2020-04-16
4,0.0,3.8967164,0.0,2020-04-17
5,0.0,3.8694744,0.0,2020-04-20
6,0.0,3.6123974,0.0,2020-04-21
7,0.0,3.7878737,0.0,2020-04-22
8,0.0,3.9039853,0.0,2020-04-23
9,0.0,3.8784683,0.0,2020-04-24
10,0.0,3.9585607,0.0,2020-04-27
11,0.0,3.9217412,0.0,2020-04-28
12,0.0,3.9525812,0.0,2020-04-29
13,0.0,3.9028692,0.0,2020-04-30
14,0.0,3.911741,0.0,2020-05-01
15,0.0,3.9563715,0.0,2020-05-04
16,0.0,3.9280071,0.0,2020-05-05
17,0.0,3.939653,0.0,2020-05-06
18,0.0,3.9641244,0.0,2020-05-07
19,0.0,3.951346,0.0,2020-05-08
20,0.0,3.8979187,0.0,2020-05-11
21,0.0,3.9361544,0.0,2020-05-12
22,0.0,3.849848,0.0,2020-05-13
23,0.0,3.933929,0.0,2020-05-14
24,0.0,3.9324083,0.0,2020-05-15
25,0.0,3.9566653,0.0,2020-05-18
26,0.0,3.9432538,0.0,2020-05-19
27,0.0,3.9711316,0.0,2020-05-20
28,0.0,3.9424627,0.0,2020-05-21
29,0.0,3.9597943,0.0,2020-05-22
30,0.0,3.9063075,0.0,2020-05-26
31,0.0,3.968548,0.0,2020-05-27
32,0.0,3.9262936,0.0,2020-05-28
33,0.0,3.9364526,0.0,2020-05-29
34,0.0,3.9111042,0.0,2020-06-01
35,0.0,3.9025264,0.0,2020-06-02
36,0.0,3.9414406,0.0,2020-06-03
37,0.0,3.9324832,0.0,2020-06-04
38,0.0,3.964767,0.0,2020-06-05
39,0.0,3.9636574,0.0,2020-06-08
40,0.0,3.964981,0.0,2020-06-09
41,0.0,3.8972137,0.0,2020-06-10
42,0.0,3.910555,0.0,2020-06-11
43,0.0,3.8969016,0.0,2020-06-12
44,0.0,3.9558074,0.0,2020-06-15
45,0.0,3.9504552,0.0,2020-06-16
46,0.0,3.9598508,0.0,2020-06-17
47,0.0,3.9493234,0.0,2020-06-18
48,0.0,3.966904,0.0,2020-06-19
49,0.0,3.953356,0.0,2020-06-22
50,0.0,3.9707592,0.0,2020-06-23
51,0.0,3.945484,0.0,2020-06-24
52,0.0,3.969076,0.0,2020-06-25
53,0.0,3.9318814,0.0,2020-06-26
54,0.0,3.984288,0.0,2020-06-29
55,0.0,3.9377985,0.0,2020-06-30
56,0.0,3.9440632,0.0,2020-07-01
57,0.0,3.969114,0.0,2020-07-02
58,0.0,3.9534638,0.0,2020-07-06
59,0.0,3.963489,0.0,2020-07-07
60,0.0,3.9800684,0.0,2020-07-08
61,0.0,3.9462903,0.0,2020-07-09
62,0.0,3.9669137,0.0,2020-07-10
63,0.0,3.9172697,0.0,2020-07-13
64,0.0,3.961431,0.0,2020-07-14
65,0.0,3.9754999,0.0,2020-07-15
66,0.0,3.940079,0.0,2020-07-16
67,0.0,3.9215295,0.0,2020-07-17
68,0.0,3.9850283,0.0,2020-07-20
69,0.0,3.95345,0.0,2020-07-21
70,0.0,3.963977,0.0,2020-07-22
71,0.0,3.9690108,0.0,2020-07-23
72,0.0,3.9742436,0.0,2020-07-24
73,0.0,3.9721005,0.0,2020-07-27
74,0.0,3.9779828,0.0,2020-07-28
75,0.0,3.9725802,0.0,2020-07-29
76,0.0,3.9709306,0.0,2020-07-30
77,0.0,3.9787104,0.0,2020-07-31
78,0.0,3.9736483,0.0,2020-08-03
79,0.0,3.9784229,0.0,2020-08-04
80,0.0,3.9813285,0.0,2020-08-05
81,0.0,3.9641964,0.0,2020-08-06
82,0.0,3.97945,0.0,2020-08-07
83,0.0,3.9538133,0.0,2020-08-10
84,0.0,3.973352,0.0,2020-08-11
85,0.0,3.9834745,0.0,2020-08-12
86,0.0,3.9846802,0.0,2020-08-13
87,0.0,3.9877374,0.0,2020-08-14
88,0.0,3.9807878,0.0,2020-08-17
