timestep,ck_kl,ck_tv,date
54,0.014569562373683148,0.06792603423765012,2020-07-06
55,0.030475864982583787,0.08803955804341175,2020-07-07
56,0.02531291440294315,0.08230091074268381,2020-07-08
57,0.09234906797255485,0.1807119889781905,2020-07-09
58,0.025593080255458943,0.08619163951069074,2020-07-10
59,0.03100808392787768,0.07619091740368823,2020-07-13
60,0.023246482070096896,0.081987585059318,2020-07-14
61,0.04325887251645958,0.1169186845634115,2020-07-15
62,0.05748892452370238,0.12237866077947408,2020-07-16
63,0.01143679345918698,0.05956545673741933,2020-07-17
64,0.03178907189083253,0.10114867143283833,2020-07-20
65,0.03712959143771126,0.08878622386776225,2020-07-21
66,0.11874879950994174,0.16906322161156326,2020-07-22
67,0.014065372970700641,0.062104944883780974,2020-07-23
68,0.013771966934598742,0.05795901803877352,2020-07-24
69,0.022527080615737705,0.08191986219743244,2020-07-27
70,0.027707159113807257,0.09645957476644493,2020-07-28
71,0.025278554166795673,0.07251590764480467,2020-07-29
72,0.10301834370547239,0.17784271966154133,2020-07-30
73,0.012644812409537555,0.052194324746819336,2020-07-31
74,0.016509318587042604,0.06779368765240765,2020-08-03
75,0.012185574514751864,0.051979982313988184,2020-08-04
76,0.06652698763744587,0.1514566922456546,2020-08-05
77,0.019044950190019404,0.06653424303738387,2020-08-06
78,0.05367849687715486,0.13099288920298774,2020-08-07
79,0.008278162192420906,0.046153145158627985,2020-08-10
80,0.022232144285770156,0.06818047384521446,2020-08-11
81,0.011785670180056355,0.052411970983288994,2020-08-12
82,0.10124213823755535,0.18548609419131465,2020-08-13
83,0.018859013300335705,0.06305213558449338,2020-08-14
84,0.021828815703327526,0.06649035332863384,2020-08-17
85,0.033372082708642364,0.1029283951906408,2020-08-18
86,0.008788981912080034,0.05051879613427456,2020-08-19
87,0.010851314731029578,0.04907453850952908,2020-08-20
88,0.04312186325533252,0.11830072168325727,2020-08-21
89,0.04925631278587549,0.11220647149799022,2020-08-24
90,0.03472907069117464,0.10608786748686566,2020-08-25
91,0.021364088936395496,0.07779456564149415,2020-08-26
92,0.023663720336212474,0.0863239860474718,2020-08-27
93,0.26407015222220365,0.3119079294523253,2020-08-28
94,0.008918933355322007,0.051850758018931714,2020-08-31
95,0.08602412237135669,0.17405873858180018,2020-09-01
96,0.010153266891866838,0.05448049941677287,2020-09-02
97,0.06310750021274662,0.1483673387240232,2020-09-03
98,0.00854153405099196,0.05124104152195353,2020-09-04
99,0.10015262868975988,0.16479326730772645,2020-09-08
100,0.014943853958460481,0.06672618172474631,2020-09-09
101,0.016790351595875313,0.0697068338742469,2020-09-10
102,0.043713493944085836,0.10818755010787581,2020-09-11
103,0.01608817992176756,0.06689272898995989,2020-09-14
104,0.015081549382854238,0.06700575212666263,2020-09-15
105,0.03157860005410708,0.10006404638126218,2020-09-16
106,0.08831942635473616,0.1774609310824465,2020-09-17
107,0.08884137061838868,0.1755312228956844,2020-09-18
108,0.12795987802105008,0.18342979472016965,2020-09-21
109,0.018113688868870402,0.07436714828261795,2020-09-22
110,0.03721162687825111,0.10097700357939249,2020-09-23
111,0.010803628236184078,0.05847149936901932,2020-09-24
112,0.06522316911936551,0.12344787240413932,2020-09-25
113,0.011668229834366104,0.06003868381978399,2020-09-28
114,0.010397067793355306,0.05585415079704928,2020-09-29
115,0.07688220551236792,0.16163483378010549,2020-09-30
116,0.007659118254374623,0.047624081854431365,2020-10-01
117,0.011856708162362615,0.06030189053488456,2020-10-02
118,0.06713405497338958,0.1392838236761496,2020-10-05
119,0.03375897586214148,0.0963585628542716,2020-10-06
120,0.012403628790524588,0.056380113889375146,2020-10-07
121,0.011666940938610993,0.05728920065649144,2020-10-08
122,0.07337299002900971,0.1590946232121588,2020-10-09
123,0.012432277567430558,0.06180034608379926,2020-10-12
124,0.14235206844809653,0.22411786151544338,2020-10-13
125,0.015389990373897591,0.06857859142955426,2020-10-14
126,0.010853356440030201,0.05754374449295122,2020-10-15
127,0.08799535553885997,0.17465549055572266,2020-10-16
128,0.01286447745692671,0.06285915450191674,2020-10-19
129,0.09278935649504613,0.18115666780228856,2020-10-20
130,0.09180882073454733,0.1805045177722443,2020-10-21
131,0.6335309746758192,0.48660345715627384,2020-10-22
132,0.10500720843139823,0.19331642571883384,2020-10-23
133,0.13836095228265977,0.22206539265378586,2020-10-26
134,0.014932203542784015,0.06825848761605195,2020-10-27
135,0.0296245156594219,0.09572917309059326,2020-10-28
136,0.02574378550797781,0.08892161742437964,2020-10-29
137,0.03335602983594706,0.10144696724193422,2020-10-30
138,0.4386650531970283,0.3488129468172255,2020-11-02
139,0.20970870913876546,0.2759188536448425,2020-11-03
140,0.03199603826817969,0.09756719731277179,2020-11-04
141,0.1202825438662855,0.20353636045209914,2020-11-05
142,0.07853496710897347,0.12776369268197785,2020-11-06
143,0.2091505337489781,0.2518027347687129,2020-11-09
144,0.06809691534816306,0.146418277884312,2020-11-10
145,0.008364441842137485,0.049752989821633745,2020-11-11
146,0.0332104217351919,0.08799598049802419,2020-11-12
147,0.020871228377240755,0.07548888764941271,2020-11-13
148,0.3375499536945253,0.27361563125331995,2020-11-16
149,0.028252928648651914,0.08960215496314683,2020-11-17
150,0.07373148123842768,0.14871094023616904,2020-11-18
151,0.023702571981862586,0.08062787628837831,2020-11-19
152,0.09964979428390931,0.1828354081227281,2020-11-20
153,0.039490098909653853,0.0914357955337914,2020-11-23
154,0.04577064034875316,0.10854209049068132,2020-11-24
155,0.028544489114877766,0.09699548488833819,2020-11-25
156,0.014837575760351602,0.05876550929196266,2020-11-27
157,0.03464901113483581,0.09853506346316596,2020-11-30
158,0.07367694512802721,0.14296256059976076,2020-12-01
159,0.1884382139576819,0.23631821416314472,2020-12-02
160,0.17352589041635072,0.24790155240614586,2020-12-03
161,0.0359409603091179,0.09630796252077058,2020-12-04
162,0.02896430308332525,0.0886106086056582,2020-12-07
163,0.0622699654563233,0.14201532017759713,2020-12-08
164,0.1511764418015772,0.21086707547963376,2020-12-09
165,0.015549667405524818,0.05905859240604083,2020-12-10
166,0.10917652581011446,0.17796713211169,2020-12-11
167,0.013467229990732884,0.05739173745912607,2020-12-14
168,0.0632990706853901,0.14349515394699966,2020-12-15
169,0.07875780870321632,0.14858988655209146,2020-12-16
170,0.051771235583564224,0.12618546379800036,2020-12-17
171,0.027627124532782484,0.08769724565082185,2020-12-18
172,0.02574352188562074,0.08399208145978584,2020-12-21
173,0.04955220310313352,0.11266367160792097,2020-12-22
174,0.021104149179683576,0.07635011927424394,2020-12-23
175,0.011241263340363154,0.050673154371891196,2020-12-24
176,0.1719687984482787,0.24292603071808627,2020-12-28
177,0.047229391415144026,0.12259101659219708,2020-12-29
178,0.28783795236861937,0.3198352040062775,2020-12-30
179,0.016994261452350348,0.07096346072916614,2020-12-31
180,0.16183138761504196,0.2376760700446778,2021-01-04
181,0.029205525445492892,0.09197811608042337,2021-01-05
182,0.2616405195848873,0.2813821059275235,2021-01-06
183,0.012888120848877825,0.05235256499049943,2021-01-07
184,0.010144407189829008,0.04896547794980493,2021-01-08
185,0.01803544337020369,0.06385837183201794,2021-01-11
186,0.039860877313822055,0.11342691537714779,2021-01-12
187,0.1393485918183193,0.1932038634442177,2021-01-13
188,0.00895825539738477,0.04451174052093185,2021-01-14
189,0.026367257617102197,0.08962440828180412,2021-01-15
190,0.12176883130780881,0.20417436777903236,2021-01-19
191,0.0254148998912782,0.0675383456113633,2021-01-20
192,0.3231053610449356,0.3423408837410808,2021-01-21
193,0.03576530586204402,0.1070297766577473,2021-01-22
194,0.29136785072718585,0.3236469916995166,2021-01-25
195,0.013499342026257294,0.06220563571730389,2021-01-26
196,0.02060583714128371,0.07829975081404114,2021-01-27
197,0.013322201794659384,0.0641460721911453,2021-01-28
198,0.0423461112118634,0.11170222548293589,2021-01-29
199,0.09886049161333565,0.16788394765636766,2021-02-01
200,0.05506039274193814,0.12219597143244909,2021-02-02
201,0.06233673847473723,0.1304684701290275,2021-02-03
202,0.0777594120264693,0.1541040627007561,2021-02-04
203,0.11172713193258152,0.18791546920223579,2021-02-05
204,0.009717259195730906,0.04971311942771691,2021-02-08
205,0.011645468756197937,0.05469596948016278,2021-02-09
206,0.10592098373444368,0.18977337037430622,2021-02-10
207,0.011447934661764678,0.05533937318125397,2021-02-11
208,0.028149373923795958,0.08758247967817012,2021-02-12
209,0.04133795713310399,0.10839385300582689,2021-02-16
210,0.07286965927656064,0.15813982669776153,2021-02-17
211,0.054919249733202835,0.12675739004205666,2021-02-18
212,0.08741627758017873,0.17250612984042818,2021-02-19
213,0.060058844853947226,0.1395945170211848,2021-02-22
214,0.08325849089371844,0.16557528590269965,2021-02-23
215,0.02045456795084687,0.06628440794697733,2021-02-24
216,0.030429623091120243,0.09829224156873988,2021-02-25
217,0.024879888618933067,0.07682324501112879,2021-02-26
218,0.05948696225073368,0.133943497446312,2021-03-01
219,0.19677958226075234,0.2677851775159432,2021-03-02
220,0.14801874106693164,0.21174779758393555,2021-03-03
221,0.012085263891790744,0.05871307536627132,2021-03-04
222,0.22016562687448946,0.24401628553693475,2021-03-05
223,0.04858222351719148,0.12278803547833708,2021-03-08
224,0.3756634884182127,0.3132512359098348,2021-03-09
225,0.03779202659348503,0.09754146495735817,2021-03-10
226,0.012560918395880603,0.05219986317458598,2021-03-11
227,0.008850755411499395,0.04777914525765942,2021-03-12
228,0.09424640348113712,0.15743949819312947,2021-03-15
229,0.018707785842771288,0.06739231364862812,2021-03-16
230,0.04044101464958849,0.09317037538601682,2021-03-17
231,0.019630550571700194,0.07176393172208775,2021-03-18
232,0.03751985357722594,0.10083282682242568,2021-03-19
233,0.022251323161434185,0.07461038732344613,2021-03-22
234,0.06097779668105857,0.139174439174964,2021-03-23
235,0.0327646332917021,0.09162001646516639,2021-03-24
236,0.2980857022730417,0.27852418838681253,2021-03-25
237,0.027721359744923308,0.07604278283817714,2021-03-26
238,0.28782046006970635,0.26475476705723194,2021-03-29
239,0.025051055529419754,0.07972609518260698,2021-03-30
240,0.08477288303590244,0.14122307999975184,2021-03-31
241,0.01955427577639028,0.06901782871268966,2021-04-01
242,0.02740496846532952,0.07491179778388067,2021-04-05
243,0.024280361974379435,0.07915194574396757,2021-04-06
244,0.10439402844437567,0.15047526408546588,2021-04-07
245,0.09347701446192276,0.17477362680391353,2021-04-08
246,0.07802143194267085,0.12853913619736765,2021-04-09
247,0.0350141786389071,0.10192259815063497,2021-04-12
248,0.050093961977142894,0.0984166212282527,2021-04-13
249,0.04355808292144372,0.11483650701248871,2021-04-14
250,0.02604682638615053,0.0864527367170063,2021-04-15
251,0.04368510159420586,0.10029021459603336,2021-04-16
252,0.03187458864342992,0.08426776009398579,2021-04-19
253,0.030711762102444546,0.08386493880465445,2021-04-20
254,0.01208269160226684,0.054115065147656974,2021-04-21
255,0.03151943830757874,0.07980082201240829,2021-04-22
256,0.023456419917261814,0.07407611209401507,2021-04-23
257,0.04252902419567189,0.09585698622767706,2021-04-26
258,0.04105518528095098,0.11040706840117033,2021-04-27
259,0.03963121761304508,0.11142177474065788,2021-04-28
260,0.029470454952081226,0.08081637379303323,2021-04-29
261,0.010874877676082322,0.05209043113655159,2021-04-30
262,0.01923404973116669,0.0678159127512719,2021-05-03
263,0.013764586092712605,0.058076139240143106,2021-05-04
264,0.04473400044569806,0.11841487824624428,2021-05-05
265,0.28615801455481105,0.3226846632548322,2021-05-06
266,0.1520308423663968,0.23046622199891786,2021-05-07
267,0.04028228313505575,0.1089737887950645,2021-05-10
268,0.014457833306545945,0.06138244645762659,2021-05-11
269,0.06252439733129879,0.13104810137346548,2021-05-12
270,0.009275886944624388,0.04529412445653671,2021-05-13
271,0.02749018572032996,0.07482711115876726,2021-05-14
272,0.07403641152946379,0.15469797238264912,2021-05-17
273,0.06561072379836437,0.12009499644152934,2021-05-18
274,0.01819793060836666,0.06635137622470202,2021-05-19
275,0.23841365612171045,0.25774579799304725,2021-05-20
276,0.022851051884115323,0.07134365821367486,2021-05-21
277,0.09557220152135149,0.15042559103278372,2021-05-24
278,0.038224944806494215,0.10344717129945645,2021-05-25
279,0.022929857866223136,0.07313784549109417,2021-05-26
280,0.026583272348487414,0.08703647583928172,2021-05-27
281,0.021811623914738707,0.06978697698953862,2021-05-28
282,0.04459683382982511,0.11889044439622883,2021-06-01
283,0.03363072709693445,0.08162681018002614,2021-06-02
284,0.02366712863012709,0.07988120063206969,2021-06-03
285,0.024045857845292746,0.07065317937277066,2021-06-04
286,0.032557627737237575,0.09552263013840044,2021-06-07
287,0.09342856010163875,0.14281483470965733,2021-06-08
288,0.023774049599095265,0.07994767058306786,2021-06-09
289,0.03507625143330318,0.10081753866542686,2021-06-10
290,0.0984998582789085,0.18129082520459047,2021-06-11
291,0.3654583361697042,0.3639075064548077,2021-06-14
292,0.16894066565449206,0.23860653366888798,2021-06-15
293,0.024150072814424755,0.07285105560403725,2021-06-16
294,0.09740323360691445,0.16938200848592408,2021-06-17
295,0.03189381093468727,0.09476340680660317,2021-06-18
296,0.13419636956306283,0.19364927930451653,2021-06-21
297,0.13410006395142027,0.1848820134003148,2021-06-22
298,0.03301045952494607,0.08163324239035624,2021-06-23
299,0.024491432039579247,0.07281395263349849,2021-06-24
300,0.1237667061958426,0.165220983880806,2021-06-25
301,0.328939601185864,0.283821717165671,2021-06-28
302,0.02717486352356684,0.08707838334199369,2021-06-29
303,0.028271037539376844,0.08833511500028982,2021-06-30
304,0.018999184596232538,0.07188799113853922,2021-07-01
305,0.016843316329652396,0.06471858099348707,2021-07-02
306,0.038966614216432396,0.10690721168765928,2021-07-06
307,0.04412085488495986,0.113621613456298,2021-07-07
308,0.017623278964195428,0.06524807056499292,2021-07-08
309,0.027416603448373055,0.08726282945962302,2021-07-09
310,0.021976143392132674,0.0767207109973615,2021-07-12
311,0.2625845721483984,0.30851133408003983,2021-07-13
312,0.27377587274197235,0.31043463573776664,2021-07-14
313,0.08536235516254831,0.16770207761670997,2021-07-15
314,0.7660994911400326,0.41658069288834776,2021-07-16
315,0.24639965639775413,0.27153487575346014,2021-07-19
316,0.01267139023795785,0.05272959797989567,2021-07-20
317,0.0381249899263849,0.09848053960548234,2021-07-21
318,0.012436341528823882,0.05535748208009483,2021-07-22
319,0.032183736717435935,0.09340596367904358,2021-07-23
320,0.03283965639881169,0.08375296599432844,2021-07-26
321,0.04229377511149731,0.10337347330064894,2021-07-27
322,0.022734470445139578,0.06951669304949513,2021-07-28
323,0.021353610663585144,0.07298908847411491,2021-07-29
324,0.018292848063874736,0.06464380202266534,2021-07-30
325,0.04175695640558764,0.10809780206171371,2021-08-02
326,0.045369339642827765,0.09681516697264277,2021-08-03
327,0.015587812557070198,0.06272022152115418,2021-08-04
328,0.03686287675473253,0.1023731682169681,2021-08-05
329,0.06202998583716248,0.11442851602461053,2021-08-06
330,0.04999636459764507,0.10025921712111241,2021-08-09
331,0.036657840515105795,0.08631410148220921,2021-08-10
332,0.027659101392008664,0.09013349751397377,2021-08-11
333,0.19167814046784915,0.2643924837148708,2021-08-12
334,0.05012018566787944,0.12546608580920376,2021-08-13
335,0.10167847514712475,0.18346619905199404,2021-08-16
336,0.028896153544366285,0.08127515964710065,2021-08-17
337,0.04455294837684227,0.11339996669086908,2021-08-18
338,0.06430495067134227,0.13218588311902996,2021-08-19
339,0.022801292006687224,0.0774583368509595,2021-08-20
340,0.021748628481846367,0.0744147640770739,2021-08-23
341,0.06127682853328614,0.10728382482059252,2021-08-24
342,0.02707570991921469,0.08655522601712407,2021-08-25
343,0.026234069447330182,0.08309257622298341,2021-08-26
344,0.17457712727653543,0.24559501304241935,2021-08-27
345,0.019612995825938447,0.06468882965514035,2021-08-30
346,0.0229341388065769,0.07858224426325933,2021-08-31
347,0.028405426754735917,0.09032308233558696,2021-09-01
348,0.25681113504498704,0.31057037202548854,2021-09-02
349,0.01711299048447028,0.0669847100486264,2021-09-03
350,0.051425554615637734,0.1222242512073053,2021-09-07
351,0.03883183735459801,0.10815718942024179,2021-09-08
352,0.03991213298001227,0.10681231623267216,2021-09-09
353,0.2615555009124649,0.24386524738819268,2021-09-10
354,0.06689114496152446,0.14234862170175305,2021-09-13
355,0.08035700427612194,0.164399489482988,2021-09-14
356,0.19717771549866553,0.2615409805956572,2021-09-15
357,0.019943554502709477,0.0738344575522982,2021-09-16
358,0.022952489205360947,0.07587555306294472,2021-09-17
359,0.2064606818950607,0.25124575881736555,2021-09-20
360,0.01362470305587943,0.05970048775723574,2021-09-21
361,0.011322563097305586,0.05296209865317516,2021-09-22
362,0.2097058613337611,0.27386955373772864,2021-09-23
363,0.24059904969206175,0.2953202609674943,2021-09-24
364,0.025747744322674678,0.08351546309177625,2021-09-27
365,0.04002289299552571,0.10862060017607074,2021-09-28
366,0.0514564850591175,0.12309111075222255,2021-09-29
367,0.16538723123619908,0.22024103230057254,2021-09-30
368,0.05180544561591363,0.1175554539533188,2021-10-01
369,0.07185803983096392,0.14200105868076993,2021-10-04
370,0.019369703215657424,0.06850890002615471,2021-10-05
371,0.018402329894917416,0.06933808201603477,2021-10-06
372,0.022241622836635964,0.07613952893339543,2021-10-07
373,0.03205667184961374,0.08168826457893757,2021-10-08
374,0.121181939723543,0.19887636140398354,2021-10-11
375,0.019192025488173444,0.07071860189339915,2021-10-12
376,0.1236091665818941,0.16105204138320864,2021-10-13
377,0.02074221961680234,0.0678182096811642,2021-10-14
378,0.015520296756197554,0.06407747491341864,2021-10-15
379,0.11159289123741316,0.19266755395880056,2021-10-18
380,0.05035909765280987,0.09700956524109379,2021-10-19
381,0.028228471911302625,0.08891061750680958,2021-10-20
382,0.030048538558869572,0.07736202015836388,2021-10-21
383,0.023794973403817393,0.07240639824099593,2021-10-22
384,0.06457158278667828,0.11021321122889186,2021-10-25
385,0.1142769543943552,0.17043206876509878,2021-10-26
386,0.0595995375773941,0.13011861684967077,2021-10-27
387,0.02143146493731024,0.06883647007569191,2021-10-28
388,0.03500323435909703,0.08325845217517189,2021-10-29
389,0.02921445977651685,0.0905088847428518,2021-11-01
390,0.024677259811317756,0.0739204049550454,2021-11-02
391,0.0483203129774921,0.11746985717245038,2021-11-03
392,0.015539967796975106,0.06194737270533256,2021-11-04
393,0.18623362807619562,0.25777736990881006,2021-11-05
394,0.0852130487053895,0.13744843584290978,2021-11-08
395,0.02573446676625114,0.08334764761801342,2021-11-09
396,0.058412950257531245,0.10767962656364359,2021-11-10
397,0.02504995650215434,0.07647496656481814,2021-11-11
398,0.05209169856884863,0.12762593508766146,2021-11-12
399,0.04495548471979067,0.11773251371019867,2021-11-15
400,0.15126293597708293,0.22997211487348998,2021-11-16
401,0.13693959749594214,0.21610702626548645,2021-11-17
402,0.03161868978675285,0.08742167472153262,2021-11-18
403,0.474095178978491,0.41831479763791996,2021-11-19
404,0.1365096669908898,0.21496331512438555,2021-11-22
405,0.18099535177864784,0.254167291029562,2021-11-23
406,0.37387905429703455,0.37152496630082427,2021-11-24
407,0.010728942584943278,0.05611379341263205,2021-11-26
408,0.15991772780742292,0.2358296338490265,2021-11-29
409,0.011787637873165665,0.05704514109386181,2021-11-30
410,0.01853286378647695,0.06840051211171508,2021-12-01
411,0.31822415718838476,0.3050302988117993,2021-12-02
412,0.04158672408047243,0.10108622919846796,2021-12-03
413,0.029342795261770267,0.08593926532523692,2021-12-06
414,0.04083361707964657,0.09035736900858693,2021-12-07
415,0.07732461874250911,0.15646598695885747,2021-12-08
416,0.21788470354655412,0.25057346876533926,2021-12-09
417,0.20838377530598073,0.2695739861438771,2021-12-10
418,0.06322206563946521,0.12755089469031725,2021-12-13
419,0.11423092021185569,0.1989500721758102,2021-12-14
420,0.04790843772856616,0.11864729642192194,2021-12-15
421,0.02128539312415986,0.07573731934453427,2021-12-16
422,0.10109424100248258,0.17714756329075132,2021-12-17
423,0.027986655737927486,0.08433609258337499,2021-12-20
424,0.014858721697208166,0.06205630133677526,2021-12-21
425,0.016376934642603966,0.06151631478182685,2021-12-22
426,0.01796861498681884,0.06447373937443383,2021-12-23
427,0.04713276797845158,0.12003474574390129,2021-12-27
428,0.0789257632470721,0.16077646488107764,2021-12-28
429,0.02465111742822948,0.07992020572783859,2021-12-29
430,0.1781356804451035,0.2536546061403052,2021-12-30
431,0.1749669029162797,0.24914760585496534,2021-12-31
432,0.07425056154934861,0.14730882979703971,2022-01-03
433,0.04305975020751962,0.11610704811055919,2022-01-04
434,0.016950696106264717,0.06563569146529961,2022-01-05
435,0.06028506044938274,0.11429714818382246,2022-01-06
436,0.07770804249014965,0.15875246359760053,2022-01-07
437,0.016136615032799922,0.05951426432328075,2022-01-10
438,0.12005812164100245,0.2035909084286471,2022-01-11
439,0.26920570910533337,0.31261550454970205,2022-01-12
440,0.2126579654552982,0.275931170955521,2022-01-13
441,0.16035299195501346,0.23741996784903563,2022-01-14
442,0.10242557521217865,0.18591051588716712,2022-01-18
443,0.06244463329660526,0.14620884276409707,2022-01-19
444,0.021262612126285937,0.08160805434907764,2022-01-20
445,0.015634141353753045,0.0683676728507608,2022-01-21
446,0.028897689384845018,0.09251774135883256,2022-01-24
447,0.04858480314541371,0.11061260920012668,2022-01-25
448,0.011268824809789194,0.057487747074723795,2022-01-26
449,0.2427727972963508,0.26968000335257086,2022-01-27
450,0.01383492773336548,0.06108616421577736,2022-01-28
451,0.007847614744820944,0.04427242468982116,2022-01-31
452,0.08241301273277833,0.16512977561674677,2022-02-01
453,0.039625231256356114,0.11217519225721952,2022-02-02
454,0.029953097496169635,0.09031607905540358,2022-02-03
455,0.049978024007468876,0.1253571890369308,2022-02-04
456,0.04825576956265981,0.12663809236845092,2022-02-07
457,0.08239217434861697,0.169234430788318,2022-02-08
458,0.015805478847124126,0.06492809118315611,2022-02-09
459,0.016984258039926863,0.06598520396193258,2022-02-10
460,0.13900468968158733,0.22611974276463756,2022-02-11
461,0.13722743139842863,0.2227593925459504,2022-02-14
462,0.15169302906139162,0.23283054249900126,2022-02-15
463,0.255752627419295,0.30572690821068677,2022-02-16
464,0.0202224998076521,0.07920811026564398,2022-02-17
465,0.10681726396085296,0.1913537880610621,2022-02-18
466,0.01793061555392299,0.07503592072424171,2022-02-22
467,0.20475075656681163,0.27537167429599463,2022-02-23
468,0.029282552464158743,0.09648521355973542,2022-02-24
469,0.011973447836401106,0.06001651238451304,2022-02-25
470,0.08620750911799967,0.1717369671206372,2022-02-28
471,0.14991153314587594,0.22468333672244262,2022-03-01
472,0.13393190664447951,0.22127527580110098,2022-03-02
473,0.01756626190471641,0.07268094441822975,2022-03-03
474,0.030817409812404474,0.09958680811049116,2022-03-04
475,0.044892542413982564,0.1178164616630816,2022-03-07
476,0.04087681476878849,0.11505717369879266,2022-03-08
477,0.15897593499366958,0.2136209985412108,2022-03-09
478,0.01990483911609577,0.07766061767508863,2022-03-10
479,0.061239852938185325,0.1372386153820376,2022-03-11
480,0.02789266968181484,0.09084991085760849,2022-03-14
481,0.05757918709891917,0.1262911082765743,2022-03-15
482,0.016404949528031478,0.06884247747621455,2022-03-16
483,0.01471868122705263,0.06745443258364907,2022-03-17
484,0.00881697329014924,0.04959928667162912,2022-03-18
485,0.012799029601146036,0.05223054017243692,2022-03-21
486,0.17142466974453727,0.22040577095803726,2022-03-22
487,0.19505772063969354,0.2417718730413898,2022-03-23
488,0.05057480229469546,0.12716572732963974,2022-03-24
489,0.02543409077134628,0.08798487145255367,2022-03-25
490,0.012976685392498152,0.05978943019756716,2022-03-28
491,0.04522063748317488,0.11777548198787498,2022-03-29
492,0.021516082135731546,0.06985232427731329,2022-03-30
493,0.03078401219705649,0.0988674351635119,2022-03-31
494,0.034643097266046766,0.08199189999737988,2022-04-01
495,0.02389144819412579,0.08281583297765703,2022-04-04
496,0.009232937799940295,0.04950642436289138,2022-04-05
497,0.1469528412810218,0.22230002028719933,2022-04-06
498,0.01983273330598945,0.07074933784805298,2022-04-07
499,0.1005563047691161,0.18423163585383434,2022-04-08
500,0.02243192109605288,0.079578381715874,2022-04-11
501,0.01768571064817717,0.06958293725133471,2022-04-12
502,0.010916362677791577,0.05623984644355204,2022-04-13
503,0.07662268701159913,0.16140381394063325,2022-04-14
504,0.4123969397218164,0.39377460976655315,2022-04-18
505,0.06449006170295826,0.14804058864843447,2022-04-19
506,0.477959197091647,0.4162876930565276,2022-04-20
507,0.1429663584423118,0.22533741089932377,2022-04-21
508,0.05673559597820922,0.1387842094076317,2022-04-22
509,0.4822838420955478,0.426949147261718,2022-04-25
510,0.014724734400557746,0.0658734730585525,2022-04-26
511,0.03374621815529634,0.10352956950131029,2022-04-27
512,0.055904013761333214,0.13102126316504478,2022-04-28
513,0.07736651075244573,0.16184708275011578,2022-04-29
514,0.0744427602718686,0.15831209929705978,2022-05-02
515,0.10036095641631826,0.18697214978221355,2022-05-03
516,0.01723458146203287,0.07327896602403519,2022-05-04
