timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7218344,0.0,2020-02-06
1,0.0,2.750019,0.0,2020-02-07
2,0.0,2.697359,0.0,2020-02-10
3,0.0,2.711149,0.0,2020-02-11
4,0.0,2.7045355,0.0,2020-02-12
5,0.0,2.7214484,0.0,2020-02-13
6,0.0,2.6822388,0.0,2020-02-14
7,0.0,2.7112157,0.0,2020-02-18
8,0.0,2.7202168,0.0,2020-02-19
9,0.0,2.7740378,0.0,2020-02-20
10,0.0,2.7397294,0.0,2020-02-21
11,0.0,2.94694,0.0,2020-02-24
12,0.0,2.84691,0.0,2020-02-25
13,0.0,2.8561807,0.0,2020-02-26
14,0.0,2.8868394,0.0,2020-02-27
15,0.0,2.879106,0.0,2020-02-28
16,0.0,2.8766456,0.0,2020-03-02
17,0.0,2.9039636,0.0,2020-03-03
18,0.0,2.8776574,0.0,2020-03-04
19,0.0,2.9226391,0.0,2020-03-05
20,0.0,2.9270067,0.0,2020-03-06
21,0.0,2.8317904,0.0,2020-03-09
22,0.0,2.928238,0.0,2020-03-10
23,0.0,2.8748302,0.0,2020-03-11
24,0.0,2.6695576,0.0,2020-03-12
25,0.0,2.7850792,0.0,2020-03-13
26,0.0,2.0195637,0.0,2020-03-16
27,0.0,2.3100033,0.0,2020-03-17
28,0.0,2.5459907,0.0,2020-03-18
29,0.0,2.8187718,0.0,2020-03-19
30,0.0,2.5401475,0.0,2020-03-20
31,0.0,2.6027088,0.0,2020-03-23
32,0.0,2.6298337,0.0,2020-03-24
33,0.0,2.640352,0.0,2020-03-25
34,0.0,2.9096732,0.0,2020-03-26
35,0.0,2.8937964,0.0,2020-03-27
36,0.0,2.898688,0.0,2020-03-30
37,0.0,2.7682285,0.0,2020-03-31
38,0.0,2.9260547,0.0,2020-04-01
39,0.0,2.852948,0.0,2020-04-02
40,0.0,2.921648,0.0,2020-04-03
41,0.0,2.927561,0.0,2020-04-06
42,0.0,2.8298364,0.0,2020-04-07
43,0.0,2.913195,0.0,2020-04-08
44,0.0,2.9167886,0.0,2020-04-09
45,0.0,2.9011905,0.0,2020-04-13
46,0.0,2.6317492,0.0,2020-04-14
47,0.0,2.930576,0.0,2020-04-15
48,0.0,2.9255188,0.0,2020-04-16
49,0.0,2.9195457,0.0,2020-04-17
50,0.0,2.8914971,0.0,2020-04-20
51,0.0,2.908071,0.0,2020-04-21
52,0.0,2.9007754,0.0,2020-04-22
53,0.0,2.9003003,0.0,2020-04-23
54,0.0,2.8875475,0.0,2020-04-24
55,0.0,2.8773208,0.0,2020-04-27
56,0.0,2.8734412,0.0,2020-04-28
57,0.0,2.901232,0.0,2020-04-29
58,0.0,2.864077,0.0,2020-04-30
59,0.0,2.907484,0.0,2020-05-01
60,0.0,2.9198642,0.0,2020-05-04
61,0.0,2.8647301,0.0,2020-05-05
62,0.0,2.9108448,0.0,2020-05-06
63,0.0,2.8520658,0.0,2020-05-07
64,0.0,2.8540008,0.0,2020-05-08
65,0.0,2.873672,0.0,2020-05-11
66,0.0,2.8883274,0.0,2020-05-12
67,0.0,2.8986547,0.0,2020-05-13
68,0.0,2.9105346,0.0,2020-05-14
69,0.0,2.8763525,0.0,2020-05-15
70,0.0,2.912299,0.0,2020-05-18
71,0.0,2.9051683,0.0,2020-05-19
72,0.0,2.890523,0.0,2020-05-20
73,0.0,2.8637757,0.0,2020-05-21
74,0.0,2.900067,0.0,2020-05-22
75,0.0,2.9080977,0.0,2020-05-26
76,0.0,2.8612738,0.0,2020-05-27
77,0.0,2.8899987,0.0,2020-05-28
78,0.0,2.882856,0.0,2020-05-29
79,0.0,2.874601,0.0,2020-06-01
80,0.0,2.907733,0.0,2020-06-02
81,0.0,2.885897,0.0,2020-06-03
82,0.0,2.8659208,0.0,2020-06-04
83,0.0,2.8570065,0.0,2020-06-05
84,0.0,2.9025118,0.0,2020-06-08
85,0.0,2.8793552,0.0,2020-06-09
86,0.0,2.892047,0.0,2020-06-10
87,0.0,2.9258876,0.0,2020-06-11
88,0.0,2.9398177,0.0,2020-06-12
89,0.0,2.9162767,0.0,2020-06-15
90,0.0,2.856694,0.0,2020-06-16
