timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010107280686497688,2.875695,0.040166043,2020-04-17
1,0.015424069948494434,2.6672225,0.06679352,2020-04-20
2,0.016222454607486725,2.7921057,0.07282227,2020-04-21
3,0.014885791577398777,2.7698224,0.06397101,2020-04-22
4,0.013302693143486977,2.6345196,0.055280652,2020-04-23
5,0.011719063855707645,2.8400493,0.04667201,2020-04-24
6,0.0142275495454669,2.686374,0.06388834,2020-04-27
7,0.01788146048784256,2.8290544,0.08531058,2020-04-28
8,0.02644297108054161,2.8809986,0.112009935,2020-04-29
9,0.018709059804677963,2.8859866,0.08826116,2020-04-30
10,0.013734539039433002,2.7907445,0.06254758,2020-05-01
11,0.016369495540857315,2.652319,0.0689684,2020-05-04
12,0.0196873527020216,2.8872328,0.08145156,2020-05-05
13,0.013973052613437176,2.757065,0.061077222,2020-05-06
14,0.026915397495031357,2.8903866,0.11576384,2020-05-07
15,0.02108153887093067,2.7985923,0.089671284,2020-05-08
16,0.02518463134765625,2.9320612,0.10628835,2020-05-11
17,0.019778238609433174,2.8489099,0.08640535,2020-05-12
18,0.022841263562440872,2.7407396,0.10151076,2020-05-13
19,0.01427051518112421,2.8643959,0.06111143,2020-05-14
20,0.017623480409383774,2.8642066,0.075114705,2020-05-15
21,0.01593083143234253,2.643802,0.06978516,2020-05-18
22,0.01687459647655487,2.7806246,0.07471277,2020-05-19
23,0.02021828480064869,2.7623563,0.08835627,2020-05-20
24,0.020172758027911186,2.8997416,0.08227903,2020-05-21
25,0.03471553698182106,2.963445,0.1543059,2020-05-22
26,0.012223468162119389,2.840054,0.052708026,2020-05-26
27,0.01599845103919506,2.6842206,0.06812994,2020-05-27
28,0.01829497329890728,2.912886,0.0832574,2020-05-28
29,0.024686891585588455,2.8971982,0.104217574,2020-05-29
30,0.02733045443892479,2.9489148,0.118243255,2020-06-01
31,0.0120279211550951,2.8875551,0.04618476,2020-06-02
32,0.01663535088300705,2.9174926,0.06603996,2020-06-03
33,0.023997081443667412,2.8414745,0.10948038,2020-06-04
34,0.02539314515888691,2.8856568,0.11194114,2020-06-05
35,0.029873795807361603,2.9439075,0.121120974,2020-06-08
36,0.028527844697237015,2.9601922,0.119260274,2020-06-09
37,0.014717328362166882,2.769052,0.06502868,2020-06-10
38,0.014784878119826317,2.3456047,0.06402515,2020-06-11
39,0.015020942315459251,2.6404583,0.06350165,2020-06-12
40,0.012604068964719772,2.753556,0.05215374,2020-06-15
41,0.024325566366314888,2.8577886,0.10629901,2020-06-16
42,0.023653576150536537,2.8426254,0.09906813,2020-06-17
43,0.016640951856970787,2.745246,0.07383544,2020-06-18
44,0.018163207918405533,2.8560886,0.07765944,2020-06-19
45,0.02456681989133358,2.9281414,0.10500024,2020-06-22
46,0.025933999568223953,2.9500532,0.11286456,2020-06-23
47,0.021262140944600105,2.8233528,0.09315668,2020-06-24
48,0.02119448408484459,2.8527608,0.09547357,2020-06-25
49,0.02002650499343872,2.8088818,0.088870466,2020-06-26
50,0.02271176502108574,2.8479106,0.09613318,2020-06-29
51,0.023379383608698845,2.897278,0.09993981,2020-06-30
52,0.027569616213440895,2.925635,0.11834669,2020-07-01
53,0.02158460021018982,2.934948,0.096428886,2020-07-02
54,0.024540312588214874,2.835577,0.10142125,2020-07-06
55,0.02303088642656803,2.922641,0.10077892,2020-07-07
56,0.027332527562975883,2.9448361,0.12154911,2020-07-08
57,0.03238372132182121,2.9489088,0.13786909,2020-07-09
58,0.02349182590842247,2.9033232,0.09928824,2020-07-10
59,0.018247418105602264,2.9399943,0.08022399,2020-07-13
60,0.027452176436781883,2.915883,0.1113725,2020-07-14
61,0.030952854081988335,2.9580045,0.13632686,2020-07-15
62,0.03283365070819855,2.943608,0.14303929,2020-07-16
63,0.01695960760116577,2.902976,0.072044164,2020-07-17
64,0.0349426306784153,2.9728992,0.14928369,2020-07-20
65,0.036369286477565765,2.9669957,0.15281251,2020-07-21
66,0.02422422356903553,2.9578097,0.09979117,2020-07-22
67,0.037340033799409866,2.974304,0.15981476,2020-07-23
68,0.04078823700547218,2.9775379,0.17600545,2020-07-24
69,0.04554659500718117,2.97854,0.20117855,2020-07-27
70,0.023226680234074593,2.9608307,0.095859535,2020-07-28
71,0.04281145706772804,2.9734492,0.18331172,2020-07-29
72,0.03510819748044014,2.971281,0.14138457,2020-07-30
73,0.04445195198059082,2.9779103,0.18988207,2020-07-31
74,0.045419156551361084,2.9771004,0.19629575,2020-08-03
75,0.04763641953468323,2.97685,0.20577465,2020-08-04
76,0.03155921772122383,2.9766588,0.12743956,2020-08-05
77,0.045663982629776,2.9744573,0.18941888,2020-08-06
78,0.0448312945663929,2.9740922,0.18927264,2020-08-07
79,0.036711543798446655,2.9749994,0.15532808,2020-08-10
80,0.04864354431629181,2.9667828,0.21008696,2020-08-11
