timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015128937549889088,3.7356794,0.06676682,2020-04-17
1,0.03112705424427986,3.5905192,0.13124242,2020-04-20
2,0.028230300173163414,3.8728166,0.12108576,2020-04-21
3,0.02536645531654358,3.7487922,0.10680105,2020-04-22
4,0.03099673055112362,3.5857236,0.12498113,2020-04-23
5,0.018192201852798462,3.8009472,0.09451364,2020-04-24
6,0.02666483074426651,3.6842058,0.10827263,2020-04-27
7,0.02990768849849701,3.8879297,0.12061095,2020-04-28
8,0.03134198114275932,3.8519976,0.13390705,2020-04-29
9,0.032216235995292664,3.876809,0.1483205,2020-04-30
10,0.023179294541478157,3.812109,0.112264484,2020-05-01
11,0.02228298969566822,3.5913048,0.10731548,2020-05-04
12,0.02965424209833145,3.8403292,0.15344377,2020-05-05
13,0.02194535732269287,3.785366,0.10031438,2020-05-06
14,0.03581845015287399,3.8086088,0.15289171,2020-05-07
15,0.03436403349041939,3.8101923,0.13552453,2020-05-08
16,0.03683752566576004,3.897049,0.16199297,2020-05-11
17,0.02895134873688221,3.8214827,0.13513489,2020-05-12
18,0.03263741359114647,3.525209,0.15621683,2020-05-13
19,0.022328229621052742,3.7980905,0.10795032,2020-05-14
20,0.02642596699297428,3.8250077,0.1353995,2020-05-15
21,0.02347603812813759,3.663539,0.09305517,2020-05-18
22,0.02982097677886486,3.7907932,0.1301697,2020-05-19
23,0.03333206847310066,3.8675303,0.13489228,2020-05-20
24,0.028739962726831436,3.9035368,0.13988614,2020-05-21
25,0.04420715197920799,3.9527183,0.18770555,2020-05-22
26,0.01736343279480934,3.7905,0.07899152,2020-05-26
27,0.027031555771827698,3.5978956,0.10545839,2020-05-27
28,0.02627043053507805,3.8929827,0.11416496,2020-05-28
29,0.03499622642993927,3.8427176,0.15636465,2020-05-29
30,0.03100663796067238,3.9117901,0.14166044,2020-06-01
31,0.015828615054488182,3.9086964,0.08803593,2020-06-02
32,0.022187605500221252,3.9143012,0.105541766,2020-06-03
33,0.03055417537689209,3.8179052,0.123850845,2020-06-04
34,0.03607049956917763,3.9120903,0.13974525,2020-06-05
35,0.031431734561920166,3.8543222,0.13580276,2020-06-08
36,0.03470274806022644,3.9325516,0.15276618,2020-06-09
37,0.025310328230261803,3.6593106,0.13025913,2020-06-10
38,0.013090496882796288,2.8804667,0.06755738,2020-06-11
39,0.016233272850513458,3.6528492,0.07783857,2020-06-12
40,0.023719044402241707,3.7054107,0.108145,2020-06-15
41,0.03441566228866577,3.8730524,0.14179815,2020-06-16
42,0.038728706538677216,3.8198085,0.1526349,2020-06-17
43,0.030321024358272552,3.798126,0.11742361,2020-06-18
44,0.025404907763004303,3.821879,0.12821075,2020-06-19
45,0.031036654487252235,3.9059095,0.15910506,2020-06-22
46,0.030077487230300903,3.9266639,0.1478115,2020-06-23
47,0.03612087666988373,3.832687,0.1575358,2020-06-24
48,0.026883777230978012,3.8279731,0.11862829,2020-06-25
49,0.02932429127395153,3.7266798,0.13659169,2020-06-26
50,0.033093374222517014,3.853987,0.15392114,2020-06-29
51,0.032836299389600754,3.902268,0.147091,2020-06-30
