timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02529420703649521,2.760352,0.10529483,2020-02-06
1,0.023169847205281258,2.7558408,0.09129895,2020-02-07
2,0.020028293132781982,2.722402,0.08678321,2020-02-10
3,0.021103523671627045,2.7202842,0.08664378,2020-02-11
4,0.022858968004584312,2.7457201,0.09845657,2020-02-12
5,0.01704518310725689,2.6841462,0.070922665,2020-02-13
6,0.02148878388106823,2.7125578,0.0875074,2020-02-14
7,0.022900372743606567,2.7422788,0.09378557,2020-02-18
8,0.019339801743626595,2.719588,0.081563756,2020-02-19
9,0.02773733250796795,2.7724507,0.11689442,2020-02-20
10,0.0264543816447258,2.7644706,0.1089711,2020-02-21
11,0.05278215557336807,2.9862783,0.20204164,2020-02-24
12,0.0071558221243321896,2.881391,0.034675583,2020-02-25
13,0.008766436018049717,2.886019,0.038629074,2020-02-26
14,0.004500597715377808,2.8829205,0.017977655,2020-02-27
15,0.004949979949742556,2.8893383,0.020281352,2020-02-28
16,0.0037505063228309155,2.8914971,0.01314318,2020-03-02
17,0.00535147450864315,2.9127526,0.021253124,2020-03-03
18,0.004197056405246258,2.8875794,0.016041644,2020-03-04
19,0.004648928064852953,2.9219768,0.019976636,2020-03-05
20,0.0049007912166416645,2.9120336,0.02019069,2020-03-06
21,0.007730827666819096,2.8683035,0.029870264,2020-03-09
22,0.0043865530751645565,2.9090285,0.017359216,2020-03-10
23,0.005710126366466284,2.8764699,0.022092398,2020-03-11
24,0.01112386304885149,2.4625475,0.047064677,2020-03-12
25,0.006635840050876141,2.7382743,0.025299795,2020-03-13
26,0.005363272037357092,1.7282377,0.022711655,2020-03-16
27,0.0065130083821713924,2.5485082,0.026518632,2020-03-17
28,0.007915194146335125,2.2140958,0.032976728,2020-03-18
29,0.009913209825754166,2.5492268,0.03908662,2020-03-19
30,0.007499681320041418,2.695265,0.030185953,2020-03-20
31,0.009054642170667648,2.264695,0.03972148,2020-03-23
32,0.005568575579673052,2.8121552,0.022697132,2020-03-24
33,0.008351326920092106,2.5349581,0.03989455,2020-03-25
34,0.005770136136561632,2.8711035,0.021837037,2020-03-26
35,0.009436741471290588,2.8109217,0.037333794,2020-03-27
36,0.007646484300494194,2.8664954,0.030053757,2020-03-30
37,0.005778685677796602,2.8615186,0.023949472,2020-03-31
38,0.007874459028244019,2.8835077,0.02961174,2020-04-01
39,0.003995648119598627,2.8978336,0.014904071,2020-04-02
40,0.0054640877060592175,2.9079568,0.023249004,2020-04-03
41,0.004159119445830584,2.9183888,0.015815873,2020-04-06
42,0.00782422348856926,2.8470778,0.034701202,2020-04-07
43,0.004430936649441719,2.901304,0.016683653,2020-04-08
44,0.004502851516008377,2.91197,0.019782308,2020-04-09
45,0.006199230905622244,2.8917012,0.023376258,2020-04-13
46,0.003878886578604579,2.8924584,0.01455586,2020-04-14
47,0.005690279416739941,2.9152608,0.020922348,2020-04-15
48,0.004144357517361641,2.9110446,0.0151518425,2020-04-16
49,0.003591119311749935,2.9210649,0.014724474,2020-04-17
50,0.004286132752895355,2.9006193,0.017015733,2020-04-20
51,0.005369106773287058,2.922728,0.019876234,2020-04-21
52,0.005714945029467344,2.9107585,0.020702643,2020-04-22
53,0.0037087565287947655,2.9172027,0.01442175,2020-04-23
54,0.004035833291709423,2.9026403,0.014733714,2020-04-24
55,0.0031555702444165945,2.8960118,0.010852333,2020-04-27
56,0.0025015701539814472,2.8849669,0.008415593,2020-04-28
57,0.004840887151658535,2.893511,0.01773948,2020-04-29
58,0.0026398194022476673,2.8826993,0.008636245,2020-04-30
59,0.0052626896649599075,2.9275186,0.019697554,2020-05-01
60,0.004401183221489191,2.9032292,0.015157591,2020-05-04
61,0.0033104917965829372,2.8730047,0.011719236,2020-05-05
62,0.003414345206692815,2.9052312,0.012157997,2020-05-06
63,0.0020590978674590588,2.87916,0.006254958,2020-05-07
64,0.002384907566010952,2.8862123,0.008844973,2020-05-08
65,0.0028665736317634583,2.886063,0.009219773,2020-05-11
