timestep,ck_kl,ck_tv,date
0,0.13818594834436293,0.22265887088149644,2020-04-13
1,0.06438454366252319,0.13357506642427924,2020-04-14
2,0.1981935693373057,0.25297497725709445,2020-04-15
3,0.04311008976725049,0.11331508404740182,2020-04-16
4,0.3617716660438688,0.337201936967493,2020-04-17
5,0.1570154094762189,0.2314693062375378,2020-04-20
6,0.06876107823535517,0.1327070628611902,2020-04-21
7,0.14867817256041016,0.2157331450094105,2020-04-22
8,0.06912213929289218,0.14304902407267378,2020-04-23
9,0.020070678911093053,0.07193894867293706,2020-04-24
10,0.06726959688166369,0.12858897507062816,2020-04-27
11,0.09746985641738298,0.18880641243705562,2020-04-28
12,0.18833180141727696,0.25789348698545117,2020-04-29
13,0.24738394769690067,0.29909145253368935,2020-04-30
14,0.060997072370146635,0.13396725702079737,2020-05-01
15,0.05151088037845923,0.11570139811323318,2020-05-04
16,0.021208666558099526,0.078347412812701,2020-05-05
17,0.05151553249162722,0.127813246820013,2020-05-06
18,0.06120638213052432,0.13732172680671073,2020-05-07
19,0.015228767799594974,0.06368304589345951,2020-05-08
20,0.01609316453296158,0.06637065970414889,2020-05-11
21,0.12565103567490948,0.20479428713549155,2020-05-12
22,0.018138158887019362,0.0643012084482814,2020-05-13
23,0.04402269277385966,0.1107412610106791,2020-05-14
24,0.06314326799766809,0.1465501676982262,2020-05-15
25,0.013704860202681897,0.0611529381332145,2020-05-18
26,0.06079635225707495,0.12961068283797575,2020-05-19
27,0.07707340048723203,0.16026989720407275,2020-05-20
28,0.057294833270537436,0.13702518461098376,2020-05-21
29,0.016624903357459725,0.07539955263059332,2020-05-22
30,0.012122188149152361,0.05912145925649304,2020-05-26
31,0.09480016895315967,0.15941215645382578,2020-05-27
32,0.013704662236431658,0.06394982421833921,2020-05-28
33,1.0551741200451936,0.5744786432822706,2020-05-29
34,0.6021268134595055,0.4451381820023724,2020-06-01
35,0.04492918081283335,0.11941433066482371,2020-06-02
36,0.01402404309024221,0.06466939455699883,2020-06-03
37,0.030881658683897674,0.1003765704983627,2020-06-04
38,0.38191609398418397,0.3773100373493405,2020-06-05
39,0.0769098413607746,0.16588728108955314,2020-06-08
40,0.019840655954505605,0.07935419395208478,2020-06-09
41,0.12151687898269227,0.17667468490747318,2020-06-10
42,0.06406644078861377,0.13501228092158676,2020-06-11
43,0.026692351270137887,0.08568100716470088,2020-06-12
44,0.0922200113634423,0.17137792745599867,2020-06-15
45,0.13706813261005324,0.2233372209577125,2020-06-16
46,0.018135645709202775,0.06698736610393234,2020-06-17
47,0.05925139088415831,0.12790089131237586,2020-06-18
48,0.11322186975900879,0.20181716885546108,2020-06-19
49,0.037802471840751604,0.11237718213107495,2020-06-22
50,0.021000311691381744,0.07637305989781325,2020-06-23
51,0.03279344906885905,0.09726961821584014,2020-06-24
52,0.015021273844468714,0.06654647690298592,2020-06-25
53,0.02302889045314666,0.08334298492328852,2020-06-26
54,0.014103217362557131,0.06629389458944611,2020-06-29
55,0.020265886472939403,0.08069993912477447,2020-06-30
56,0.11081956252910571,0.19789491486578395,2020-07-01
57,0.020864758576408605,0.07857273086859845,2020-07-02
58,0.09461357151926009,0.16529256593406014,2020-07-06
59,0.027585014646283126,0.08303139405974613,2020-07-07
60,0.025276061580718066,0.08999043672234626,2020-07-08
61,0.142520516799629,0.19191812191762736,2020-07-09
62,0.02716155787588222,0.09596390977259647,2020-07-10
63,0.017811315902110304,0.07403043479679576,2020-07-13
64,0.041309809739375154,0.10185366078453738,2020-07-14
65,0.029227778806817862,0.09083947814532366,2020-07-15
66,0.034003538061405394,0.10125036735097355,2020-07-16
67,0.18334452158853642,0.21295132775664066,2020-07-17
68,0.013551704612797722,0.06577300803449597,2020-07-20
69,0.016404452778126955,0.07329110052112112,2020-07-21
70,0.049470894561893373,0.10344952221359906,2020-07-22
71,0.1518289709268635,0.20306307509624588,2020-07-23
72,0.026317441555695546,0.07556607940273907,2020-07-24
73,0.022349223850681423,0.07895644958874799,2020-07-27
74,0.04711956760234714,0.09994548870524383,2020-07-28
75,0.056485797497408965,0.14099850994494983,2020-07-29
76,0.052837407268794816,0.12246555377047022,2020-07-30
77,0.02429643731827403,0.08732781866727647,2020-07-31
78,0.018048992345317174,0.07202556260919872,2020-08-03
79,0.17257191409258235,0.21952890041885323,2020-08-04
80,0.037029768090215916,0.08321730158566294,2020-08-05
81,0.1497872571722686,0.23491279758117506,2020-08-06
82,0.022459233324321756,0.0681254036044684,2020-08-07
83,0.0575341855172854,0.11955431176603633,2020-08-10
84,0.05348082420249305,0.1357655832349358,2020-08-11
85,0.04013246230032575,0.11183659281964825,2020-08-12
86,0.03664018841056737,0.08942876436370523,2020-08-13
87,0.0631646835124838,0.1466754858630414,2020-08-14
88,0.014778347067310876,0.06098228010549163,2020-08-17
89,0.025877228865697457,0.09043527481072672,2020-08-18
90,0.03383052770118593,0.08916764694356273,2020-08-19
91,0.06501173943753832,0.14979369526886255,2020-08-20
92,0.2817430786520223,0.32396011377287726,2020-08-21
93,0.025011015302110858,0.09440960576853213,2020-08-24
94,0.24775308384833844,0.30144596263449774,2020-08-25
95,0.09701787687245929,0.18540979560097057,2020-08-26
96,0.1455956397142634,0.23300856762417002,2020-08-27
97,0.046943485694755094,0.12329069303962815,2020-08-28
98,0.02288284546178302,0.0713348934860066,2020-08-31
99,0.04637363639569965,0.12617116782056217,2020-09-01
100,0.08088667870440892,0.16987743711927036,2020-09-02
101,0.1038636224027972,0.16182003308024845,2020-09-03
102,0.01862319834600673,0.07338581489361122,2020-09-04
103,0.017968163861772413,0.07451416473491362,2020-09-08
104,0.09364848514255239,0.1848899013342482,2020-09-09
105,0.13585604513509067,0.22493962395145817,2020-09-10
106,0.07778985729091459,0.16879707645203507,2020-09-11
107,0.03191445175061042,0.09698549243381692,2020-09-14
108,0.02055005786392555,0.08078958304894863,2020-09-15
109,0.016640443834419302,0.07077989048063965,2020-09-16
110,0.02177355118375904,0.08722157116918307,2020-09-17
111,0.053141471120943244,0.10825969570377046,2020-09-18
112,0.019472791860672575,0.0775381464636519,2020-09-21
113,0.020964104172961746,0.07452736935148598,2020-09-22
114,0.06476649841479766,0.15019015237296698,2020-09-23
115,0.01719373350347206,0.07372490973332209,2020-09-24
116,0.01897661403371989,0.08023301718630853,2020-09-25
117,0.2019243841354941,0.24521624037774886,2020-09-28
118,0.042234145549786814,0.10363606818401985,2020-09-29
119,0.022549679490661043,0.08401511248260694,2020-09-30
120,0.02860519284326386,0.09877362006258876,2020-10-01
121,0.043587098711015786,0.12306255653029446,2020-10-02
122,0.01636484411088488,0.07167514950588089,2020-10-05
