timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026478078216314316,2.1399262,0.099486,2020-02-06
1,0.029335061088204384,2.174998,0.110650055,2020-02-07
2,0.02735251933336258,2.161411,0.11004773,2020-02-10
3,0.02677129954099655,2.1575348,0.106447026,2020-02-11
4,0.026375295594334602,2.1486783,0.103355534,2020-02-12
5,0.026707971468567848,2.1271064,0.11063017,2020-02-13
6,0.027727454900741577,2.1417673,0.108813725,2020-02-14
7,0.028901642188429832,2.1796284,0.11277338,2020-02-18
8,0.02814074419438839,2.1755574,0.11462939,2020-02-19
9,0.030732393264770508,2.2078526,0.12561,2020-02-20
10,0.03038058988749981,2.1800344,0.11710225,2020-02-21
11,0.03032291866838932,2.284472,0.13751826,2020-02-24
12,0.007981433533132076,2.2125273,0.03763228,2020-02-25
13,0.009640579111874104,2.2174118,0.04666581,2020-02-26
14,0.006260211113840342,2.215946,0.025857767,2020-02-27
15,0.007879769429564476,2.2288969,0.03093929,2020-02-28
16,0.0028042057529091835,2.220116,0.009411154,2020-03-02
17,0.006480892654508352,2.2446008,0.026151573,2020-03-03
18,0.006433981005102396,2.2291892,0.025967311,2020-03-04
19,0.006266421172767878,2.245912,0.026187329,2020-03-05
20,0.00804325845092535,2.2395675,0.029627576,2020-03-06
21,0.009976936504244804,2.2062068,0.042105034,2020-03-09
22,0.006346587091684341,2.2492998,0.020808373,2020-03-10
23,0.006434210110455751,2.2238035,0.028606027,2020-03-11
24,0.011711306869983673,1.9942898,0.04480881,2020-03-12
25,0.006453859154134989,2.1846292,0.02405245,2020-03-13
26,0.005349048878997564,1.5868616,0.02167306,2020-03-16
27,0.010171789675951004,1.8810552,0.034524117,2020-03-17
28,0.008429475128650665,1.9500989,0.036224455,2020-03-18
29,0.006799319759011269,2.2230482,0.030398754,2020-03-19
30,0.01093538198620081,2.0502543,0.045151822,2020-03-20
31,0.008320662193000317,2.0480528,0.032953624,2020-03-23
32,0.004742405377328396,2.2526681,0.01626154,2020-03-24
33,0.006393573246896267,2.0546057,0.02710206,2020-03-25
34,0.00512683903798461,2.2582479,0.019473664,2020-03-26
35,0.007856499403715134,2.1715949,0.030032173,2020-03-27
36,0.005266353487968445,2.251337,0.021467797,2020-03-30
37,0.008800898678600788,2.1365833,0.03748675,2020-03-31
