timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.708586,0.0,2020-02-06
1,0.0,3.7023365,0.0,2020-02-07
2,0.0,3.647581,0.0,2020-02-10
3,0.0,3.6667044,0.0,2020-02-11
4,0.0,3.6429546,0.0,2020-02-12
5,0.0,3.6570432,0.0,2020-02-13
6,0.0,3.6471035,0.0,2020-02-14
7,0.0,3.711055,0.0,2020-02-18
8,0.0,3.6553583,0.0,2020-02-19
9,0.0,3.6646004,0.0,2020-02-20
10,0.0,3.681775,0.0,2020-02-21
11,0.0,4.004552,0.0,2020-02-24
12,0.0,3.9051027,0.0,2020-02-25
13,0.0,3.8835926,0.0,2020-02-26
14,0.0,3.8927498,0.0,2020-02-27
15,0.0,3.8991156,0.0,2020-02-28
16,0.0,3.904399,0.0,2020-03-02
17,0.0,3.9133976,0.0,2020-03-03
18,0.0,3.906018,0.0,2020-03-04
19,0.0,3.9137816,0.0,2020-03-05
20,0.0,3.914414,0.0,2020-03-06
21,0.0,3.8981235,0.0,2020-03-09
22,0.0,3.9574554,0.0,2020-03-10
23,0.0,3.8343356,0.0,2020-03-11
24,0.0,3.214481,0.0,2020-03-12
25,0.0,3.9189398,0.0,2020-03-13
26,0.0,2.5064104,0.0,2020-03-16
27,0.0,3.2498372,0.0,2020-03-17
28,0.0,2.5740452,0.0,2020-03-18
29,0.0,3.60769,0.0,2020-03-19
30,0.0,3.423609,0.0,2020-03-20
31,0.0,3.2151613,0.0,2020-03-23
32,0.0,3.7438927,0.0,2020-03-24
33,0.0,3.3343298,0.0,2020-03-25
34,0.0,3.9247704,0.0,2020-03-26
35,0.0,3.6941812,0.0,2020-03-27
36,0.0,3.9232295,0.0,2020-03-30
37,0.0,3.7619953,0.0,2020-03-31
38,0.0,3.8656552,0.0,2020-04-01
39,0.0,3.836487,0.0,2020-04-02
40,0.0,3.832348,0.0,2020-04-03
41,0.0,3.9542286,0.0,2020-04-06
42,0.0,3.6040936,0.0,2020-04-07
43,0.0,3.8792686,0.0,2020-04-08
44,0.0,3.921636,0.0,2020-04-09
45,0.0,3.7455416,0.0,2020-04-13
46,0.0,3.8446162,0.0,2020-04-14
47,0.0,3.8950667,0.0,2020-04-15
48,0.0,3.9076366,0.0,2020-04-16
49,0.0,3.9187014,0.0,2020-04-17
50,0.0,3.8985033,0.0,2020-04-20
51,0.0,3.9170732,0.0,2020-04-21
