timestep,ck_kl,ck_tv,date
216,0.05853911487240759,0.14111672408766474,2021-02-19
217,0.019605343141032235,0.07558440741773309,2021-02-22
218,0.14020150603433965,0.22712582388737418,2021-02-23
219,0.03943510337329417,0.0947853459299554,2021-02-24
220,0.013582553821949974,0.06618928840121888,2021-02-25
221,0.16827237217288588,0.20398967347379066,2021-02-26
222,0.011217243632848161,0.05684217873052398,2021-03-01
223,0.1520745069286529,0.19328027525689087,2021-03-02
224,0.029011080005975513,0.07327492404396284,2021-03-03
225,0.017332140612223733,0.06122107316426332,2021-03-04
226,0.014043724147853693,0.06724187426979215,2021-03-05
227,0.23244308081319806,0.2401424670839331,2021-03-08
228,0.02114729191313826,0.07638682547028507,2021-03-09
229,0.017663725959309477,0.06896555219509368,2021-03-10
230,0.021528186070044524,0.0771714690112476,2021-03-11
231,0.03853343900198836,0.09232713614500698,2021-03-12
232,0.021361507542773436,0.07429626454807674,2021-03-15
233,0.1262756297433932,0.20715638842612663,2021-03-16
234,0.027603215543717273,0.07224861006929721,2021-03-17
235,0.2526256198742598,0.2502859342335241,2021-03-18
236,0.016150825688885845,0.061600621948728146,2021-03-19
237,0.04152107458179486,0.09428989691714594,2021-03-22
238,0.01474630208208637,0.059631491349454405,2021-03-23
239,0.0840273701725209,0.13866891308767132,2021-03-24
240,0.0375840160657432,0.09263263196873743,2021-03-25
241,0.0818148405438766,0.15220280562667313,2021-03-26
242,0.03399463776899086,0.09471881424768853,2021-03-29
243,0.21800633052731042,0.2345075570633493,2021-03-30
244,0.16211288202161242,0.2362440902971379,2021-03-31
245,0.0600876126730977,0.11056135912390966,2021-04-01
246,0.035289425721737454,0.10064454203807849,2021-04-05
247,0.13635698404537214,0.18494149542561875,2021-04-06
248,0.07503739760410687,0.15411516477086315,2021-04-07
249,0.05217674066379826,0.12284243854904965,2021-04-08
250,0.040681976128925074,0.11064107479167358,2021-04-09
251,0.01876987666762378,0.07364451226032967,2021-04-12
252,0.06471774835956967,0.14320647973316855,2021-04-13
253,0.07269613770519193,0.14786532122428514,2021-04-14
254,0.04198131006251049,0.1136170369020679,2021-04-15
255,0.019700919331297573,0.07367086989068479,2021-04-16
256,0.019210434042009897,0.07399645184475537,2021-04-19
257,0.01978873352899697,0.07453053373140361,2021-04-20
258,0.01919577194413732,0.07067321538777278,2021-04-21
259,0.01716268529618812,0.06935403482017466,2021-04-22
260,0.0189165884533061,0.06898438707904626,2021-04-23
261,0.015205625614517528,0.06233269400012255,2021-04-26
262,0.011450443450198038,0.05288100205511414,2021-04-27
263,0.05012238494182666,0.12284549067128352,2021-04-28
264,0.18672999114896124,0.2590432596439983,2021-04-29
265,0.08568100606299302,0.1649121075291673,2021-04-30
266,0.03922171321931066,0.10623878517428313,2021-05-03
267,0.027160205091129958,0.08402075011415573,2021-05-04
268,0.02658318184123821,0.08483549330674318,2021-05-05
269,0.13834771540761187,0.21349586092505188,2021-05-06
270,0.05470916197546934,0.1292558653846181,2021-05-07
271,0.026732428477963695,0.08657517077818762,2021-05-10
272,0.04949601271134258,0.10097107310385763,2021-05-11
273,0.01639052520888409,0.05788260369172762,2021-05-12
274,0.10010963341412309,0.15212394317288983,2021-05-13
275,0.03515425805426102,0.0925528492443206,2021-05-14
276,0.06406771173423122,0.12379070868043696,2021-05-17
277,0.05410205086815475,0.12409733807527928,2021-05-18
278,0.01692656377690231,0.069502464107244,2021-05-19
279,0.020506232573164928,0.07405341792703565,2021-05-20
280,0.020285250967248453,0.07216827690833087,2021-05-21
281,0.018486568048826722,0.07241303817919066,2021-05-24
282,0.08369051537005485,0.13928247107741795,2021-05-25
283,0.02151132035284239,0.07902287815698658,2021-05-26
284,0.02150364117600072,0.07837372127450497,2021-05-27
285,0.08336221405251483,0.16247915149936235,2021-05-28
286,0.024879892765057733,0.0866308356949007,2021-06-01
287,0.037024866490577193,0.10552946962993769,2021-06-02
288,0.08711682781056261,0.16665746496809716,2021-06-03
289,0.19927274029840036,0.2643522865378029,2021-06-04
290,0.5561244312232446,0.4500898075895055,2021-06-07
291,0.25631965015616887,0.2992244429473342,2021-06-08
292,0.020870100425223585,0.07797226095700087,2021-06-09
293,0.05196615670935714,0.12474066540570383,2021-06-10
294,0.17979521922375558,0.24453489088386365,2021-06-11
295,0.01868650305684941,0.07314978959129356,2021-06-14
296,0.04193430982452486,0.09262253110918518,2021-06-15
297,0.10837334587115585,0.1626462904634071,2021-06-16
298,0.014761591939474038,0.06353827297243715,2021-06-17
299,0.16611166955473983,0.19589086300056624,2021-06-18
300,0.17059162006872697,0.2004849973916075,2021-06-21
301,0.01839675568012741,0.0666981627928769,2021-06-22
302,0.10533683343025248,0.18385298419378462,2021-06-23
303,0.014476250578416065,0.05734652430856476,2021-06-24
304,0.02042779121719726,0.07606527624716662,2021-06-25
305,0.021512159518895114,0.07757479154190046,2021-06-28
306,0.05269908853344709,0.12440134837836517,2021-06-29
307,0.059327138671709606,0.13163693889003056,2021-06-30
308,0.08198439583487727,0.1613292238802582,2021-07-01
309,0.050775626781596875,0.12677970675596167,2021-07-02
310,0.21065090672286638,0.2700223129798191,2021-07-06
311,0.3911175711354903,0.3724635445801295,2021-07-07
312,0.08748297280157706,0.16855208464384594,2021-07-08
313,0.10710899346613784,0.15264611897076838,2021-07-09
314,0.021949226850700138,0.07766510332421324,2021-07-12
315,0.061522237843373434,0.13406327827687595,2021-07-13
316,0.12211830712901775,0.2017022335795817,2021-07-14
317,0.04687789435600131,0.1148781540681011,2021-07-15
318,0.022073600058159344,0.077668796346478,2021-07-16
319,0.13873640820559377,0.18579270251213353,2021-07-19
320,0.019616700413281105,0.06638680645169019,2021-07-20
321,0.06741703747568681,0.1335116624255157,2021-07-21
322,0.0235597659935607,0.0724237903990713,2021-07-22
323,0.013462280791593595,0.06036414175549715,2021-07-23
324,0.011644482866053091,0.05532248777724385,2021-07-26
325,0.05668153606597729,0.11037796968611284,2021-07-27
326,0.02175628485893366,0.07755314071500888,2021-07-28
327,0.0427091664360158,0.10930528828238924,2021-07-29
328,0.036894080422573694,0.09116853825305798,2021-07-30
329,0.023557238901414927,0.0762324191418935,2021-08-02
330,0.023331043780025405,0.07450946103795818,2021-08-03
331,0.017746434971966603,0.07086124992323764,2021-08-04
332,0.15653717869059966,0.23102073545154792,2021-08-05
333,0.13327657535841952,0.21053072518340463,2021-08-06
334,0.12518031692809795,0.20302623839208406,2021-08-09
335,0.02355573518524547,0.08206655890432912,2021-08-10
336,0.053830290717648846,0.12513089757216053,2021-08-11
337,0.017223689240856672,0.0695211564532427,2021-08-12
338,0.05098382186856075,0.12361314743534335,2021-08-13
339,0.03028414844244897,0.09431247918664326,2021-08-16
340,0.07668298750113917,0.12649732739499103,2021-08-17
341,0.03933096319543695,0.08948590152337842,2021-08-18
342,0.028132629587482357,0.07692611755253437,2021-08-19
343,0.11696190781239076,0.19004482250341279,2021-08-20
344,0.016485729953029823,0.06527960532065084,2021-08-23
345,0.014443714755450731,0.06259065115459808,2021-08-24
346,0.02275777016937093,0.08118558174179746,2021-08-25
347,0.10772133336539146,0.18587709170282982,2021-08-26
348,0.0676444814305117,0.14482485040400442,2021-08-27
349,0.11603204438251254,0.1964443497685644,2021-08-30
350,0.03079453379599113,0.09358569020643814,2021-08-31
351,0.04364401577227619,0.112916728641833,2021-09-01
352,0.03905938292431332,0.09407494463120282,2021-09-02
353,0.13146328137121172,0.20848792618673995,2021-09-03
354,0.15710263986141837,0.23397391132995501,2021-09-07
355,0.25012698005887696,0.2962842049911266,2021-09-08
356,0.03039690017725574,0.09185715637466191,2021-09-09
357,0.016567935731029937,0.06590400879905958,2021-09-10
358,0.01691112171113523,0.06760106889495382,2021-09-13
359,0.1987341966435622,0.2576091229876572,2021-09-14
360,0.20761425513579737,0.26761789830150523,2021-09-15
361,0.3556639842074211,0.3590825464850027,2021-09-16
362,0.1839977678634067,0.25232950076755445,2021-09-17
363,0.0315338666301771,0.08147924394184436,2021-09-20
364,0.03206706468949226,0.09592018071708865,2021-09-21
365,0.014876241889445321,0.06142138027126309,2021-09-22
366,0.03298514906885913,0.08976979648416027,2021-09-23
367,0.016206702650959328,0.06758177029535486,2021-09-24
368,0.01971364181234132,0.07189165467364354,2021-09-27
369,0.03374911236687696,0.08285269417624037,2021-09-28
370,0.02087774762159276,0.07417974336509336,2021-09-29
371,0.04688541346796349,0.11978837955187359,2021-09-30
372,0.021807102404536483,0.07273947418661385,2021-10-01
373,0.06751892954914514,0.14171574450772353,2021-10-04
374,0.03193869827952618,0.09113065114753548,2021-10-05
375,0.07860233541113741,0.13296248489857668,2021-10-06
376,0.02204957161703863,0.08100386236578377,2021-10-07
377,0.07511285196205462,0.15235162399133642,2021-10-08
378,0.21988703983648294,0.275418318982689,2021-10-11
379,0.1836256548417491,0.20140902496628227,2021-10-12
380,0.027925703155277242,0.0775118164835171,2021-10-13
381,0.11894119169619226,0.15877445602978385,2021-10-14
382,0.01496802491696347,0.06479156222269933,2021-10-15
383,0.028180733499543757,0.0881291164025202,2021-10-18
384,0.02601985331216327,0.09047718834539711,2021-10-19
385,0.04978439578423172,0.11528508786160209,2021-10-20
386,0.021532566985782257,0.07908338882446683,2021-10-21
387,0.019936459380645435,0.0700685759019241,2021-10-22
388,0.0862848554689509,0.16676394792027335,2021-10-25
389,0.026047176708564067,0.07795089205257719,2021-10-26
390,0.021826687299985815,0.0753237762706797,2021-10-27
391,0.04539617963190471,0.11563990320225612,2021-10-28
392,0.2493887773283074,0.2997997677187034,2021-10-29
393,0.027014357107188736,0.07956400976301019,2021-11-01
394,0.03030667433706052,0.0962595684637199,2021-11-02
395,0.029163361028809835,0.08390069530432635,2021-11-03
396,0.030149862149494732,0.09634020785445961,2021-11-04
397,0.07472016492697983,0.15385489053367318,2021-11-05
398,0.03321245635211917,0.09952701108974224,2021-11-08
399,0.11330475393617313,0.19273512276212315,2021-11-09
400,0.09892238659921179,0.17738387249717494,2021-11-10
401,0.042854774935942516,0.11188980380635666,2021-11-11
402,0.6907737923823568,0.5025413886590638,2021-11-12
403,0.24133548082223227,0.2906978866259673,2021-11-15
404,0.2911617366599901,0.3217393611538057,2021-11-16
405,0.39425580858498005,0.3764424715092543,2021-11-17
406,0.3484031507029473,0.3523903432546362,2021-11-18
407,0.5744778505099911,0.4569856832766226,2021-11-19
408,0.2707359662967736,0.30797564758777907,2021-11-22
409,0.20760056094545795,0.2668628907530464,2021-11-23
410,0.028565428298729694,0.09045406999145505,2021-11-24
411,0.013745056420172376,0.056732556038539016,2021-11-26
412,0.0184150268433792,0.06910448524671405,2021-11-29
413,0.022920205169468775,0.07413116812699418,2021-11-30
414,0.02142912414991015,0.06493908349649598,2021-12-01
415,0.20682931541115224,0.2381698449650587,2021-12-02
416,0.015829401286887073,0.07093349349717262,2021-12-03
417,0.03170479792484302,0.09423886171662293,2021-12-06
418,0.14443669461880063,0.22732734470780977,2021-12-07
419,0.056949700356269714,0.12736184240461518,2021-12-08
420,0.03001864647558591,0.07495264450793658,2021-12-09
421,0.027710268897088587,0.08592671915951108,2021-12-10
422,0.014567581791661177,0.06009240879334308,2021-12-13
423,0.01593199836613154,0.06440573734804848,2021-12-14
424,0.035570860390747576,0.10033182609599012,2021-12-15
425,0.013544342422260065,0.0592460982187311,2021-12-16
426,0.04747363081954055,0.10475796961089345,2021-12-17
427,0.022004567724762537,0.07714025849103556,2021-12-20
428,0.025606166662808107,0.07959453241722146,2021-12-21
429,0.10896485976559901,0.1863224669447471,2021-12-22
430,0.06911395533533818,0.14390502859307241,2021-12-23
431,0.013546727814506483,0.06116260712579311,2021-12-27
432,0.1778725965175123,0.2442612116288463,2021-12-28
433,0.03466035728014903,0.09841426708111901,2021-12-29
434,0.024405097405340942,0.08591757273533877,2021-12-30
435,0.20089458533339447,0.2648735031011163,2021-12-31
436,0.016054411344268295,0.06349918506211673,2022-01-03
437,0.05357305651382096,0.13238635017383185,2022-01-04
438,0.18721232793769294,0.2584259307417988,2022-01-05
439,0.29183186575685016,0.3285319104277833,2022-01-06
440,0.18381365978918285,0.2586731230468099,2022-01-07
441,0.230280373772983,0.2896850041551081,2022-01-10
442,0.6914700472605825,0.5016866141543266,2022-01-11
443,0.3801388580847476,0.37072937644279313,2022-01-12
444,0.1560369999916527,0.23717968897964856,2022-01-13
445,0.14798140034351326,0.2283159253257517,2022-01-14
446,0.039059236067759726,0.10994133725960915,2022-01-18
447,0.02704897875344643,0.08285519418270679,2022-01-19
448,0.1728848832395749,0.2232634871807419,2022-01-20
449,0.018690258198591287,0.07669949434145955,2022-01-21
450,0.031633654745058075,0.09009977096273894,2022-01-24
451,0.01255208745940601,0.06433671351082804,2022-01-25
452,0.01575526018313647,0.06507897213382603,2022-01-26
453,0.05570341455010918,0.12491863790638144,2022-01-27
454,0.028487076226594105,0.09612659234302233,2022-01-28
455,0.06012154868252578,0.14394514380063686,2022-01-31
456,0.18571785173695315,0.261087207190643,2022-02-01
457,0.01809585680639047,0.07393808894009801,2022-02-02
458,0.016082636914981855,0.06948155522157706,2022-02-03
459,0.29629111552053067,0.3330195404003977,2022-02-04
460,0.3903940635716446,0.3809246975601093,2022-02-07
461,0.28730359092720187,0.32532087823695094,2022-02-08
462,0.24478040179926208,0.30003382919721294,2022-02-09
463,0.1529833902711917,0.23712768636388465,2022-02-10
464,0.12006378136567998,0.20985610847149005,2022-02-11
465,0.1349973538590216,0.2210680448645182,2022-02-14
466,0.5244922640834802,0.44210018951139607,2022-02-15
467,0.3016232421063744,0.3347657612790387,2022-02-16
468,0.07772178281313773,0.16696772055004572,2022-02-17
469,0.3194039866471449,0.3455103625345009,2022-02-18
470,0.8296721223388619,0.5460422163991248,2022-02-22
471,0.3759994576189867,0.3743056677951019,2022-02-23
472,0.05947978556048119,0.14277463206253124,2022-02-24
473,0.019978558817348814,0.07712806184681816,2022-02-25
474,0.04008288465675382,0.1150954562597041,2022-02-28
475,0.025105607991828194,0.08541731876052922,2022-03-01
476,0.02809405023986034,0.08966155034440282,2022-03-02
477,0.03635135591146598,0.11012121022054945,2022-03-03
478,0.13496485480223794,0.2048727934966897,2022-03-04
479,0.10205002313053302,0.1811424279736486,2022-03-07
480,0.14730385596036785,0.21328679876785367,2022-03-08
481,0.09632128704881854,0.1684431432040066,2022-03-09
482,0.02853501080968376,0.088807387142622,2022-03-10
483,0.04164327205340079,0.10894176149687236,2022-03-11
484,0.07869629141252941,0.14900698585722089,2022-03-14
485,0.2111000264405807,0.2355411873173954,2022-03-15
486,0.17346058850697355,0.225119681771633,2022-03-16
487,0.024025689733848717,0.09039837229503096,2022-03-17
488,0.023005457153559526,0.08659891612579652,2022-03-18
489,0.016222975615526727,0.065556969504138,2022-03-21
490,0.015498161105855703,0.06434919501459463,2022-03-22
491,0.021893223113418125,0.06473888554704431,2022-03-23
492,0.12538663161063007,0.21231932582285973,2022-03-24
493,0.0198783385797976,0.07513360836788556,2022-03-25
494,0.03470589755101812,0.10389800238736929,2022-03-28
495,0.07193442136647406,0.15069329464589037,2022-03-29
496,0.017884862249056565,0.0777442685431765,2022-03-30
497,0.026519405765832393,0.0747407622599056,2022-03-31
498,0.16440754942306487,0.2408396661837576,2022-04-01
499,0.030111517242617524,0.09165089136623221,2022-04-04
500,0.012973428401786766,0.055512415210418664,2022-04-05
501,0.08326078409016571,0.16413742762834777,2022-04-06
502,0.12092934998777617,0.20888717708714216,2022-04-07
503,0.49591363602287186,0.43145007252782064,2022-04-08
504,0.1962760169119545,0.26859890247152307,2022-04-11
505,0.42115228645968594,0.3953971458004438,2022-04-12
506,0.15266942500064112,0.2360115751305612,2022-04-13
507,0.09160874574189887,0.18067134002219645,2022-04-14
508,0.5144169293744041,0.4374248125690175,2022-04-18
509,0.18521018882696663,0.2615855357849433,2022-04-19
510,0.1998527066347714,0.27172992844316307,2022-04-20
511,0.020824238729673417,0.08302485449468605,2022-04-21
512,0.13981068786362347,0.22388658724150873,2022-04-22
513,0.2710838866728709,0.3189542407005328,2022-04-25
514,0.26989389120690205,0.3171247625933745,2022-04-26
515,0.017281638480400312,0.07243848456137764,2022-04-27
516,0.08064462869659636,0.16849202690473478,2022-04-28
