timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2886508,0.0,2020-04-13
1,0.0,2.05974,0.0,2020-04-14
2,0.0,2.2569554,0.0,2020-04-15
3,0.0,2.0627382,0.0,2020-04-16
4,0.0,1.9528036,0.0,2020-04-17
5,0.0,2.0933459,0.0,2020-04-20
6,0.0,2.2017295,0.0,2020-04-21
7,0.0,2.2220452,0.0,2020-04-22
8,0.0,2.1831048,0.0,2020-04-23
9,0.0,2.1510024,0.0,2020-04-24
10,0.0,2.1478775,0.0,2020-04-27
11,0.0,2.2545288,0.0,2020-04-28
12,0.0,2.2465136,0.0,2020-04-29
13,0.0,2.2707825,0.0,2020-04-30
14,0.0,2.2500532,0.0,2020-05-01
15,0.0,2.2533274,0.0,2020-05-04
16,0.0,2.251081,0.0,2020-05-05
17,0.0,2.2378225,0.0,2020-05-06
18,0.0,2.2358248,0.0,2020-05-07
19,0.0,2.2225661,0.0,2020-05-08
20,0.0,2.2497196,0.0,2020-05-11
21,0.0,2.2099633,0.0,2020-05-12
22,0.0,2.1085596,0.0,2020-05-13
23,0.0,2.2390227,0.0,2020-05-14
24,0.0,2.2777848,0.0,2020-05-15
25,0.0,2.2459006,0.0,2020-05-18
26,0.0,2.2649357,0.0,2020-05-19
27,0.0,2.237991,0.0,2020-05-20
28,0.0,2.2757418,0.0,2020-05-21
29,0.0,2.2708127,0.0,2020-05-22
30,0.0,2.0959492,0.0,2020-05-26
31,0.0,2.2440517,0.0,2020-05-27
32,0.0,2.2597709,0.0,2020-05-28
33,0.0,2.2453759,0.0,2020-05-29
34,0.0,2.2511833,0.0,2020-06-01
35,0.0,2.1984777,0.0,2020-06-02
36,0.0,2.1588778,0.0,2020-06-03
37,0.0,2.2477357,0.0,2020-06-04
38,0.0,2.2700057,0.0,2020-06-05
39,0.0,2.2673545,0.0,2020-06-08
40,0.0,2.2877042,0.0,2020-06-09
41,0.0,2.1675026,0.0,2020-06-10
42,0.0,2.1543038,0.0,2020-06-11
43,0.0,2.2197726,0.0,2020-06-12
44,0.0,2.276889,0.0,2020-06-15
45,0.0,2.27294,0.0,2020-06-16
46,0.0,2.2182543,0.0,2020-06-17
47,0.0,2.1645348,0.0,2020-06-18
48,0.0,2.274678,0.0,2020-06-19
49,0.0,2.2440116,0.0,2020-06-22
50,0.0,2.2724009,0.0,2020-06-23
51,0.0,2.2255776,0.0,2020-06-24
52,0.0,2.2640696,0.0,2020-06-25
53,0.0,2.2526536,0.0,2020-06-26
54,0.0,2.2650144,0.0,2020-06-29
55,0.0,2.2567048,0.0,2020-06-30
56,0.0,2.2620978,0.0,2020-07-01
57,0.0,2.268187,0.0,2020-07-02
58,0.0,2.2351272,0.0,2020-07-06
59,0.0,2.2620258,0.0,2020-07-07
60,0.0,2.2646468,0.0,2020-07-08
61,0.0,2.2678208,0.0,2020-07-09
62,0.0,2.2800071,0.0,2020-07-10
63,0.0,2.2783592,0.0,2020-07-13
64,0.0,2.2744224,0.0,2020-07-14
65,0.0,2.2780426,0.0,2020-07-15
66,0.0,2.255365,0.0,2020-07-16
67,0.0,2.239195,0.0,2020-07-17
68,0.0,2.2807896,0.0,2020-07-20
69,0.0,2.2521353,0.0,2020-07-21
70,0.0,2.2979298,0.0,2020-07-22
71,0.0,2.2805588,0.0,2020-07-23
72,0.0,2.2823632,0.0,2020-07-24
73,0.0,2.2837956,0.0,2020-07-27
74,0.0,2.2879095,0.0,2020-07-28
75,0.0,2.2905943,0.0,2020-07-29
76,0.0,2.2908616,0.0,2020-07-30
77,0.0,2.2849166,0.0,2020-07-31
78,0.0,2.275328,0.0,2020-08-03
79,0.0,2.2840943,0.0,2020-08-04
80,0.0,2.2924218,0.0,2020-08-05
81,0.0,2.2774105,0.0,2020-08-06
82,0.0,2.2929144,0.0,2020-08-07
83,0.0,2.2844365,0.0,2020-08-10
84,0.0,2.2869933,0.0,2020-08-11
85,0.0,2.2923577,0.0,2020-08-12
86,0.0,2.2865205,0.0,2020-08-13
87,0.0,2.2927103,0.0,2020-08-14
88,0.0,2.2801592,0.0,2020-08-17
89,0.0,2.2868912,0.0,2020-08-18
90,0.0,2.2703109,0.0,2020-08-19
91,0.0,2.2825859,0.0,2020-08-20
92,0.0,2.2914362,0.0,2020-08-21
93,0.0,2.2736747,0.0,2020-08-24
94,0.0,2.287005,0.0,2020-08-25
95,0.0,2.2899647,0.0,2020-08-26
96,0.0,2.2769392,0.0,2020-08-27
97,0.0,2.2893233,0.0,2020-08-28
98,0.0,2.280822,0.0,2020-08-31
99,0.0,2.2885435,0.0,2020-09-01
100,0.0,2.2717445,0.0,2020-09-02
101,0.0,2.2739577,0.0,2020-09-03
102,0.0,2.2882442,0.0,2020-09-04
103,0.0,2.260488,0.0,2020-09-08
104,0.0,2.2801082,0.0,2020-09-09
105,0.0,2.2774231,0.0,2020-09-10
106,0.0,2.2806838,0.0,2020-09-11
107,0.0,2.2573364,0.0,2020-09-14
108,0.0,2.263376,0.0,2020-09-15
109,0.0,2.2734694,0.0,2020-09-16
110,0.0,2.2835176,0.0,2020-09-17
111,0.0,2.2876198,0.0,2020-09-18
112,0.0,2.2503762,0.0,2020-09-21
113,0.0,2.2536614,0.0,2020-09-22
114,0.0,2.2703376,0.0,2020-09-23
115,0.0,2.2557812,0.0,2020-09-24
116,0.0,2.271009,0.0,2020-09-25
117,0.0,2.254409,0.0,2020-09-28
118,0.0,2.2687533,0.0,2020-09-29
119,0.0,2.2668052,0.0,2020-09-30
120,0.0,2.2788703,0.0,2020-10-01
121,0.0,2.2906477,0.0,2020-10-02
122,0.0,2.2557528,0.0,2020-10-05
123,0.0,2.2602313,0.0,2020-10-06
124,0.0,2.2902224,0.0,2020-10-07
125,0.0,2.2918954,0.0,2020-10-08
126,0.0,2.2940414,0.0,2020-10-09
127,0.0,2.2919161,0.0,2020-10-12
128,0.0,2.2793064,0.0,2020-10-13
129,0.0,2.2733028,0.0,2020-10-14
130,0.0,2.2700896,0.0,2020-10-15
131,0.0,2.2853215,0.0,2020-10-16
132,0.0,2.2775717,0.0,2020-10-19
133,0.0,2.2782764,0.0,2020-10-20
134,0.0,2.2578351,0.0,2020-10-21
