timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013953247107565403,1.9528054,0.052831665,2020-03-27
1,0.009919065050780773,2.0989437,0.048322115,2020-03-30
2,0.01703423075377941,1.9972887,0.074930504,2020-03-31
3,0.019078167155385017,2.0328736,0.08212339,2020-04-01
4,0.02016260288655758,2.1083863,0.08045548,2020-04-02
5,0.018381178379058838,1.81677,0.07708159,2020-04-03
6,0.01342768408358097,2.1001835,0.05583281,2020-04-06
7,0.013329259119927883,1.8742571,0.056762863,2020-04-07
8,0.00841068010777235,2.0146024,0.039153233,2020-04-08
9,0.011089534498751163,2.2315786,0.045429308,2020-04-09
10,0.013043963350355625,2.0187588,0.056042865,2020-04-13
11,0.012976840138435364,2.1336353,0.053868826,2020-04-14
12,0.01866546832025051,1.7877886,0.07936111,2020-04-15
13,0.011977064423263073,2.1800501,0.050544307,2020-04-16
14,0.017872363328933716,2.1086156,0.06995631,2020-04-17
15,0.012444819323718548,2.1585727,0.049503878,2020-04-20
16,0.009420852176845074,2.1975963,0.042986292,2020-04-21
17,0.010927342809736729,2.1692922,0.043178055,2020-04-22
18,0.010308676399290562,2.1725721,0.038815387,2020-04-23
19,0.011676226742565632,2.193529,0.050124366,2020-04-24
20,0.011173977516591549,2.2020912,0.04126601,2020-04-27
21,0.013092939741909504,2.2447088,0.051183503,2020-04-28
22,0.021136591210961342,2.2799957,0.09468028,2020-04-29
23,0.009311296045780182,2.2028096,0.039145924,2020-04-30
24,0.010182534344494343,2.170725,0.0433987,2020-05-01
25,0.009872051887214184,2.2146096,0.04243119,2020-05-04
26,0.009194629266858101,2.1979535,0.041022398,2020-05-05
27,0.009803587570786476,2.2061176,0.04227411,2020-05-06
28,0.0105973482131958,2.2297132,0.040027864,2020-05-07
29,0.01078827865421772,2.2266555,0.04171675,2020-05-08
30,0.013309773989021778,2.2369153,0.05600898,2020-05-11
31,0.009022929705679417,2.195351,0.039604515,2020-05-12
32,0.009307071566581726,2.1916916,0.04075881,2020-05-13
33,0.009607377462089062,2.2153876,0.039155636,2020-05-14
34,0.008960535749793053,2.2168937,0.039330125,2020-05-15
35,0.009715568274259567,2.181334,0.03829606,2020-05-18
36,0.009427251294255257,2.1827927,0.03721202,2020-05-19
37,0.008697275072336197,2.203786,0.037430137,2020-05-20
38,0.012691338546574116,2.2476995,0.057796918,2020-05-21
39,0.015012804418802261,2.256494,0.06305349,2020-05-22
40,0.01633380353450775,2.2688968,0.06582219,2020-05-26
41,0.011724651791155338,2.2351148,0.043598536,2020-05-27
42,0.009274826385080814,2.229149,0.04197289,2020-05-28
43,0.012571437284350395,2.2464194,0.05242601,2020-05-29
44,0.014437158592045307,2.2576797,0.059376456,2020-06-01
45,0.008624768815934658,2.2213473,0.0347625,2020-06-02
46,0.019394470378756523,2.2715428,0.078327775,2020-06-03
47,0.02558676153421402,2.2941425,0.11339212,2020-06-04
48,0.021901702508330345,2.2881663,0.09754187,2020-06-05
49,0.026376286521553993,2.2923982,0.11414392,2020-06-08
50,0.019866274669766426,2.2783654,0.08899072,2020-06-09
51,0.006406127940863371,2.2209084,0.027397666,2020-06-10
52,0.007399178110063076,2.177454,0.03239844,2020-06-11
53,0.011058744043111801,2.1930141,0.0453109,2020-06-12
54,0.016636893153190613,2.2632394,0.07423039,2020-06-15
55,0.013424032367765903,2.2585895,0.05791214,2020-06-16
56,0.011503229849040508,2.2113817,0.044902235,2020-06-17
57,0.009777281433343887,2.2255926,0.039761856,2020-06-18
58,0.01237795501947403,2.2402349,0.054401234,2020-06-19
59,0.011465759947896004,2.239832,0.05000724,2020-06-22
60,0.011553563177585602,2.2392063,0.050938856,2020-06-23
61,0.012231952510774136,2.2145486,0.04949166,2020-06-24
62,0.012772196903824806,2.2278726,0.049654864,2020-06-25
63,0.010392841883003712,2.2078173,0.047486924,2020-06-26
64,0.01152119506150484,2.232669,0.046699338,2020-06-29
65,0.016406482085585594,2.2597206,0.07229509,2020-06-30
66,0.01440251711755991,2.2532108,0.056700964,2020-07-01
67,0.012981997802853584,2.2401905,0.055566013,2020-07-02
68,0.012637859210371971,2.234305,0.04732102,2020-07-06
69,0.018367648124694824,2.268735,0.085043944,2020-07-07
70,0.015373552218079567,2.2504344,0.06317611,2020-07-08
71,0.01080521009862423,2.2222748,0.047402475,2020-07-09
72,0.017957281321287155,2.2707577,0.074848875,2020-07-10
73,0.008470432832837105,2.1985984,0.033925362,2020-07-13
74,0.012498175725340843,2.2364042,0.052546352,2020-07-14
75,0.017127668485045433,2.2618897,0.0720035,2020-07-15
76,0.019945167005062103,2.2726548,0.08256933,2020-07-16
77,0.009533574804663658,2.2358174,0.04177223,2020-07-17
78,0.018966423347592354,2.2694416,0.08194413,2020-07-20
79,0.02615763619542122,2.2937624,0.107122995,2020-07-21
80,0.022504866123199463,2.2834759,0.09739195,2020-07-22
81,0.030696164816617966,2.294395,0.1321726,2020-07-23
82,0.023763583973050117,2.2851439,0.09750041,2020-07-24
83,0.026511436328291893,2.2918682,0.12080717,2020-07-27
84,0.011939642950892448,2.2439933,0.052596457,2020-07-28
85,0.0323675237596035,2.2953446,0.13380647,2020-07-29
86,0.02365981787443161,2.2844608,0.10954562,2020-07-30
87,0.019548706710338593,2.2796543,0.08512503,2020-07-31
88,0.022105973213911057,2.2853189,0.09473281,2020-08-03
89,0.02549774758517742,2.28743,0.11309007,2020-08-04
90,0.019261550158262253,2.271621,0.083451405,2020-08-05
91,0.02407321147620678,2.2907147,0.10139512,2020-08-06
92,0.028117550536990166,2.2946773,0.11779061,2020-08-07
93,0.022092316299676895,2.2812734,0.09426181,2020-08-10
94,0.028297189623117447,2.293362,0.120857425,2020-08-11
95,0.034162718802690506,2.2948651,0.14900929,2020-08-12
96,0.031017499044537544,2.2946994,0.13991839,2020-08-13
97,0.029142625629901886,2.289492,0.12029761,2020-08-14
98,0.02193721942603588,2.2819796,0.09643735,2020-08-17
99,0.02380792424082756,2.2831476,0.10637002,2020-08-18
100,0.021785376593470573,2.282527,0.09415609,2020-08-19
101,0.023605022579431534,2.2828345,0.10242831,2020-08-20
102,0.023191222921013832,2.2815871,0.10187486,2020-08-21
103,0.02679215930402279,2.295247,0.10813283,2020-08-24
104,0.025273088365793228,2.2901812,0.109986514,2020-08-25
105,0.02260449342429638,2.2832355,0.09601933,2020-08-26
106,0.025135116651654243,2.2908652,0.10903388,2020-08-27
107,0.02410060539841652,2.2832224,0.10304171,2020-08-28
108,0.019405508413910866,2.2722185,0.08556098,2020-08-31
109,0.023175470530986786,2.28477,0.1019095,2020-09-01
110,0.019755769520998,2.2769623,0.083237156,2020-09-02
111,0.017957152798771858,2.2681668,0.07778045,2020-09-03
112,0.022853469476103783,2.2810662,0.09746674,2020-09-04
113,0.018126217648386955,2.2667677,0.08120687,2020-09-08
114,0.015621988102793694,2.2584233,0.06694247,2020-09-09
115,0.017103491351008415,2.2603662,0.07972458,2020-09-10
116,0.029315603896975517,2.2946172,0.11541133,2020-09-11
117,0.025052566081285477,2.2875936,0.10888918,2020-09-14
118,0.01587432622909546,2.2629645,0.07100872,2020-09-15
119,0.016419043764472008,2.2685056,0.06992783,2020-09-16
120,0.018667520955204964,2.2693176,0.07911085,2020-09-17
121,0.01791997067630291,2.2656426,0.07782213,2020-09-18
122,0.012620899826288223,2.2496495,0.057196938,2020-09-21
123,0.013670265674591064,2.2561321,0.058968905,2020-09-22
124,0.012140334583818913,2.2370553,0.054877937,2020-09-23
125,0.017002630978822708,2.261718,0.06934843,2020-09-24
126,0.0194888673722744,2.2781014,0.08433466,2020-09-25
127,0.01362104807049036,2.2489765,0.054372936,2020-09-28
128,0.022250032052397728,2.2843728,0.09647161,2020-09-29
129,0.015890732407569885,2.2662144,0.0647669,2020-09-30
130,0.015179631300270557,2.2548797,0.0677242,2020-10-01
131,0.025011900812387466,2.2882218,0.108887374,2020-10-02
132,0.023232271894812584,2.2783177,0.09761137,2020-10-05
133,0.024100491777062416,2.2844114,0.10631895,2020-10-06
134,0.02197359688580036,2.2789466,0.09046764,2020-10-07
135,0.028901634737849236,2.295215,0.1294157,2020-10-08
136,0.020462945103645325,2.2755764,0.08482284,2020-10-09
137,0.023721100762486458,2.2854486,0.10130396,2020-10-12
138,0.019525155425071716,2.2766402,0.0863451,2020-10-13
139,0.01076376624405384,2.2416053,0.04637697,2020-10-14
140,0.022251052781939507,2.2742906,0.09442861,2020-10-15
141,0.02186587266623974,2.271663,0.09231909,2020-10-16
142,0.014844768680632114,2.2568429,0.06631694,2020-10-19
143,0.014560834504663944,2.257144,0.060177244,2020-10-20
144,0.017204398289322853,2.2703316,0.073015556,2020-10-21
145,0.027415862306952477,2.2916434,0.11249979,2020-10-22
146,0.027391472831368446,2.292084,0.11792004,2020-10-23
147,0.02087583765387535,2.2798276,0.08989056,2020-10-26
148,0.014877590350806713,2.2547665,0.06604892,2020-10-27
149,0.009981388226151466,2.2219398,0.043672826,2020-10-28
150,0.017099780961871147,2.2603266,0.07214725,2020-10-29
151,0.02510572411119938,2.2892866,0.112293124,2020-10-30
152,0.01607063226401806,2.258573,0.063487634,2020-11-02
153,0.017123011872172356,2.2675838,0.071375504,2020-11-03
154,0.01204006653279066,2.234128,0.051005088,2020-11-04
155,0.01592468097805977,2.2546763,0.066609606,2020-11-05
156,0.017517775297164917,2.2618496,0.07780948,2020-11-06
157,0.03083287738263607,2.2817569,0.12637514,2020-11-09
158,0.024448111653327942,2.2920883,0.11127861,2020-11-10
159,0.009636963717639446,2.22741,0.04464811,2020-11-11
160,0.012542914599180222,2.2408214,0.056663465,2020-11-12
161,0.03487313166260719,2.2953744,0.1451451,2020-11-13
162,0.013266016729176044,2.257121,0.056726024,2020-11-16
163,0.02844880521297455,2.2933981,0.122930914,2020-11-17
164,0.023071328178048134,2.2816668,0.101931036,2020-11-18
165,0.025884408503770828,2.2906759,0.11083665,2020-11-19
166,0.028561247512698174,2.2934341,0.12622525,2020-11-20
167,0.022629514336586,2.2803621,0.094973624,2020-11-23
168,0.039595719426870346,2.2720168,0.16282769,2020-11-24
169,0.03776882588863373,2.2901492,0.17348391,2020-11-25
170,0.023891927674412727,2.2814198,0.10375017,2020-11-27
171,0.03033917397260666,2.2944295,0.1372808,2020-11-30
172,0.036066923290491104,2.2947228,0.149086,2020-12-01
173,0.03551366180181503,2.2934735,0.1537187,2020-12-02
174,0.039372965693473816,2.2669213,0.17429245,2020-12-03
175,0.034157637506723404,2.2772253,0.14928487,2020-12-04
176,0.03366922587156296,2.2890642,0.14639592,2020-12-07
177,0.03431994840502739,2.292601,0.14826572,2020-12-08
178,0.011223344132304192,2.2328959,0.04830265,2020-12-09
179,0.03463466838002205,2.2919188,0.14824975,2020-12-10
180,0.030139468610286713,2.2943223,0.13587913,2020-12-11
181,0.025064410641789436,2.286258,0.109611735,2020-12-14
182,0.033517349511384964,2.292059,0.14101887,2020-12-15
183,0.026140853762626648,2.2912025,0.11364885,2020-12-16
184,0.032903995364904404,2.2945437,0.14292242,2020-12-17
185,0.03247857838869095,2.2948985,0.13881736,2020-12-18
186,0.027820497751235962,2.295631,0.11588463,2020-12-21
187,0.03478711098432541,2.2943847,0.15560552,2020-12-22
188,0.03819293528795242,2.2895834,0.15724297,2020-12-23
189,0.029046200215816498,2.2943368,0.124755725,2020-12-24
190,0.034223802387714386,2.2901685,0.14501838,2020-12-28
191,0.033956337720155716,2.294708,0.1440542,2020-12-29
192,0.03608991950750351,2.2892568,0.1479608,2020-12-30
193,0.0383048877120018,2.2885385,0.16540492,2020-12-31
194,0.02802637778222561,2.293669,0.12178241,2021-01-04
195,0.029845105484128,2.2946932,0.12680195,2021-01-05
196,0.035102635622024536,2.2771173,0.14379553,2021-01-06
197,0.039502356201410294,2.2556996,0.16702339,2021-01-07
198,0.0329204685986042,2.2909107,0.14621624,2021-01-08
199,0.031032873317599297,2.294426,0.1268304,2021-01-11
200,0.04031301289796829,2.2795124,0.16959542,2021-01-12
201,0.028537169098854065,2.2923868,0.1257704,2021-01-13
202,0.030222665518522263,2.2934625,0.13377471,2021-01-14
203,0.029973432421684265,2.2952185,0.13197322,2021-01-15
204,0.03236241638660431,2.2927496,0.14159855,2021-01-19
205,0.024348627775907516,2.2823257,0.110590294,2021-01-20
206,0.037894561886787415,2.27121,0.16534859,2021-01-21
207,0.03474578261375427,2.2942522,0.14864792,2021-01-22
208,0.028900668025016785,2.2955728,0.119322896,2021-01-25
209,0.033481620252132416,2.2942417,0.14804438,2021-01-26
210,0.02022159844636917,2.2713075,0.09076563,2021-01-27
211,0.029764531180262566,2.295291,0.120910704,2021-01-28
212,0.018618043512105942,2.267552,0.08678564,2021-01-29
213,0.02302798070013523,2.2797494,0.09588699,2021-02-01
214,0.03007136657834053,2.296555,0.1265409,2021-02-02
215,0.03247186541557312,2.293729,0.13692212,2021-02-03
216,0.03881277143955231,2.285916,0.165842,2021-02-04
217,0.024952491745352745,2.2845256,0.1094525,2021-02-05
