timestep,ck_kl,ck_tv,date
74,0.004210223034188505,0.030967680197082632,2020-08-03
75,0.02073499535615237,0.06218525171600604,2020-08-04
76,0.039360178499563546,0.12193559693534776,2020-08-05
77,0.0926363931001546,0.15878559747002208,2020-08-06
78,0.04174176744346336,0.12536018464720988,2020-08-07
79,0.02683994826921602,0.08066884424558811,2020-08-10
80,0.0602607559220964,0.12484840405586801,2020-08-11
81,0.0033319255057596754,0.029087877423766402,2020-08-12
82,0.02581718931843562,0.09647723078161684,2020-08-13
83,0.01730663828998527,0.062320207439642325,2020-08-14
84,0.007546133614057492,0.03819951274150229,2020-08-17
85,0.01841289878472905,0.078936533567909,2020-08-18
86,0.02721982760673596,0.0830779893227173,2020-08-19
87,0.0116878283103127,0.04750286394108549,2020-08-20
88,0.019664088461011215,0.08344760993870247,2020-08-21
89,0.0170199981486613,0.06279538109495504,2020-08-24
90,0.03392043775162397,0.11325128842489426,2020-08-25
91,0.003558893236590068,0.032650873965213247,2020-08-26
92,0.007328978325619226,0.04941543127076871,2020-08-27
93,0.16562913326052411,0.24858880635091055,2020-08-28
94,0.009176671178824996,0.05303029155134272,2020-08-31
95,0.08657654642541324,0.18068535161203259,2020-09-01
96,0.007442487405455604,0.04712501838146551,2020-09-02
97,0.049435247564498415,0.1344953805546059,2020-09-03
98,0.014464059767045744,0.058898713368242074,2020-09-04
99,0.20727377700404723,0.24166076862395497,2020-09-08
100,0.007113852660051414,0.04702411460374162,2020-09-09
101,0.015817361551699573,0.07228332491982421,2020-09-10
102,0.03184414632365582,0.08613018469297577,2020-09-11
103,0.005670126035680154,0.04364079911513525,2020-09-14
104,0.008599220703520373,0.054241062098330246,2020-09-15
105,0.010777091836268739,0.05762625058444575,2020-09-16
106,0.11149073657738999,0.20483936683586,2020-09-17
107,0.018410569502856106,0.07780658639448446,2020-09-18
108,0.20125564792945633,0.23492514234246054,2020-09-21
109,0.020521779169436063,0.08069771814788634,2020-09-22
110,0.08852586654117872,0.16034942300914284,2020-09-23
111,0.015453474535313845,0.07125839561780455,2020-09-24
112,0.04416778907023437,0.1062972324458158,2020-09-25
113,0.006975937417368331,0.04767502682749339,2020-09-28
114,0.008715336518076466,0.044848150461469664,2020-09-29
115,0.02340790708051274,0.09038788452699553,2020-09-30
116,0.04126978689048741,0.10321700786531982,2020-10-01
117,0.005876925793768368,0.042646601059987944,2020-10-02
118,0.09903965943838955,0.16684460069274765,2020-10-05
119,0.029221441108098663,0.08659560363989549,2020-10-06
120,0.009879900573837306,0.057647873404145226,2020-10-07
121,0.010772103757629157,0.05999479720901665,2020-10-08
122,0.08203838498444209,0.1762050471957862,2020-10-09
123,0.01141775148095544,0.06267807189788557,2020-10-12
124,0.0657558106146951,0.15822442748354643,2020-10-13
125,0.007579509740358495,0.049056908718522176,2020-10-14
126,0.036135658442348235,0.0974337964512209,2020-10-15
127,0.017675466489771995,0.08000240349255935,2020-10-16
128,0.015123256567615437,0.060492792246049656,2020-10-19
129,0.05766641564050748,0.14538543175209936,2020-10-20
130,0.02787546109183922,0.10026016548632577,2020-10-21
131,0.6323245918468386,0.48253194366290425,2020-10-22
132,0.048949635246300804,0.13521958528613956,2020-10-23
133,0.07943804893828132,0.17111384358148388,2020-10-26
134,0.013710892501646121,0.07378778577876263,2020-10-27
135,0.045825202149350035,0.11982658589217259,2020-10-28
136,0.024610013627326156,0.08800091229927165,2020-10-29
137,0.011284559128288879,0.05697546161853005,2020-10-30
138,0.24570486700955244,0.2579458152634587,2020-11-02
139,0.10813805264775371,0.18662688610123188,2020-11-03
140,0.05055130458877253,0.1257907613855498,2020-11-04
141,0.07436695479338122,0.1609773504101166,2020-11-05
142,0.07791591001826306,0.14086437645641384,2020-11-06
143,0.14877399372966968,0.20083833140947893,2020-11-09
144,0.015157740962419473,0.06901625015594579,2020-11-10
145,0.17374252995446293,0.2182488710175346,2020-11-11
146,0.06379425391966947,0.12482135690535053,2020-11-12
147,0.0256655566027996,0.08642955773623409,2020-11-13
148,0.157941579063473,0.1803063573304193,2020-11-16
149,0.06013984509838016,0.14503661718700744,2020-11-17
150,0.03604321911426884,0.11212947451047199,2020-11-18
151,0.025080639040707668,0.09308782016423738,2020-11-19
152,0.2294459475646041,0.2528085115174856,2020-11-20
153,0.050903473098713806,0.1084124961401202,2020-11-23
154,0.017397070530274755,0.06315722465585036,2020-11-24
155,0.017253001122479454,0.07762406902614244,2020-11-25
156,0.01130054025247128,0.04438956489907033,2020-11-27
157,0.008853492100740516,0.05369330881725226,2020-11-30
158,0.08412014613226788,0.145513891535072,2020-12-01
159,0.26940881207546835,0.2662824566964015,2020-12-02
160,0.23275099068566396,0.2944690332372594,2020-12-03
161,0.12498794998332127,0.18879916628124646,2020-12-04
162,0.003271158737891623,0.028306943087299995,2020-12-07
163,0.009626619859837133,0.05654946011589072,2020-12-08
164,0.23648990660454874,0.26207154087947193,2020-12-09
165,0.014551971265019514,0.052005442985951715,2020-12-10
166,0.11721959749845785,0.17730807730883866,2020-12-11
167,0.005691605755542322,0.0341105171677573,2020-12-14
168,0.050412467675825384,0.13631042389161782,2020-12-15
169,0.11160405864696767,0.17527886628920014,2020-12-16
170,0.13308813369363892,0.22261444035575134,2020-12-17
171,0.006311444083514193,0.03906872610716158,2020-12-18
172,0.10555276229909615,0.17576308580713845,2020-12-21
173,0.07660721089975296,0.14190823349570725,2020-12-22
174,0.13688124335280707,0.2000908451849857,2020-12-23
175,0.006326426894119665,0.03809565536431424,2020-12-24
176,0.08146952881835548,0.17162285795197024,2020-12-28
177,0.029410265153247316,0.10309026667185348,2020-12-29
178,0.18480697972642682,0.260196502725102,2020-12-30
179,0.0036448366364122214,0.035680034370219695,2020-12-31
180,0.08987652143249406,0.1840839221413625,2021-01-04
181,0.003218306626543859,0.03076599584285465,2021-01-05
182,0.1730529318340987,0.22395976852373894,2021-01-06
183,0.020635456378940976,0.0682740531248143,2021-01-07
184,0.0034478642669522304,0.030989919018627406,2021-01-08
185,0.036591652294449994,0.09194754002362894,2021-01-11
186,0.03137938574147472,0.10825883600224512,2021-01-12
187,0.24825504414828226,0.25631889382247414,2021-01-13
188,0.022379918618045277,0.06898311930633114,2021-01-14
189,0.013441044537612346,0.06641413357463143,2021-01-15
190,0.04526174468835694,0.13093350830782988,2021-01-19
191,0.026861252746196513,0.07495655735862701,2021-01-20
192,0.1737509699875896,0.25629522849381436,2021-01-21
193,0.01599076067664421,0.0747495104332043,2021-01-22
194,0.22032067156277135,0.2868286085352309,2021-01-25
195,0.005092462692749804,0.04165401650939267,2021-01-26
196,0.01342226210444149,0.06566381804026468,2021-01-27
197,0.004790607517917815,0.03762575933314281,2021-01-28
198,0.0688403750153391,0.13735384832387973,2021-01-29
199,0.07802466906182443,0.13448111907487978,2021-02-01
200,0.0531059371567236,0.11555497144388721,2021-02-02
201,0.1350586690830626,0.1970183671480684,2021-02-03
202,0.02849895196545548,0.0833245736800804,2021-02-04
203,0.13159362179627396,0.19388972089802917,2021-02-05
204,0.0022929082991130596,0.024606562116754438,2021-02-08
205,0.0038016667091594044,0.03290309656355075,2021-02-09
206,0.07030247671496558,0.15979584643599187,2021-02-10
207,0.007132247321292292,0.03996433017065154,2021-02-11
208,0.004781275861053031,0.0315269226346056,2021-02-12
209,0.04837923342852262,0.1155678822469807,2021-02-16
210,0.04089108248208159,0.1226485619993966,2021-02-17
211,0.017721021748826046,0.0752608122888507,2021-02-18
212,0.04297100218122444,0.12781283378352515,2021-02-19
213,0.026786137704771982,0.09484497578860969,2021-02-22
214,0.06576374272438015,0.1550655000446622,2021-02-23
215,0.004262684265934828,0.033463583612778056,2021-02-24
216,0.007025222214760979,0.04888640747602545,2021-02-25
217,0.03153304349179373,0.08410855239421208,2021-02-26
218,0.09041932924128492,0.16194003608923954,2021-03-01
219,0.10318921965241529,0.19716159406101835,2021-03-02
220,0.2097936174696476,0.23524705613530053,2021-03-03
221,0.003413178855342119,0.03280579455017187,2021-03-04
222,0.10263125001364037,0.16818216691674454,2021-03-05
223,0.03045142215859101,0.0869316590734302,2021-03-08
224,0.3448741011422797,0.28357436678873127,2021-03-09
225,0.06368764625597538,0.12838497395428067,2021-03-10
226,0.008827704586218123,0.039081421951661185,2021-03-11
227,0.006972387763404216,0.037496192366285964,2021-03-12
228,0.12366056964831551,0.17715862260540302,2021-03-15
229,0.0030922047003269604,0.027933791201855084,2021-03-16
230,0.013632942774039711,0.054616505932475065,2021-03-17
231,0.03087804496092428,0.08521960524645278,2021-03-18
232,0.006218712228562054,0.04160884926418988,2021-03-19
233,0.006014316038199355,0.035953474024821165,2021-03-22
234,0.025192322347671863,0.09472441361219286,2021-03-23
235,0.03482433921669174,0.09590034485217667,2021-03-24
236,0.281350015617362,0.2647338355435173,2021-03-25
237,0.017464543652176444,0.06625147463120001,2021-03-26
238,0.40742161320661346,0.3011607574168891,2021-03-29
239,0.042007146559040975,0.1062437778678137,2021-03-30
240,0.06056246569891752,0.11618702498570364,2021-03-31
241,0.015604456623062375,0.0644693122463093,2021-04-01
242,0.010356196359401755,0.054710224098226935,2021-04-05
243,0.008315939203407478,0.043038470501447525,2021-04-06
244,0.06688974262596044,0.11673016048903458,2021-04-07
245,0.05797981391323043,0.14007693619973444,2021-04-08
246,0.11480469693740983,0.15171616007397545,2021-04-09
247,0.051468433370181234,0.13609605858064439,2021-04-12
248,0.01637082293103484,0.05231802605776183,2021-04-13
249,0.0077394723746771164,0.03565899312302622,2021-04-14
250,0.0049470540131134975,0.035526963633727454,2021-04-15
251,0.08204286168393027,0.14318357210062505,2021-04-16
252,0.016354981952283517,0.06128966280132986,2021-04-19
253,0.006267781434640405,0.03343868978119955,2021-04-20
254,0.016980934926308793,0.0659998432511947,2021-04-21
255,0.05558964764167523,0.10679685111336393,2021-04-22
256,0.004018739346105299,0.030264383798651467,2021-04-23
257,0.052159032871943005,0.11113239761380388,2021-04-26
258,0.017958493968381638,0.0765980813404539,2021-04-27
259,0.016126112318355902,0.07204368125142917,2021-04-28
260,0.04901297208544135,0.11350431555217383,2021-04-29
261,0.0033741134717789156,0.030201974495707565,2021-04-30
262,0.0156619010463845,0.05589668592953857,2021-05-03
263,0.003782429191699721,0.02917144057357131,2021-05-04
264,0.016504228891083782,0.07448316390157053,2021-05-05
265,0.2510884158633448,0.30252098118345017,2021-05-06
266,0.15164146172009707,0.23173223219316502,2021-05-07
267,0.010848933153617431,0.05785438930677867,2021-05-10
268,0.009455525941022998,0.04760368683999382,2021-05-11
269,0.1157452886734227,0.17628263480883388,2021-05-12
270,0.05078253215919891,0.12197206519524811,2021-05-13
271,0.05104840635423102,0.11344806146728195,2021-05-14
272,0.05213145641554609,0.13583220906570165,2021-05-17
273,0.024481433447041345,0.07209008352429747,2021-05-18
274,0.013380574331426733,0.05564140966669761,2021-05-19
275,0.26750643775943667,0.26148557789699406,2021-05-20
276,0.03442068170739983,0.09495371719532592,2021-05-21
277,0.07795581873514697,0.13345033032659553,2021-05-24
278,0.007939485959378791,0.048137654101165585,2021-05-25
279,0.02729741563417496,0.07357221450013954,2021-05-26
280,0.0129304323094924,0.0649959814383938,2021-05-27
281,0.00910511649736444,0.04262560994533175,2021-05-28
282,0.015460396220655651,0.06983633534455311,2021-06-01
283,0.02085275691005456,0.05974460011921556,2021-06-02
284,0.006971075232414203,0.03892387356825253,2021-06-03
285,0.009078765076039521,0.03948006930366749,2021-06-04
286,0.026359515943831947,0.09156577621339053,2021-06-07
287,0.051118299094126914,0.10249484514316227,2021-06-08
288,0.008672142936158742,0.044188437697949265,2021-06-09
289,0.017090743251345335,0.07372023459036763,2021-06-10
290,0.01935204612447742,0.08019870472499945,2021-06-11
291,0.35581048371123214,0.36220530714581783,2021-06-14
292,0.19533428970780745,0.2648001660298226,2021-06-15
293,0.01158379842881,0.04323893388691236,2021-06-16
294,0.048626215133353946,0.11205551451883619,2021-06-17
295,0.07551338711839356,0.14355575256171263,2021-06-18
296,0.16949881490539442,0.20975921054448837,2021-06-21
297,0.16714610933931004,0.19950869465228643,2021-06-22
298,0.011368926493390375,0.044425559100871176,2021-06-23
299,0.013900591185155369,0.05959500847828225,2021-06-24
300,0.2117914602051133,0.21198679869523993,2021-06-25
301,0.2413674148081345,0.22898532933727547,2021-06-28
302,0.009902811251296132,0.05353134706648538,2021-06-29
303,0.004283143950013659,0.030682320850507844,2021-06-30
304,0.05066056675507054,0.13432408547666536,2021-07-01
305,0.02301496205132106,0.08435434750990367,2021-07-02
306,0.02103154118988666,0.0840863793033895,2021-07-06
307,0.008547351690732688,0.03970014328724576,2021-07-07
308,0.010626698169683856,0.053489773390545975,2021-07-08
309,0.03004640169365322,0.10000359627831393,2021-07-09
310,0.015934060777988118,0.054119623942637626,2021-07-12
311,0.2485894250661414,0.30052676047397536,2021-07-13
312,0.1832655451631737,0.25609563363790266,2021-07-14
313,0.010460195934160341,0.05612130282137147,2021-07-15
314,0.5504053815200539,0.3429757690919171,2021-07-16
315,0.42194948048824515,0.33137898713117564,2021-07-19
316,0.008626967061405626,0.051293994770491305,2021-07-20
317,0.09642149948352387,0.16146916284842378,2021-07-21
318,0.007435826730117499,0.037659120771486795,2021-07-22
319,0.002420606171460824,0.026841549008265703,2021-07-23
320,0.043262645507556645,0.09930119495168607,2021-07-26
321,0.0375039718002707,0.09657232138227742,2021-07-27
322,0.04253919419739166,0.0988666590038247,2021-07-28
323,0.011329117610949794,0.04526858446650286,2021-07-29
324,0.004778527004123925,0.03277219346198392,2021-07-30
325,0.004204320269889763,0.03488463728042866,2021-08-02
326,0.04618409189716122,0.09414095147361133,2021-08-03
327,0.007392199280395817,0.04745827526946265,2021-08-04
328,0.006353309130974661,0.03769381443466285,2021-08-05
329,0.02413603191216145,0.06999680731478473,2021-08-06
330,0.019746801514372622,0.06111143695566479,2021-08-09
331,0.037821198978505284,0.0893195766227703,2021-08-10
332,0.01535629122418878,0.06883809618346821,2021-08-11
333,0.12627618215416997,0.2144787816060558,2021-08-12
334,0.030453653334681505,0.1016018049180242,2021-08-13
335,0.037581628799440235,0.11125880026161691,2021-08-16
336,0.0958313645326767,0.15390764084026656,2021-08-17
337,0.11351621938419486,0.1774318319539108,2021-08-18
338,0.11801752849378461,0.17359779915341916,2021-08-19
339,0.019840767219555158,0.06757401191428529,2021-08-20
340,0.008767607986774935,0.047593835413285324,2021-08-23
341,0.02270125407064021,0.06418422039964128,2021-08-24
342,0.022812866231158038,0.08806271481679612,2021-08-25
343,0.030762751538984084,0.10323426393794771,2021-08-26
344,0.11571081520828025,0.2012208298682779,2021-08-27
345,0.007796564715073394,0.03866596726969258,2021-08-30
346,0.00637899375873465,0.037263246618169356,2021-08-31
347,0.009551303430074615,0.042242104201239875,2021-09-01
348,0.0682730530695063,0.1554032767844503,2021-09-02
349,0.004141608282583098,0.030454186066388916,2021-09-03
350,0.017244867437065076,0.07283056200449366,2021-09-07
351,0.04613624741918148,0.12676974896000082,2021-09-08
352,0.013138663920843289,0.06484887322598981,2021-09-09
353,0.2596905998053979,0.2350105329558796,2021-09-10
354,0.005000405554932547,0.038443188761557924,2021-09-13
355,0.040656207193191546,0.12084339018273905,2021-09-14
356,0.10959663572061354,0.1956508570884474,2021-09-15
357,0.007726907368820288,0.04825306218510981,2021-09-16
358,0.021742445697074578,0.06619470804176437,2021-09-17
359,0.2650389418297798,0.2653837411922579,2021-09-20
360,0.005536625641253303,0.037731820903023246,2021-09-21
361,0.004987416209774323,0.039361951492488875,2021-09-22
362,0.19268915283734145,0.26479471085911976,2021-09-23
363,0.21579172365794938,0.279694015452732,2021-09-24
364,0.12471844240052717,0.18221710198482804,2021-09-27
365,0.008981539055273727,0.0503019752431075,2021-09-28
366,0.012135606679144085,0.056968063712032835,2021-09-29
367,0.18200622654748833,0.22547625739526492,2021-09-30
368,0.037104592596920616,0.09858612687047012,2021-10-01
369,0.09295829105317685,0.1582351692038629,2021-10-04
370,0.009053447303268404,0.04362926823821894,2021-10-05
371,0.005249533950360499,0.03845150446842498,2021-10-06
372,0.01576985428618046,0.05917647272176478,2021-10-07
373,0.017568816755740038,0.059674092213661684,2021-10-08
374,0.10055156892217022,0.1858545457117518,2021-10-11
375,0.04888132394771131,0.11413993904111498,2021-10-12
376,0.13518116706949782,0.159691477916584,2021-10-13
377,0.031997988366474314,0.07893136484852627,2021-10-14
378,0.005046955476225474,0.038180190456645426,2021-10-15
379,0.09496405576713506,0.18147534810884575,2021-10-18
380,0.04123246877537707,0.08782734962212164,2021-10-19
381,0.05027089631935529,0.1341421698153437,2021-10-20
382,0.02874379949307925,0.09771345785803996,2021-10-21
383,0.006959699790789738,0.03812275309247789,2021-10-22
384,0.025971904269448027,0.07040705907202542,2021-10-25
385,0.12850323724941254,0.17218770065593705,2021-10-26
386,0.04700286728019534,0.112681871510876,2021-10-27
387,0.038690281484932434,0.09061458255467257,2021-10-28
388,0.06584359080125123,0.11998133988235084,2021-10-29
389,0.007361876856174366,0.046865838191726975,2021-11-01
390,0.013546792398256489,0.052210772460718737,2021-11-02
391,0.013218856081494236,0.053862884928448276,2021-11-03
392,0.022905293226417527,0.08789525024111178,2021-11-04
393,0.05790188048904281,0.14164920309890142,2021-11-05
394,0.1282038475167587,0.15784890062760504,2021-11-08
395,0.014360303959538183,0.06218809649992229,2021-11-09
396,0.05978191472084504,0.1051867468908415,2021-11-10
397,0.012785001905352079,0.06197391956149954,2021-11-11
398,0.05644684575400545,0.14301993798508197,2021-11-12
399,0.010819355865864105,0.04809314103221337,2021-11-15
400,0.12394712609586271,0.2122113796899578,2021-11-16
401,0.100374116583839,0.19078437676273163,2021-11-17
402,0.021731288419163882,0.06837951702234664,2021-11-18
403,0.4119754324029193,0.3898067172697969,2021-11-19
404,0.026682060385746546,0.0946085042177593,2021-11-22
405,0.18948306979787316,0.261924352189378,2021-11-23
406,0.3238144283414739,0.34413606490525483,2021-11-24
407,0.009565616627467268,0.055593358740941665,2021-11-26
408,0.14736951831860562,0.23701339875395255,2021-11-29
409,0.044353986779095356,0.10826431031431877,2021-11-30
410,0.05504753158385883,0.11903669608951184,2021-12-01
411,0.42953694682435845,0.32572299931472826,2021-12-02
412,0.062310065853061467,0.12852657403174939,2021-12-03
413,0.08637074869097211,0.15472132354237428,2021-12-06
414,0.058631431622066105,0.12428870202752346,2021-12-07
415,0.08303751494110963,0.17121287482460404,2021-12-08
416,0.2788759624461964,0.2680767619421804,2021-12-09
417,0.1837602951408783,0.2561257413421676,2021-12-10
418,0.03582778696575867,0.09192380472475177,2021-12-13
419,0.024457239183322776,0.09462541212930475,2021-12-14
420,0.018288495100358012,0.07495157394299701,2021-12-15
421,0.007821267616881967,0.03776243567545443,2021-12-16
422,0.09246531238840909,0.15789824326601598,2021-12-17
423,0.06247846036869047,0.12977771745032668,2021-12-20
424,0.02605700514298418,0.08677353574985014,2021-12-21
425,0.013265856605229864,0.05392312759155669,2021-12-22
426,0.006509478603836316,0.03669735525047528,2021-12-23
427,0.008662599160036272,0.04033277362438209,2021-12-27
428,0.025896573514710353,0.09089540604751103,2021-12-28
429,0.017417960574263147,0.06177221119963993,2021-12-29
430,0.09875096618916124,0.1868713985688656,2021-12-30
431,0.1761243501574347,0.2527148719704321,2021-12-31
432,0.23233363369301355,0.24762202616577883,2022-01-03
433,0.10101740433275826,0.18857938824873627,2022-01-04
434,0.019944749576958833,0.07169497138047785,2022-01-05
435,0.10597788118867879,0.15733561710399205,2022-01-06
436,0.0516409636979526,0.13419830069540178,2022-01-07
437,0.009839262477144197,0.05345301408944171,2022-01-10
438,0.16103130893880574,0.2420582138886861,2022-01-11
439,0.17207155714947497,0.2464792233340262,2022-01-12
440,0.1700828108773958,0.2510915973203602,2022-01-13
441,0.08280431745174334,0.17779111692528593,2022-01-14
442,0.012520775615957705,0.06404654271209298,2022-01-18
443,0.06085375923490174,0.14793893934644461,2022-01-19
444,0.010321508917367444,0.05405635768589105,2022-01-20
445,0.06660647016013777,0.13699809770641275,2022-01-21
446,0.08393093447058726,0.15645185197534853,2022-01-24
447,0.0677990557956565,0.14276460651942124,2022-01-25
448,0.0041904892116473805,0.03506453299909112,2022-01-26
449,0.24179312927156613,0.25400713265927044,2022-01-27
450,0.008586003561730263,0.05375443967116524,2022-01-28
451,0.007708612110422581,0.04462098348524322,2022-01-31
452,0.07340416446591241,0.16335242428189933,2022-02-01
453,0.059819082410293184,0.12989610565637652,2022-02-02
454,0.08751373021405533,0.1578750272678826,2022-02-03
455,0.03474052237707224,0.10764612958540427,2022-02-04
456,0.034087911615104945,0.11366555393672009,2022-02-07
457,0.07884770140120598,0.17269489879888306,2022-02-08
458,0.01976891888248549,0.08278717740303802,2022-02-09
459,0.01469852995643149,0.0699827342775276,2022-02-10
460,0.014548826847301407,0.0698947799659288,2022-02-11
461,0.03727251482588088,0.1154253627182454,2022-02-14
462,0.06518505499055392,0.15687805225256765,2022-02-15
463,0.2247126587988973,0.2908076515798689,2022-02-16
464,0.006105531218481072,0.04431251483420509,2022-02-17
465,0.05396883772120144,0.14115818102105226,2022-02-18
466,0.043153883201924724,0.12594158605792663,2022-02-22
467,0.08292447345097885,0.1728280410701121,2022-02-23
468,0.011599235153694576,0.0598605553605839,2022-02-24
469,0.014681668165088117,0.06601401176557983,2022-02-25
470,0.05069947594122142,0.13258526132130438,2022-02-28
471,0.13340210076129938,0.22832024471234869,2022-03-01
472,0.09074709462831176,0.18121714237491557,2022-03-02
473,0.02099552446384445,0.07744353050610134,2022-03-03
474,0.01784939143885177,0.077358961817429,2022-03-04
475,0.07710933825645294,0.1515864228808538,2022-03-07
476,0.03061049548077182,0.09764991062495039,2022-03-08
477,0.14918471532664299,0.20696405863991424,2022-03-09
478,0.030481755660688538,0.1022246975474161,2022-03-10
479,0.10727598065463263,0.17948083074852006,2022-03-11
480,0.026257632570779073,0.08493195046962411,2022-03-14
481,0.08367898817501077,0.15567630844595176,2022-03-15
482,0.010812177036046311,0.0551299272353086,2022-03-16
483,0.010225260870086345,0.057560143473006115,2022-03-17
484,0.003897264612688198,0.03181539515089818,2022-03-18
485,0.005404374245539813,0.03486995113026585,2022-03-21
486,0.27657781216637894,0.2615137166685145,2022-03-22
487,0.14347461484130225,0.20075183138759262,2022-03-23
488,0.04196745064505797,0.12570506096977055,2022-03-24
489,0.00982687880038345,0.05761182623102865,2022-03-25
490,0.024996443097827087,0.09439141132507906,2022-03-28
491,0.035102364963154574,0.11258314097167875,2022-03-29
492,0.11591038428477647,0.18158672920583682,2022-03-30
493,0.008599994814494551,0.05283137062961427,2022-03-31
494,0.1923789729770503,0.22810907328507943,2022-04-01
495,0.024904329685031618,0.09158878518879816,2022-04-04
496,0.002813274624844783,0.030301793507059332,2022-04-05
497,0.09097205095302545,0.17939133920809033,2022-04-06
498,0.0035755342329652933,0.02979706433189615,2022-04-07
499,0.04355660853144663,0.1265199534730781,2022-04-08
500,0.02297824701230569,0.08677024822348431,2022-04-11
501,0.17411164185128783,0.21788651454709002,2022-04-12
502,0.004079901750173818,0.034154952134036576,2022-04-13
503,0.012136235796475046,0.0638054150615091,2022-04-14
504,0.23445628954840653,0.2995871635992361,2022-04-18
505,0.09120933576564831,0.18511338344431497,2022-04-19
506,0.5666497403086808,0.4529440215528098,2022-04-20
507,0.040401454041500966,0.12274353911769513,2022-04-21
508,0.010151855946687363,0.056612659620201,2022-04-22
509,0.29608396175944884,0.3337687327827152,2022-04-25
510,0.048505738066913925,0.1213338647537254,2022-04-26
511,0.012217660764489897,0.06382988700681082,2022-04-27
512,0.08147378320318518,0.16002021180810996,2022-04-28
513,0.0712084647622061,0.15776152722544604,2022-04-29
514,0.015458936421661445,0.07295153103151017,2022-05-02
515,0.14457879577629146,0.23162556724441713,2022-05-03
516,0.00887126734561626,0.052924725568538195,2022-05-04
