timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01804010383784771,3.494897,0.10432043,2020-04-17
1,0.03534429520368576,3.1909585,0.16164961,2020-04-20
2,0.031387075781822205,3.419785,0.16275775,2020-04-21
3,0.03135901689529419,3.2751703,0.16774799,2020-04-22
4,0.023157352581620216,3.4394317,0.114884615,2020-04-23
5,0.03385820612311363,3.4200575,0.19547477,2020-04-24
6,0.03839423879981041,3.2294316,0.19298372,2020-04-27
7,0.0312797985970974,3.4725838,0.1502981,2020-04-28
8,0.04655396565794945,3.4341176,0.24552517,2020-04-29
9,0.04157239943742752,3.481291,0.20873562,2020-04-30
10,0.018626753240823746,3.4327512,0.11220768,2020-05-01
11,0.04178566858172417,3.145368,0.23276307,2020-05-04
12,0.04032633453607559,3.4274905,0.2362419,2020-05-05
13,0.02058500610291958,3.4700603,0.118031085,2020-05-06
14,0.0430978387594223,3.4076116,0.23048285,2020-05-07
15,0.041536033153533936,3.4271517,0.20003985,2020-05-08
16,0.05032346397638321,3.4629858,0.2624406,2020-05-11
17,0.031084125861525536,3.3797593,0.18297116,2020-05-12
18,0.040589310228824615,3.1246219,0.22440244,2020-05-13
19,0.023630056530237198,3.4414556,0.13256356,2020-05-14
20,0.0387025810778141,3.4319005,0.22683482,2020-05-15
21,0.03165602684020996,3.2620602,0.17131373,2020-05-18
22,0.04068968817591667,3.309881,0.19599031,2020-05-19
23,0.03546791151165962,3.321884,0.20272985,2020-05-20
24,0.046020254492759705,3.4577718,0.24327098,2020-05-21
25,0.05065213516354561,3.482061,0.26857066,2020-05-22
26,0.03110828809440136,3.3983645,0.16076955,2020-05-26
27,0.05047749727964401,3.1121268,0.23361462,2020-05-27
28,0.03627166897058487,3.4987392,0.18057354,2020-05-28
29,0.04752013832330704,3.3878424,0.26500854,2020-05-29
30,0.040569521486759186,3.4813883,0.21243042,2020-06-01
31,0.020599739626049995,3.5025437,0.12258591,2020-06-02
32,0.025331437587738037,3.4798348,0.13597518,2020-06-03
33,0.047567468136548996,3.4035897,0.23631376,2020-06-04
34,0.04957904666662216,3.4986866,0.23336996,2020-06-05
35,0.0507277250289917,3.3658087,0.25916302,2020-06-08
36,0.04571594297885895,3.4888306,0.22534075,2020-06-09
37,0.03605039790272713,3.1831658,0.22007851,2020-06-10
38,0.02262062393128872,2.3481057,0.14563702,2020-06-11
39,0.03282184153795242,3.1342247,0.19373584,2020-06-12
40,0.03416461497545242,3.3979747,0.17102188,2020-06-15
41,0.04546389728784561,3.3948207,0.24602644,2020-06-16
42,0.044730331748723984,3.4024153,0.21682224,2020-06-17
43,0.027899034321308136,3.349684,0.15038024,2020-06-18
44,0.04031218960881233,3.388782,0.2142995,2020-06-19
45,0.05321422591805458,3.411586,0.303655,2020-06-22
46,0.042630817741155624,3.4581301,0.23965685,2020-06-23
47,0.0399964340031147,3.4072113,0.20583619,2020-06-24
48,0.033845461905002594,3.3966982,0.19131267,2020-06-25
49,0.044872481375932693,3.3121862,0.22886296,2020-06-26
50,0.046437058597803116,3.3499236,0.2672601,2020-06-29
51,0.04915148392319679,3.469825,0.24931782,2020-06-30
52,0.04624960198998451,3.4564452,0.23074366,2020-07-01
53,0.03154032304883003,3.4689581,0.17524654,2020-07-02
54,0.044095512479543686,3.4091134,0.22344013,2020-07-06
55,0.04355602338910103,3.4636602,0.22856513,2020-07-07
56,0.04367043823003769,3.4705415,0.24119087,2020-07-08
57,0.043433550745248795,3.5015457,0.22922632,2020-07-09
58,0.03713775426149368,3.4441445,0.20683712,2020-07-10
59,0.03732738643884659,3.5457647,0.1888738,2020-07-13
60,0.04905577376484871,3.4569912,0.2514256,2020-07-14
61,0.04483012855052948,3.4627714,0.2310606,2020-07-15
62,0.054428260773420334,3.4870594,0.25611848,2020-07-16
63,0.03209105506539345,3.4794476,0.18606617,2020-07-17
64,0.0492093488574028,3.5113285,0.2638228,2020-07-20
65,0.046472035348415375,3.4987164,0.23034333,2020-07-21
66,0.04053034633398056,3.4909844,0.20956528,2020-07-22
67,0.05776696652173996,3.5076966,0.2766336,2020-07-23
68,0.04850691556930542,3.5234997,0.23862015,2020-07-24
69,0.06396462023258209,3.5098493,0.31999865,2020-07-27
70,0.0437922328710556,3.5395918,0.23776555,2020-07-28
71,0.053973112255334854,3.5109546,0.26276472,2020-07-29
72,0.06154418736696243,3.5108924,0.29567268,2020-07-30
73,0.06544126570224762,3.5189636,0.34168267,2020-07-31
74,0.06762707978487015,3.5178254,0.33245006,2020-08-03
75,0.05909533426165581,3.507395,0.30033255,2020-08-04
76,0.04980407655239105,3.528211,0.28487897,2020-08-05
77,0.06250665336847305,3.5090423,0.3029585,2020-08-06
78,0.06998307257890701,3.5148602,0.35336328,2020-08-07
79,0.054895129054784775,3.5106306,0.2520302,2020-08-10
80,0.07510156184434891,3.5116684,0.34767777,2020-08-11
81,0.0547020249068737,3.5194724,0.29992586,2020-08-12
82,0.06253764778375626,3.5142329,0.30417848,2020-08-13
83,0.04606129974126816,3.5201266,0.24510854,2020-08-14
84,0.05156586691737175,3.520994,0.27780998,2020-08-17
85,0.057061877101659775,3.5226626,0.30943868,2020-08-18
86,0.043654896318912506,3.516706,0.22499338,2020-08-19
87,0.06788045167922974,3.5197074,0.3437065,2020-08-20
88,0.0575074665248394,3.5163865,0.30621877,2020-08-21
89,0.060000065714120865,3.511834,0.2931013,2020-08-24
90,0.05787213146686554,3.5178185,0.2704716,2020-08-25
91,0.06461407989263535,3.5112963,0.34439215,2020-08-26
92,0.048255227506160736,3.5011353,0.24156727,2020-08-27
93,0.0618291012942791,3.513495,0.3061668,2020-08-28
94,0.04518341273069382,3.4882236,0.25096285,2020-08-31
95,0.05448596924543381,3.506478,0.28669614,2020-09-01
96,0.05656984820961952,3.5001578,0.28586128,2020-09-02
97,0.0419924333691597,3.499081,0.21095529,2020-09-03
98,0.04951844364404678,3.5004206,0.2628863,2020-09-04
99,0.05774327367544174,3.4483101,0.27373588,2020-09-08
100,0.05209541320800781,3.4618986,0.28313285,2020-09-09
101,0.04207692667841911,3.4811502,0.2295156,2020-09-10
102,0.04429251328110695,3.4882393,0.22817741,2020-09-11
103,0.052626755088567734,3.4889493,0.27238223,2020-09-14
104,0.06063812971115112,3.4580564,0.2973959,2020-09-15
105,0.04761316627264023,3.474058,0.2589707,2020-09-16
106,0.04709447920322418,3.5134008,0.22006446,2020-09-17
107,0.051507264375686646,3.5082772,0.28314015,2020-09-18
108,0.04782404005527496,3.4451308,0.27818164,2020-09-21
109,0.04698522388935089,3.4498127,0.25224885,2020-09-22
110,0.03455406799912453,3.4900885,0.18526742,2020-09-23
111,0.05287550762295723,3.4524808,0.28833613,2020-09-24
112,0.05165606737136841,3.4962487,0.2503456,2020-09-25
113,0.052533138543367386,3.442501,0.2647181,2020-09-28
114,0.0565909706056118,3.5068784,0.28169668,2020-09-29
115,0.0468086414039135,3.4764009,0.25161457,2020-09-30
116,0.048085201531648636,3.495617,0.24633552,2020-10-01
117,0.04921307787299156,3.5029666,0.25494182,2020-10-02
118,0.04525658115744591,3.509985,0.24658261,2020-10-05
119,0.06098123639822006,3.4717915,0.29790798,2020-10-06
120,0.05254698544740677,3.5145288,0.28337276,2020-10-07
121,0.06271391361951828,3.4990778,0.31008726,2020-10-08
122,0.0536675900220871,3.52419,0.2840011,2020-10-09
123,0.04686475917696953,3.4850774,0.25469285,2020-10-12
124,0.06157097965478897,3.5176866,0.31140608,2020-10-13
125,0.043493982404470444,3.4768112,0.25418982,2020-10-14
126,0.04486068710684776,3.5108914,0.23517454,2020-10-15
127,0.06153124198317528,3.5247042,0.3127195,2020-10-16
128,0.04955023527145386,3.5144243,0.26294443,2020-10-19
129,0.04152735322713852,3.4857879,0.2164345,2020-10-20
130,0.05830596014857292,3.517138,0.28235322,2020-10-21
131,0.05238588899374008,3.51047,0.2814601,2020-10-22
132,0.05629013106226921,3.5070777,0.26205355,2020-10-23
133,0.05635775625705719,3.5010397,0.27223772,2020-10-26
134,0.0510835163295269,3.380546,0.2736618,2020-10-27
135,0.045593198388814926,3.4291618,0.24093336,2020-10-28
136,0.04786401614546776,3.4186883,0.25979656,2020-10-29
137,0.05833135172724724,3.454069,0.28104994,2020-10-30
138,0.05511922761797905,3.409464,0.28012374,2020-11-02
139,0.05412014201283455,3.4184716,0.25970936,2020-11-03
140,0.05488728731870651,3.3317237,0.28218275,2020-11-04
141,0.024726418778300285,3.470272,0.13785496,2020-11-05
142,0.042696449905633926,3.443438,0.2371031,2020-11-06
143,0.027674708515405655,3.3394778,0.15549038,2020-11-09
144,0.045392394065856934,3.2738993,0.21491176,2020-11-10
145,0.032960329204797745,3.4551306,0.16226238,2020-11-11
146,0.031386248767375946,3.5128553,0.1853142,2020-11-12
147,0.04453794285655022,3.4869347,0.23130493,2020-11-13
148,0.015572743490338326,3.4993544,0.084911324,2020-11-16
149,0.06907470524311066,3.4965324,0.3333218,2020-11-17
150,0.07526825368404388,3.504105,0.35551727,2020-11-18
151,0.07653779536485672,3.5072756,0.377753,2020-11-19
152,0.03726436197757721,3.5066202,0.20039536,2020-11-20
153,0.03994736820459366,3.511127,0.21923761,2020-11-23
154,0.04952150583267212,3.5158257,0.23817553,2020-11-24
155,0.0523344986140728,3.5316389,0.23941574,2020-11-25
156,0.06445879489183426,3.5217679,0.33605185,2020-11-27
157,0.06993388384580612,3.51158,0.3410177,2020-11-30
158,0.05223727226257324,3.5168955,0.26959196,2020-12-01
159,0.035782340914011,3.5197918,0.18705638,2020-12-02
160,0.0817531943321228,3.493559,0.35248336,2020-12-03
161,0.05589267238974571,3.5201077,0.2828864,2020-12-04
162,0.09024740755558014,3.485369,0.38787428,2020-12-07
163,0.06517736613750458,3.514571,0.3437229,2020-12-08
164,0.009579154662787914,3.5141912,0.050654463,2020-12-09
165,0.08272815495729446,3.4880388,0.3924417,2020-12-10
166,0.06793316453695297,3.5209112,0.32896626,2020-12-11
167,0.06289517879486084,3.517312,0.3315676,2020-12-14
168,0.07033208757638931,3.5119634,0.3433589,2020-12-15
169,0.053474199026823044,3.5102797,0.2568536,2020-12-16
170,0.06812229007482529,3.5114353,0.3475566,2020-12-17
171,0.08193480968475342,3.4899387,0.39584595,2020-12-18
172,0.06554213166236877,3.5121913,0.32936826,2020-12-21
173,0.05833985656499863,3.5248847,0.28979054,2020-12-22
174,0.05358041450381279,3.4799573,0.28003114,2020-12-23
175,0.06595439463853836,3.514688,0.29505786,2020-12-24
176,0.09049389511346817,3.4832573,0.43203,2020-12-28
177,0.06509272754192352,3.509803,0.33010486,2020-12-29
178,0.08355270326137543,3.4823687,0.40942344,2020-12-30
179,0.05576935410499573,3.514513,0.27996323,2020-12-31
180,0.07498227804899216,3.5041404,0.34515902,2021-01-04
181,0.07131374627351761,3.5095026,0.3646013,2021-01-05
182,0.04857388883829117,3.4349446,0.22988269,2021-01-06
183,0.056628767400979996,3.5218656,0.26072967,2021-01-07
184,0.07111033797264099,3.513523,0.34607932,2021-01-08
185,0.0703480914235115,3.5080786,0.33361143,2021-01-11
186,0.0631769672036171,3.5158625,0.30770963,2021-01-12
187,0.03625497967004776,3.5273936,0.20074163,2021-01-13
