timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3568368,0.0,2020-02-06
1,0.0,1.3574904,0.0,2020-02-07
2,0.0,1.3605454,0.0,2020-02-10
3,0.0,1.3579732,0.0,2020-02-11
4,0.0,1.3617402,0.0,2020-02-12
5,0.0,1.3540858,0.0,2020-02-13
6,0.0,1.3579482,0.0,2020-02-14
7,0.0,1.3442203,0.0,2020-02-18
8,0.0,1.357944,0.0,2020-02-19
9,0.0,1.3537045,0.0,2020-02-20
10,0.0,1.3596132,0.0,2020-02-21
11,0.0,1.255049,0.0,2020-02-24
12,0.0,1.1447295,0.0,2020-02-25
13,0.0,1.1121904,0.0,2020-02-26
14,0.0,1.0873268,0.0,2020-02-27
15,0.0,1.0669075,0.0,2020-02-28
16,0.0,1.0428233,0.0,2020-03-02
17,0.0,1.2908775,0.0,2020-03-03
18,0.0,1.0701649,0.0,2020-03-04
19,0.0,1.3711793,0.0,2020-03-05
20,0.0,1.0870911,0.0,2020-03-06
21,0.0,1.3509434,0.0,2020-03-09
22,0.0,1.1299293,0.0,2020-03-10
23,0.0,1.1649544,0.0,2020-03-11
24,0.0,1.3267823,0.0,2020-03-12
25,0.0,1.2996225,0.0,2020-03-13
26,0.0,1.1000899,0.0,2020-03-16
27,0.0,1.2826539,0.0,2020-03-17
28,0.0,1.2588027,0.0,2020-03-18
29,0.0,1.3690892,0.0,2020-03-19
30,0.0,1.2978728,0.0,2020-03-20
31,0.0,1.2111884,0.0,2020-03-23
32,0.0,1.2551982,0.0,2020-03-24
33,0.0,1.3539605,0.0,2020-03-25
34,0.0,1.0401803,0.0,2020-03-26
35,0.0,1.1582196,0.0,2020-03-27
36,0.0,1.2479105,0.0,2020-03-30
37,0.0,1.3794079,0.0,2020-03-31
38,0.0,1.1313446,0.0,2020-04-01
39,0.0,1.1832618,0.0,2020-04-02
40,0.0,1.2758825,0.0,2020-04-03
41,0.0,1.207173,0.0,2020-04-06
42,0.0,1.1622627,0.0,2020-04-07
43,0.0,1.0715386,0.0,2020-04-08
44,0.0,1.2703083,0.0,2020-04-09
45,0.0,1.1781375,0.0,2020-04-13
46,0.0,1.2762419,0.0,2020-04-14
47,0.0,1.0681353,0.0,2020-04-15
48,0.0,1.178547,0.0,2020-04-16
49,0.0,1.3855287,0.0,2020-04-17
50,0.0,1.1255938,0.0,2020-04-20
51,0.0,1.18827,0.0,2020-04-21
52,0.0,1.0323063,0.0,2020-04-22
53,0.0,1.0454384,0.0,2020-04-23
54,0.0,1.3101413,0.0,2020-04-24
55,0.0,1.1884356,0.0,2020-04-27
56,0.0,1.147973,0.0,2020-04-28
57,0.0,1.2382171,0.0,2020-04-29
58,0.0,1.2608799,0.0,2020-04-30
59,0.0,1.193712,0.0,2020-05-01
60,0.0,1.1521393,0.0,2020-05-04
61,0.0,1.0537062,0.0,2020-05-05
62,0.0,1.1047386,0.0,2020-05-06
63,0.0,1.0842434,0.0,2020-05-07
64,0.0,1.1276535,0.0,2020-05-08
65,0.0,1.2138205,0.0,2020-05-11
66,0.0,1.1779212,0.0,2020-05-12
67,0.0,1.0789528,0.0,2020-05-13
68,0.0,1.127784,0.0,2020-05-14
69,0.0,1.1400696,0.0,2020-05-15
70,0.0,1.009591,0.0,2020-05-18
71,0.0,1.1367937,0.0,2020-05-19
72,0.0,1.1119566,0.0,2020-05-20
73,0.0,1.1164566,0.0,2020-05-21
74,0.0,1.2710094,0.0,2020-05-22
75,0.0,1.2703457,0.0,2020-05-26
76,0.0,1.124301,0.0,2020-05-27
77,0.0,1.2052704,0.0,2020-05-28
78,0.0,1.1201086,0.0,2020-05-29
79,0.0,1.1886826,0.0,2020-06-01
80,0.0,1.1390343,0.0,2020-06-02
81,0.0,1.1563903,0.0,2020-06-03
82,0.0,1.2529399,0.0,2020-06-04
83,0.0,1.2635965,0.0,2020-06-05
84,0.0,1.2530534,0.0,2020-06-08
85,0.0,1.2756187,0.0,2020-06-09
86,0.0,1.2021965,0.0,2020-06-10
87,0.0,1.1295881,0.0,2020-06-11
88,0.0,1.1755018,0.0,2020-06-12
89,0.0,1.1381799,0.0,2020-06-15
90,0.0,1.1080294,0.0,2020-06-16
91,0.0,0.99163395,0.0,2020-06-17
92,0.0,1.1147267,0.0,2020-06-18
93,0.0,1.1030289,0.0,2020-06-19
94,0.0,1.1904474,0.0,2020-06-22
95,0.0,1.1928759,0.0,2020-06-23
96,0.0,1.0944964,0.0,2020-06-24
97,0.0,1.1219562,0.0,2020-06-25
98,0.0,1.1864429,0.0,2020-06-26
99,0.0,1.1350073,0.0,2020-06-29
100,0.0,1.1120704,0.0,2020-06-30
101,0.0,1.1317053,0.0,2020-07-01
102,0.0,1.187432,0.0,2020-07-02
103,0.0,1.0515095,0.0,2020-07-06
104,0.0,1.2070187,0.0,2020-07-07
105,0.0,1.1583204,0.0,2020-07-08
106,0.0,1.0947205,0.0,2020-07-09
107,0.0,1.1983154,0.0,2020-07-10
