timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.838492,0.0,2020-04-17
1,0.0,3.593836,0.0,2020-04-20
2,0.0,3.802104,0.0,2020-04-21
3,0.0,3.7220726,0.0,2020-04-22
4,0.0,3.5517237,0.0,2020-04-23
5,0.0,3.8301814,0.0,2020-04-24
6,0.0,3.6573217,0.0,2020-04-27
7,0.0,3.843699,0.0,2020-04-28
8,0.0,3.8987763,0.0,2020-04-29
9,0.0,3.9121227,0.0,2020-04-30
10,0.0,3.8261657,0.0,2020-05-01
11,0.0,3.6602361,0.0,2020-05-04
12,0.0,3.870495,0.0,2020-05-05
13,0.0,3.6420655,0.0,2020-05-06
14,0.0,3.8848386,0.0,2020-05-07
15,0.0,3.8051558,0.0,2020-05-08
16,0.0,3.8785737,0.0,2020-05-11
17,0.0,3.8550353,0.0,2020-05-12
18,0.0,3.6073163,0.0,2020-05-13
19,0.0,3.8864503,0.0,2020-05-14
20,0.0,3.8769772,0.0,2020-05-15
21,0.0,3.5777721,0.0,2020-05-18
22,0.0,3.764792,0.0,2020-05-19
23,0.0,3.8015864,0.0,2020-05-20
24,0.0,3.9148188,0.0,2020-05-21
25,0.0,3.9761908,0.0,2020-05-22
26,0.0,3.846012,0.0,2020-05-26
27,0.0,3.5931153,0.0,2020-05-27
28,0.0,3.8799436,0.0,2020-05-28
29,0.0,3.8543143,0.0,2020-05-29
30,0.0,3.9382362,0.0,2020-06-01
31,0.0,3.9206717,0.0,2020-06-02
32,0.0,3.918962,0.0,2020-06-03
33,0.0,3.8208468,0.0,2020-06-04
34,0.0,3.870727,0.0,2020-06-05
35,0.0,3.910862,0.0,2020-06-08
36,0.0,3.9481707,0.0,2020-06-09
37,0.0,3.6965132,0.0,2020-06-10
38,0.0,3.0786994,0.0,2020-06-11
39,0.0,3.7855313,0.0,2020-06-12
40,0.0,3.738103,0.0,2020-06-15
41,0.0,3.8311613,0.0,2020-06-16
42,0.0,3.8325684,0.0,2020-06-17
43,0.0,3.8165877,0.0,2020-06-18
44,0.0,3.8625586,0.0,2020-06-19
45,0.0,3.915178,0.0,2020-06-22
46,0.0,3.9397392,0.0,2020-06-23
47,0.0,3.774963,0.0,2020-06-24
48,0.0,3.8482468,0.0,2020-06-25
49,0.0,3.744376,0.0,2020-06-26
50,0.0,3.9035745,0.0,2020-06-29
51,0.0,3.9032469,0.0,2020-06-30
52,0.0,3.9289427,0.0,2020-07-01
53,0.0,3.9082365,0.0,2020-07-02
54,0.0,3.887299,0.0,2020-07-06
55,0.0,3.8919935,0.0,2020-07-07
56,0.0,3.9432464,0.0,2020-07-08
57,0.0,3.9684384,0.0,2020-07-09
58,0.0,3.9275925,0.0,2020-07-10
59,0.0,3.9432054,0.0,2020-07-13
60,0.0,3.8884034,0.0,2020-07-14
61,0.0,3.9395547,0.0,2020-07-15
62,0.0,3.9331243,0.0,2020-07-16
63,0.0,3.9187407,0.0,2020-07-17
64,0.0,3.9801207,0.0,2020-07-20
65,0.0,3.9775763,0.0,2020-07-21
