timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024575790390372276,1.2781744,0.099673495,2020-03-27
1,0.022851934656500816,1.2355641,0.094524264,2020-03-30
2,0.033505044877529144,1.3491411,0.12567568,2020-03-31
3,0.03372052684426308,1.377284,0.13580698,2020-04-01
4,0.04741706699132919,1.3743742,0.19506125,2020-04-02
5,0.035599470138549805,1.3686389,0.14804536,2020-04-03
6,0.042346980422735214,1.3702132,0.18225232,2020-04-06
7,0.03419198840856552,1.3143785,0.14683108,2020-04-07
8,0.033714331686496735,1.3614029,0.15193793,2020-04-08
9,0.018418610095977783,1.1680714,0.07620585,2020-04-09
10,0.02039559930562973,1.227432,0.08160339,2020-04-13
11,0.04408932477235794,1.3826306,0.18317989,2020-04-14
12,0.04013090208172798,1.37788,0.16965826,2020-04-15
13,0.03747987747192383,1.363894,0.15713811,2020-04-16
14,0.03205537050962448,1.3409656,0.121075474,2020-04-17
15,0.03364398702979088,1.371341,0.13495219,2020-04-20
16,0.030740445479750633,1.383095,0.13211268,2020-04-21
17,0.03174553066492081,1.303649,0.12713698,2020-04-22
18,0.04178996756672859,1.3733422,0.17746508,2020-04-23
19,0.03555460646748543,1.3797079,0.14464381,2020-04-24
20,0.04337689280509949,1.3692251,0.19434974,2020-04-27
21,0.027059532701969147,1.3320695,0.110089876,2020-04-28
22,0.0360432006418705,1.3395324,0.16576774,2020-04-29
23,0.027398448437452316,1.3589807,0.11347782,2020-04-30
24,0.03501216694712639,1.3692753,0.14996466,2020-05-01
25,0.03572520613670349,1.3086969,0.14954829,2020-05-04
26,0.024597253650426865,1.2272577,0.10281364,2020-05-05
27,0.04139299318194389,1.3644959,0.16912262,2020-05-06
28,0.030745545402169228,1.2484742,0.13487425,2020-05-07
29,0.03833497688174248,1.322014,0.16950662,2020-05-08
30,0.03815065696835518,1.3772134,0.18044,2020-05-11
31,0.03190179541707039,1.3235773,0.1362803,2020-05-12
32,0.029107801616191864,1.3349352,0.11251677,2020-05-13
33,0.025919880717992783,1.210435,0.09823139,2020-05-14
34,0.023602277040481567,1.2218342,0.095746726,2020-05-15
35,0.05050074681639671,1.3735299,0.22686073,2020-05-18
36,0.030278777703642845,1.3764461,0.1279327,2020-05-19
37,0.028853660449385643,1.2978122,0.11931987,2020-05-20
38,0.03629544749855995,1.345741,0.14681722,2020-05-21
39,0.03159976750612259,1.2968469,0.14652035,2020-05-22
40,0.03613175079226494,1.286954,0.15058596,2020-05-26
41,0.037408117204904556,1.3226624,0.16223007,2020-05-27
42,0.02911035344004631,1.3207445,0.13973984,2020-05-28
43,0.036351289600133896,1.3837342,0.17125243,2020-05-29
44,0.028231952339410782,1.2468374,0.11456641,2020-06-01
45,0.027375424280762672,1.2468678,0.10894464,2020-06-02
46,0.032498858869075775,1.2783853,0.13529792,2020-06-03
47,0.03013009764254093,1.2794174,0.12520528,2020-06-04
48,0.029385095462203026,1.2705579,0.12521596,2020-06-05
49,0.03568311035633087,1.3147979,0.15750048,2020-06-08
50,0.030784931033849716,1.3028653,0.14162712,2020-06-09
51,0.026616735383868217,1.2819679,0.11891821,2020-06-10
52,0.031276680529117584,1.3568538,0.119783625,2020-06-11
53,0.03918635472655296,1.3130612,0.15595299,2020-06-12
54,0.03782765194773674,1.3754973,0.15190741,2020-06-15
55,0.0243918988853693,1.2224307,0.108795255,2020-06-16
56,0.03727981820702553,1.336592,0.17559461,2020-06-17
57,0.03497316688299179,1.35166,0.13420455,2020-06-18
58,0.03502557426691055,1.3042397,0.14535694,2020-06-19
59,0.029222410172224045,1.2620543,0.13531384,2020-06-22
60,0.03074323944747448,1.2828027,0.13792413,2020-06-23
61,0.04026976227760315,1.3671508,0.17876902,2020-06-24
62,0.0468788780272007,1.3532825,0.2112774,2020-06-25
63,0.03228522837162018,1.3797404,0.12704164,2020-06-26
64,0.03195665776729584,1.2848831,0.14322102,2020-06-29
65,0.04136962071061134,1.3605533,0.17589924,2020-06-30
66,0.03198262304067612,1.3215157,0.14432164,2020-07-01
67,0.04193136468529701,1.3546572,0.18466808,2020-07-02
68,0.04056521877646446,1.3727784,0.18182045,2020-07-06
69,0.03311217948794365,1.3252121,0.14793,2020-07-07
70,0.03800247982144356,1.3145072,0.1763165,2020-07-08
71,0.03195902705192566,1.3136454,0.133187,2020-07-09
72,0.025229495018720627,1.1972905,0.099544875,2020-07-10
73,0.03167157247662544,1.3084774,0.124118865,2020-07-13
74,0.03460487350821495,1.347546,0.16670334,2020-07-14
75,0.037772275507450104,1.2992462,0.16907826,2020-07-15
76,0.0363890565931797,1.3318712,0.1588243,2020-07-16
77,0.03069767728447914,1.3242245,0.13455191,2020-07-17
78,0.035499412566423416,1.3600574,0.15829383,2020-07-20
79,0.03434620425105095,1.2766054,0.14658532,2020-07-21
80,0.03199056163430214,1.3121008,0.13555318,2020-07-22
81,0.03828845173120499,1.3676203,0.17296167,2020-07-23
82,0.031067145988345146,1.3008678,0.12407675,2020-07-24
83,0.03402039781212807,1.2980855,0.15776919,2020-07-27
84,0.031270261853933334,1.3651645,0.120015495,2020-07-28
85,0.03824928030371666,1.3309984,0.16337582,2020-07-29
86,0.03371487930417061,1.3510691,0.1461788,2020-07-30
87,0.03135465830564499,1.2898628,0.14120689,2020-07-31
88,0.02951912209391594,1.2346588,0.1319761,2020-08-03
89,0.03743290528655052,1.3248283,0.16715024,2020-08-04
90,0.03324607387185097,1.3193051,0.14259094,2020-08-05
91,0.03095238097012043,1.2835803,0.14020872,2020-08-06
92,0.030168652534484863,1.2709062,0.12943189,2020-08-07
93,0.04219044744968414,1.3480796,0.1859045,2020-08-10
94,0.033649738878011703,1.3037323,0.15260474,2020-08-11
95,0.0342891588807106,1.3023527,0.14779976,2020-08-12
96,0.03721442073583603,1.3701313,0.17170617,2020-08-13
97,0.03713611513376236,1.3633357,0.15940988,2020-08-14
98,0.030331455171108246,1.3124349,0.12750258,2020-08-17
99,0.03508280962705612,1.3519192,0.15212706,2020-08-18
100,0.036229077726602554,1.3118029,0.15997075,2020-08-19
101,0.03440054506063461,1.347151,0.14660043,2020-08-20
102,0.03653202950954437,1.3516636,0.16162005,2020-08-21
103,0.03773059695959091,1.3366965,0.16421282,2020-08-24
104,0.03358975425362587,1.2976615,0.14470284,2020-08-25
105,0.03373193368315697,1.338135,0.15725055,2020-08-26
