timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02243078127503395,3.236257,0.088340595,2020-02-06
1,0.026730069890618324,3.2861142,0.11066106,2020-02-07
2,0.022041447460651398,3.2358778,0.08657241,2020-02-10
3,0.023813670501112938,3.241421,0.095265195,2020-02-11
4,0.022887179628014565,3.2435913,0.08899859,2020-02-12
5,0.01967310719192028,3.1980062,0.080892876,2020-02-13
6,0.022327376529574394,3.2198167,0.088093415,2020-02-14
7,0.029266690835356712,3.295732,0.11173622,2020-02-18
8,0.02508120983839035,3.2629824,0.1045428,2020-02-19
9,0.033022649586200714,3.3105075,0.13400866,2020-02-20
10,0.028240317478775978,3.279683,0.10925248,2020-02-21
11,0.044480614364147186,3.5177798,0.15380749,2020-02-24
12,0.008317450992763042,3.4220655,0.028358992,2020-02-25
13,0.006775084882974625,3.421086,0.023594687,2020-02-26
14,0.007271331734955311,3.4320376,0.026190957,2020-02-27
15,0.007523661479353905,3.4435935,0.02839965,2020-02-28
16,0.004772468004375696,3.4325244,0.02208642,2020-03-02
17,0.0054349047131836414,3.4511826,0.022036595,2020-03-03
18,0.0026997055392712355,3.425852,0.010115659,2020-03-04
19,0.005321547854691744,3.450772,0.020450002,2020-03-05
20,0.006933464668691158,3.4507093,0.025593732,2020-03-06
21,0.013356423005461693,3.3092487,0.045355618,2020-03-09
22,0.005670322570949793,3.4281986,0.023265282,2020-03-10
23,0.008033519610762596,3.4087405,0.030624842,2020-03-11
24,0.014985439367592335,2.7902572,0.053659134,2020-03-12
25,0.006903740111738443,3.3321397,0.029509049,2020-03-13
26,0.011005820706486702,2.3308067,0.043889515,2020-03-16
27,0.011602679267525673,3.0301766,0.041745964,2020-03-17
28,0.012383808381855488,2.905936,0.049954385,2020-03-18
29,0.011364089325070381,3.1475816,0.0477481,2020-03-19
30,0.015163055621087551,3.0915747,0.05198224,2020-03-20
31,0.0106010427698493,2.8871677,0.043209016,2020-03-23
32,0.005023743957281113,3.406571,0.021833919,2020-03-24
33,0.010265876539051533,3.0582354,0.044251602,2020-03-25
34,0.005153216887265444,3.458105,0.02168402,2020-03-26
35,0.0119968606159091,3.2547197,0.049089897,2020-03-27
