timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4074728,0.0,2020-03-27
1,0.0,3.3571305,0.0,2020-03-30
2,0.0,3.5859563,0.0,2020-03-31
3,0.0,3.3281832,0.0,2020-04-01
4,0.0,3.3256054,0.0,2020-04-02
5,0.0,3.268906,0.0,2020-04-03
6,0.0,3.7832434,0.0,2020-04-06
7,0.0,3.036387,0.0,2020-04-07
8,0.0,3.5575166,0.0,2020-04-08
9,0.0,3.9001942,0.0,2020-04-09
10,0.0,3.3348267,0.0,2020-04-13
11,0.0,3.346651,0.0,2020-04-14
12,0.0,3.1213255,0.0,2020-04-15
13,0.0,3.5941634,0.0,2020-04-16
14,0.0,3.5099542,0.0,2020-04-17
15,0.0,3.8216717,0.0,2020-04-20
16,0.0,3.7438405,0.0,2020-04-21
17,0.0,3.7013223,0.0,2020-04-22
18,0.0,3.6003842,0.0,2020-04-23
19,0.0,3.883387,0.0,2020-04-24
20,0.0,3.8327076,0.0,2020-04-27
21,0.0,3.909515,0.0,2020-04-28
22,0.0,3.9448602,0.0,2020-04-29
23,0.0,3.8896446,0.0,2020-04-30
24,0.0,3.8533542,0.0,2020-05-01
25,0.0,3.8881466,0.0,2020-05-04
26,0.0,3.885791,0.0,2020-05-05
27,0.0,3.8157518,0.0,2020-05-06
28,0.0,3.915319,0.0,2020-05-07
29,0.0,3.9207878,0.0,2020-05-08
30,0.0,3.9386935,0.0,2020-05-11
31,0.0,3.8794384,0.0,2020-05-12
32,0.0,3.8354836,0.0,2020-05-13
33,0.0,3.8952177,0.0,2020-05-14
34,0.0,3.9166005,0.0,2020-05-15
35,0.0,3.841611,0.0,2020-05-18
36,0.0,3.8959112,0.0,2020-05-19
37,0.0,3.9118624,0.0,2020-05-20
38,0.0,3.935336,0.0,2020-05-21
39,0.0,3.9588199,0.0,2020-05-22
40,0.0,3.9174345,0.0,2020-05-26
41,0.0,3.9273252,0.0,2020-05-27
42,0.0,3.9280918,0.0,2020-05-28
43,0.0,3.952911,0.0,2020-05-29
44,0.0,3.9294922,0.0,2020-06-01
45,0.0,3.904236,0.0,2020-06-02
46,0.0,3.949815,0.0,2020-06-03
47,0.0,3.9577928,0.0,2020-06-04
