timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.1538204,0.0,2020-03-27
1,0.0,1.1916986,0.0,2020-03-30
2,0.0,1.3458711,0.0,2020-03-31
3,0.0,1.3807247,0.0,2020-04-01
4,0.0,1.3854133,0.0,2020-04-02
5,0.0,1.3422501,0.0,2020-04-03
6,0.0,1.338171,0.0,2020-04-06
7,0.0,1.1701914,0.0,2020-04-07
8,0.0,1.3838927,0.0,2020-04-08
9,0.0,1.2866384,0.0,2020-04-09
10,0.0,1.1191279,0.0,2020-04-13
11,0.0,1.2994927,0.0,2020-04-14
12,0.0,1.3660152,0.0,2020-04-15
13,0.0,1.3683712,0.0,2020-04-16
14,0.0,1.3762175,0.0,2020-04-17
15,0.0,1.3850392,0.0,2020-04-20
16,0.0,1.3825089,0.0,2020-04-21
17,0.0,1.2538042,0.0,2020-04-22
18,0.0,1.3718946,0.0,2020-04-23
19,0.0,1.3623918,0.0,2020-04-24
20,0.0,1.3552672,0.0,2020-04-27
21,0.0,1.3363944,0.0,2020-04-28
22,0.0,1.3507783,0.0,2020-04-29
23,0.0,1.3801203,0.0,2020-04-30
24,0.0,1.3417292,0.0,2020-05-01
25,0.0,1.3569168,0.0,2020-05-04
26,0.0,1.2312226,0.0,2020-05-05
27,0.0,1.3415017,0.0,2020-05-06
28,0.0,1.2664261,0.0,2020-05-07
29,0.0,1.3649802,0.0,2020-05-08
30,0.0,1.3852915,0.0,2020-05-11
31,0.0,1.3266674,0.0,2020-05-12
32,0.0,1.2695758,0.0,2020-05-13
33,0.0,1.1983286,0.0,2020-05-14
34,0.0,1.2651093,0.0,2020-05-15
35,0.0,1.3187128,0.0,2020-05-18
36,0.0,1.3675921,0.0,2020-05-19
37,0.0,1.2904162,0.0,2020-05-20
38,0.0,1.3709587,0.0,2020-05-21
39,0.0,1.3041512,0.0,2020-05-22
40,0.0,1.3446327,0.0,2020-05-26
41,0.0,1.3662293,0.0,2020-05-27
42,0.0,1.3839433,0.0,2020-05-28
43,0.0,1.3703207,0.0,2020-05-29
44,0.0,1.2533851,0.0,2020-06-01
45,0.0,1.2914243,0.0,2020-06-02
46,0.0,1.34044,0.0,2020-06-03
47,0.0,1.2480313,0.0,2020-06-04
48,0.0,1.2906247,0.0,2020-06-05
49,0.0,1.3849242,0.0,2020-06-08
50,0.0,1.3301003,0.0,2020-06-09
51,0.0,1.248576,0.0,2020-06-10
52,0.0,1.3041586,0.0,2020-06-11
53,0.0,1.3722484,0.0,2020-06-12
54,0.0,1.3750677,0.0,2020-06-15
