timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013816102407872677,2.8301063,0.05503303,2020-04-13
1,0.011219460517168045,2.6554084,0.045165207,2020-04-14
2,0.01517676655203104,2.6583376,0.05385008,2020-04-15
3,0.01386308390647173,2.8133512,0.05448326,2020-04-16
4,0.009780584834516048,2.6574018,0.033893466,2020-04-17
5,0.016009962186217308,2.819701,0.06952299,2020-04-20
6,0.014775830321013927,2.7114666,0.055776596,2020-04-21
7,0.01791827566921711,2.741848,0.06802563,2020-04-22
8,0.015361090190708637,2.7533185,0.059733454,2020-04-23
9,0.01295504067093134,2.8015144,0.048037354,2020-04-24
10,0.016447924077510834,2.8483086,0.06296454,2020-04-27
11,0.018241440877318382,2.9331915,0.07288298,2020-04-28
12,0.015899263322353363,2.9232857,0.05846522,2020-04-29
13,0.01402961928397417,2.894436,0.056714576,2020-04-30
14,0.015698375180363655,2.8139694,0.05638197,2020-05-01
15,0.0170655008405447,2.8661742,0.06399926,2020-05-04
16,0.018905725330114365,2.9110773,0.06499097,2020-05-05
17,0.01893433928489685,2.8980322,0.072512016,2020-05-06
18,0.018745455890893936,2.916307,0.06978363,2020-05-07
19,0.014718590304255486,2.879169,0.056371804,2020-05-08
20,0.017757510766386986,2.911798,0.06865576,2020-05-11
21,0.019099334254860878,2.9007173,0.06921759,2020-05-12
22,0.01688864827156067,2.8157244,0.065751486,2020-05-13
23,0.015353604219853878,2.8324172,0.05386567,2020-05-14
24,0.016385795548558235,2.9245052,0.06016808,2020-05-15
25,0.015128138475120068,2.8445745,0.057620548,2020-05-18
26,0.01368518266826868,2.9129753,0.057585165,2020-05-19
27,0.020243259146809578,2.944661,0.06938939,2020-05-20
28,0.017202802002429962,2.9157987,0.06604865,2020-05-21
29,0.02544056996703148,2.9623973,0.100074165,2020-05-22
30,0.009624802507460117,2.843852,0.032590512,2020-05-26
31,0.01186853926628828,2.8840365,0.04632879,2020-05-27
32,0.01322579849511385,2.9157052,0.05248629,2020-05-28
33,0.020081855356693268,2.9269989,0.076224834,2020-05-29
34,0.020709026604890823,2.9266007,0.07050846,2020-06-01
35,0.011633295565843582,2.861712,0.041343223,2020-06-02
36,0.012496687471866608,2.9113224,0.043866914,2020-06-03
37,0.018184972926974297,2.951012,0.07118092,2020-06-04
38,0.022116707637906075,2.9742758,0.078662015,2020-06-05
39,0.02125312015414238,2.9610488,0.08004789,2020-06-08
40,0.024890879169106483,2.9705997,0.09733614,2020-06-09
41,0.01423410139977932,2.858081,0.052380327,2020-06-10
42,0.015372617170214653,2.752337,0.05689207,2020-06-11
43,0.014588256366550922,2.6918392,0.048961926,2020-06-12
44,0.014610008336603642,2.8902276,0.05480935,2020-06-15
45,0.02575220912694931,2.9730628,0.095176056,2020-06-16
46,0.01570434495806694,2.8594763,0.060469262,2020-06-17
47,0.016164079308509827,2.7977047,0.05964342,2020-06-18
48,0.025709539651870728,2.9526193,0.09189255,2020-06-19
49,0.02304731123149395,2.9468098,0.0851525,2020-06-22
50,0.03187604248523712,2.9782555,0.11575444,2020-06-23
51,0.020003922283649445,2.8831341,0.07870178,2020-06-24
52,0.02032279036939144,2.9144492,0.076585025,2020-06-25
53,0.016076985746622086,2.891657,0.06413694,2020-06-26
54,0.02271418273448944,2.926447,0.0755494,2020-06-29
55,0.01757952943444252,2.9079487,0.064985916,2020-06-30
56,0.020654836669564247,2.9547374,0.08266116,2020-07-01
57,0.029516655951738358,2.9715166,0.10887326,2020-07-02
58,0.015500981360673904,2.87449,0.056467228,2020-07-06
59,0.028824442997574806,2.9677374,0.112140924,2020-07-07
60,0.029642537236213684,2.97265,0.1067882,2020-07-08
61,0.022195685654878616,2.9450326,0.08591454,2020-07-09
62,0.0237229373306036,2.9477704,0.080279455,2020-07-10
63,0.013909822329878807,2.898088,0.05092279,2020-07-13
64,0.020440857857465744,2.9434342,0.07709792,2020-07-14
65,0.027771618217229843,2.9727416,0.09821308,2020-07-15
66,0.025402605533599854,2.9729455,0.10121578,2020-07-16
67,0.01535109430551529,2.9014485,0.055405173,2020-07-17
68,0.038557879626750946,2.9827898,0.13803971,2020-07-20
69,0.0212270375341177,2.954031,0.07473474,2020-07-21
70,0.023370033130049706,2.9677837,0.09025502,2020-07-22
71,0.028060877695679665,2.9740498,0.10621732,2020-07-23
72,0.033867545425891876,2.9787903,0.12499395,2020-07-24
73,0.03675132617354393,2.9827716,0.14528817,2020-07-27
74,0.023415831848978996,2.9543657,0.08218791,2020-07-28
75,0.03653524070978165,2.9798875,0.13058262,2020-07-29
76,0.03588942810893059,2.9814906,0.13930269,2020-07-30
77,0.036344531923532486,2.9833577,0.13261192,2020-07-31
78,0.03462839126586914,2.980976,0.12394108,2020-08-03
79,0.03843158110976219,2.9822135,0.14918554,2020-08-04
80,0.031173672527074814,2.980384,0.10743232,2020-08-05
81,0.038666460663080215,2.9782088,0.14598013,2020-08-06
82,0.03781295567750931,2.9796014,0.13000385,2020-08-07
83,0.0313110426068306,2.978559,0.118079536,2020-08-10
84,0.03484177216887474,2.981759,0.13449848,2020-08-11
85,0.03999773785471916,2.9807212,0.14763872,2020-08-12
86,0.04273117706179619,2.9742208,0.16556092,2020-08-13
87,0.036173321306705475,2.9823909,0.12585609,2020-08-14
88,0.041902076452970505,2.9796517,0.15350758,2020-08-17
89,0.0438246950507164,2.9808388,0.15934238,2020-08-18
90,0.03353769704699516,2.9790616,0.12810276,2020-08-19
91,0.03757360577583313,2.982496,0.14384355,2020-08-20
92,0.048063974827528,2.9681833,0.17257115,2020-08-21
93,0.0289487075060606,2.9750836,0.10052868,2020-08-24
94,0.03499561548233032,2.9815838,0.13602264,2020-08-25
95,0.040503036230802536,2.9779592,0.15103585,2020-08-26
96,0.033622171729803085,2.97926,0.12668234,2020-08-27
97,0.0414242185652256,2.977079,0.14837648,2020-08-28
98,0.025800401344895363,2.966811,0.094950825,2020-08-31
99,0.038387481123209,2.982824,0.14052168,2020-09-01
100,0.028554756194353104,2.9738283,0.103326276,2020-09-02
101,0.025955401360988617,2.9643319,0.0998635,2020-09-03
102,0.030047114938497543,2.9737566,0.112614885,2020-09-04
103,0.023084893822669983,2.944851,0.09524244,2020-09-08
104,0.03798900172114372,2.9825768,0.13864689,2020-09-09
105,0.03083791956305504,2.9695046,0.11590844,2020-09-10
106,0.033762816339731216,2.9796867,0.12169185,2020-09-11
107,0.022802796214818954,2.9591165,0.080923215,2020-09-14
108,0.02092152275145054,2.9499543,0.083418906,2020-09-15
109,0.026855239644646645,2.9731748,0.09524928,2020-09-16
110,0.027729881927371025,2.97025,0.10830973,2020-09-17
111,0.027116140350699425,2.9624991,0.101995185,2020-09-18
112,0.025164438411593437,2.9556184,0.09896518,2020-09-21
113,0.033867258578538895,2.979316,0.13349976,2020-09-22
114,0.03090517222881317,2.9632602,0.11552362,2020-09-23
115,0.025090990588068962,2.9451613,0.0915223,2020-09-24
116,0.02712394669651985,2.9715824,0.10113471,2020-09-25
117,0.020492659881711006,2.95615,0.07448335,2020-09-28
118,0.0237094946205616,2.9644704,0.094164655,2020-09-29
119,0.03550991788506508,2.9807734,0.12830563,2020-09-30
120,0.029277386143803596,2.9750276,0.10688551,2020-10-01
121,0.027765881270170212,2.973078,0.105822,2020-10-02
122,0.02604571543633938,2.969361,0.088838674,2020-10-05
123,0.022836938500404358,2.9597757,0.0905336,2020-10-06
124,0.031673625111579895,2.9803581,0.10668945,2020-10-07
125,0.03246156498789787,2.9801772,0.12108291,2020-10-08
126,0.0357959009706974,2.9831748,0.13019468,2020-10-09
127,0.04065006226301193,2.9770103,0.14039098,2020-10-12
128,0.030632982030510902,2.978935,0.12335809,2020-10-13
129,0.02465159446001053,2.9613118,0.08615461,2020-10-14
130,0.02882864512503147,2.9637072,0.10123575,2020-10-15
131,0.028585005551576614,2.967957,0.10435718,2020-10-16
132,0.02571328729391098,2.9624658,0.09375249,2020-10-19
133,0.033834539353847504,2.977655,0.1256826,2020-10-20
134,0.023327618837356567,2.9597807,0.08571,2020-10-21
135,0.03072263114154339,2.9774978,0.098402165,2020-10-22
136,0.02786729671061039,2.9743605,0.10856261,2020-10-23
137,0.025196896865963936,2.9650097,0.09993297,2020-10-26
138,0.03247678652405739,2.9694216,0.12679957,2020-10-27
139,0.02147219330072403,2.8945062,0.082537256,2020-10-28
140,0.019225118681788445,2.9016035,0.069679305,2020-10-29
141,0.023443911224603653,2.9560597,0.08444302,2020-10-30
142,0.01893491856753826,2.9270205,0.073270336,2020-11-02
143,0.019435005262494087,2.944794,0.071899526,2020-11-03
144,0.020643554627895355,2.959223,0.079994045,2020-11-04
145,0.02661958523094654,2.9766867,0.088463716,2020-11-05
146,0.024596089497208595,2.9662273,0.09501496,2020-11-06
147,0.009862408973276615,2.8381686,0.030326461,2020-11-09
148,0.015311753377318382,2.9531476,0.061839506,2020-11-10
149,0.0118577741086483,2.9076383,0.04351719,2020-11-11
150,0.029990918934345245,2.9701824,0.10567662,2020-11-12
151,0.04920646920800209,2.9691947,0.16769658,2020-11-13
