timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012675272300839424,3.435808,0.049058937,2020-04-13
1,0.010147292166948318,3.2052026,0.039903514,2020-04-14
2,0.013532472774386406,3.1826034,0.050338175,2020-04-15
3,0.014281163923442364,3.356704,0.05411054,2020-04-16
4,0.010945149697363377,3.1691804,0.040549785,2020-04-17
5,0.016379868611693382,3.3653631,0.061316,2020-04-20
6,0.017027651891112328,3.2383323,0.063426085,2020-04-21
7,0.018312666565179825,3.2315633,0.06592695,2020-04-22
8,0.013474514707922935,3.1256611,0.056734886,2020-04-23
9,0.011930297128856182,3.3465137,0.04382394,2020-04-24
10,0.012936965562403202,3.3567486,0.05005593,2020-04-27
11,0.018691249191761017,3.5008647,0.06586602,2020-04-28
12,0.013512721285223961,3.4780629,0.04724247,2020-04-29
13,0.01734640635550022,3.461011,0.0674536,2020-04-30
14,0.015231076627969742,3.3476963,0.0583619,2020-05-01
15,0.01432896126061678,3.4021144,0.05237236,2020-05-04
16,0.02031050994992256,3.4653423,0.07270584,2020-05-05
17,0.014595749787986279,3.4165401,0.05912067,2020-05-06
18,0.018378373235464096,3.4702663,0.067853674,2020-05-07
19,0.015425378456711769,3.423771,0.058214806,2020-05-08
20,0.017684487625956535,3.4316914,0.072201245,2020-05-11
21,0.018204232677817345,3.429279,0.0668439,2020-05-12
22,0.017506491392850876,3.3467524,0.06272358,2020-05-13
23,0.014391312375664711,3.3707852,0.05558745,2020-05-14
24,0.019953211769461632,3.486545,0.07781806,2020-05-15
25,0.01169778686016798,3.3640897,0.041271824,2020-05-18
26,0.018139878287911415,3.4867408,0.07179978,2020-05-19
27,0.01613885723054409,3.4938626,0.055030964,2020-05-20
28,0.017317771911621094,3.4728193,0.06432881,2020-05-21
29,0.02686951495707035,3.5270083,0.09351462,2020-05-22
30,0.01066756434738636,3.3849726,0.036079977,2020-05-26
31,0.011160205118358135,3.3638525,0.036962636,2020-05-27
32,0.01212969608604908,3.4572022,0.051241733,2020-05-28
33,0.0176030732691288,3.4914742,0.06592189,2020-05-29
34,0.020294062793254852,3.4662642,0.075344376,2020-06-01
35,0.012854130938649178,3.4441833,0.050393455,2020-06-02
36,0.012667200528085232,3.4582372,0.043056533,2020-06-03
37,0.015393830835819244,3.4874911,0.056871094,2020-06-04
38,0.018799683079123497,3.5289514,0.06664304,2020-06-05
39,0.015374097041785717,3.5037267,0.055184793,2020-06-08
40,0.02450704015791416,3.5305688,0.097824015,2020-06-09
41,0.01326899416744709,3.4109957,0.05155744,2020-06-10
42,0.010312755592167377,3.2867997,0.04106743,2020-06-11
43,0.010742561891674995,3.253852,0.039735343,2020-06-12
44,0.015847399830818176,3.4335063,0.06367462,2020-06-15
