timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3472002,0.0,2020-04-17
1,0.0,3.1223183,0.0,2020-04-20
2,0.0,3.3428655,0.0,2020-04-21
3,0.0,3.3196764,0.0,2020-04-22
4,0.0,2.9417832,0.0,2020-04-23
5,0.0,3.3720264,0.0,2020-04-24
6,0.0,3.196211,0.0,2020-04-27
7,0.0,3.3722386,0.0,2020-04-28
8,0.0,3.4288573,0.0,2020-04-29
9,0.0,3.4547088,0.0,2020-04-30
10,0.0,3.3796995,0.0,2020-05-01
11,0.0,3.215742,0.0,2020-05-04
12,0.0,3.4173384,0.0,2020-05-05
13,0.0,3.1152296,0.0,2020-05-06
14,0.0,3.4423876,0.0,2020-05-07
15,0.0,3.3458433,0.0,2020-05-08
16,0.0,3.4264708,0.0,2020-05-11
17,0.0,3.3879528,0.0,2020-05-12
18,0.0,3.154359,0.0,2020-05-13
19,0.0,3.4093385,0.0,2020-05-14
20,0.0,3.4478047,0.0,2020-05-15
21,0.0,3.1222045,0.0,2020-05-18
22,0.0,3.3258698,0.0,2020-05-19
23,0.0,3.3210158,0.0,2020-05-20
24,0.0,3.470734,0.0,2020-05-21
25,0.0,3.5366704,0.0,2020-05-22
26,0.0,3.3711395,0.0,2020-05-26
27,0.0,3.1921966,0.0,2020-05-27
28,0.0,3.430038,0.0,2020-05-28
29,0.0,3.3882096,0.0,2020-05-29
30,0.0,3.495529,0.0,2020-06-01
31,0.0,3.4750838,0.0,2020-06-02
32,0.0,3.4567199,0.0,2020-06-03
33,0.0,3.4127345,0.0,2020-06-04
34,0.0,3.3991764,0.0,2020-06-05
35,0.0,3.4589143,0.0,2020-06-08
36,0.0,3.5037522,0.0,2020-06-09
37,0.0,3.282349,0.0,2020-06-10
38,0.0,2.6246097,0.0,2020-06-11
39,0.0,3.253591,0.0,2020-06-12
40,0.0,3.272051,0.0,2020-06-15
41,0.0,3.3726943,0.0,2020-06-16
42,0.0,3.3025951,0.0,2020-06-17
43,0.0,3.3747437,0.0,2020-06-18
44,0.0,3.42,0.0,2020-06-19
45,0.0,3.4791985,0.0,2020-06-22
46,0.0,3.4994824,0.0,2020-06-23
47,0.0,3.26084,0.0,2020-06-24
48,0.0,3.3801527,0.0,2020-06-25
49,0.0,3.3066707,0.0,2020-06-26
50,0.0,3.4545426,0.0,2020-06-29
51,0.0,3.4507813,0.0,2020-06-30
52,0.0,3.490238,0.0,2020-07-01
53,0.0,3.4744773,0.0,2020-07-02
54,0.0,3.4107647,0.0,2020-07-06
55,0.0,3.4501355,0.0,2020-07-07
56,0.0,3.496067,0.0,2020-07-08
57,0.0,3.5259058,0.0,2020-07-09
58,0.0,3.4813032,0.0,2020-07-10
59,0.0,3.503169,0.0,2020-07-13
60,0.0,3.4324832,0.0,2020-07-14
61,0.0,3.505339,0.0,2020-07-15
62,0.0,3.4963262,0.0,2020-07-16
63,0.0,3.4845831,0.0,2020-07-17
64,0.0,3.5349593,0.0,2020-07-20
65,0.0,3.539586,0.0,2020-07-21
66,0.0,3.5350523,0.0,2020-07-22
67,0.0,3.5442438,0.0,2020-07-23
68,0.0,3.5435777,0.0,2020-07-24
69,0.0,3.534832,0.0,2020-07-27
70,0.0,3.527022,0.0,2020-07-28
71,0.0,3.543986,0.0,2020-07-29
72,0.0,3.5368688,0.0,2020-07-30
73,0.0,3.5452898,0.0,2020-07-31
74,0.0,3.5458648,0.0,2020-08-03
75,0.0,3.5461211,0.0,2020-08-04
76,0.0,3.5455658,0.0,2020-08-05
77,0.0,3.5435014,0.0,2020-08-06
78,0.0,3.5356584,0.0,2020-08-07
79,0.0,3.5438828,0.0,2020-08-10
80,0.0,3.5438142,0.0,2020-08-11
81,0.0,3.5402074,0.0,2020-08-12
82,0.0,3.5450459,0.0,2020-08-13
83,0.0,3.543459,0.0,2020-08-14
84,0.0,3.5457056,0.0,2020-08-17
85,0.0,3.5392795,0.0,2020-08-18
86,0.0,3.522525,0.0,2020-08-19
87,0.0,3.5431151,0.0,2020-08-20
88,0.0,3.5468378,0.0,2020-08-21
89,0.0,3.5371606,0.0,2020-08-24
90,0.0,3.5444212,0.0,2020-08-25
91,0.0,3.5454412,0.0,2020-08-26
92,0.0,3.5335748,0.0,2020-08-27
93,0.0,3.536557,0.0,2020-08-28
94,0.0,3.5171218,0.0,2020-08-31
95,0.0,3.5446713,0.0,2020-09-01
96,0.0,3.5371585,0.0,2020-09-02
97,0.0,3.5285997,0.0,2020-09-03
98,0.0,3.5371113,0.0,2020-09-04
99,0.0,3.4321227,0.0,2020-09-08
100,0.0,3.4957314,0.0,2020-09-09
101,0.0,3.4567986,0.0,2020-09-10
102,0.0,3.5408323,0.0,2020-09-11
103,0.0,3.518692,0.0,2020-09-14
104,0.0,3.4983432,0.0,2020-09-15
105,0.0,3.5360198,0.0,2020-09-16
106,0.0,3.5462472,0.0,2020-09-17
107,0.0,3.5286071,0.0,2020-09-18
108,0.0,3.4357696,0.0,2020-09-21
109,0.0,3.4685378,0.0,2020-09-22
110,0.0,3.3966434,0.0,2020-09-23
111,0.0,3.494971,0.0,2020-09-24
112,0.0,3.513534,0.0,2020-09-25
113,0.0,3.4553287,0.0,2020-09-28
114,0.0,3.526537,0.0,2020-09-29
115,0.0,3.5296414,0.0,2020-09-30
116,0.0,3.5183585,0.0,2020-10-01
117,0.0,3.546014,0.0,2020-10-02
118,0.0,3.5261106,0.0,2020-10-05
119,0.0,3.5086699,0.0,2020-10-06
120,0.0,3.5288677,0.0,2020-10-07
121,0.0,3.5419068,0.0,2020-10-08
122,0.0,3.5424259,0.0,2020-10-09
123,0.0,3.5399172,0.0,2020-10-12
124,0.0,3.5453458,0.0,2020-10-13
125,0.0,3.4971309,0.0,2020-10-14
126,0.0,3.5005527,0.0,2020-10-15
127,0.0,3.5440881,0.0,2020-10-16
128,0.0,3.527435,0.0,2020-10-19
129,0.0,3.5313597,0.0,2020-10-20
130,0.0,3.5365295,0.0,2020-10-21
131,0.0,3.5419123,0.0,2020-10-22
132,0.0,3.5403254,0.0,2020-10-23
133,0.0,3.522569,0.0,2020-10-26
134,0.0,3.430457,0.0,2020-10-27
135,0.0,3.4001772,0.0,2020-10-28
136,0.0,3.4044685,0.0,2020-10-29
137,0.0,3.480608,0.0,2020-10-30
138,0.0,3.4410262,0.0,2020-11-02
139,0.0,3.434516,0.0,2020-11-03
140,0.0,3.4591858,0.0,2020-11-04
141,0.0,3.478773,0.0,2020-11-05
142,0.0,3.4581447,0.0,2020-11-06
143,0.0,3.2022364,0.0,2020-11-09
144,0.0,3.4105341,0.0,2020-11-10
145,0.0,3.3675754,0.0,2020-11-11
146,0.0,3.510629,0.0,2020-11-12
147,0.0,3.5379345,0.0,2020-11-13
148,0.0,3.4123657,0.0,2020-11-16
149,0.0,3.5171747,0.0,2020-11-17
150,0.0,3.5415838,0.0,2020-11-18
151,0.0,3.5350761,0.0,2020-11-19
152,0.0,3.5335286,0.0,2020-11-20
153,0.0,3.5429668,0.0,2020-11-23
154,0.0,3.513825,0.0,2020-11-24
155,0.0,3.52478,0.0,2020-11-25
156,0.0,3.5296834,0.0,2020-11-27
157,0.0,3.537692,0.0,2020-11-30
158,0.0,3.5453954,0.0,2020-12-01
159,0.0,3.5432549,0.0,2020-12-02
160,0.0,3.4932456,0.0,2020-12-03
161,0.0,3.5422363,0.0,2020-12-04
162,0.0,3.523936,0.0,2020-12-07
163,0.0,3.5255911,0.0,2020-12-08
164,0.0,3.396811,0.0,2020-12-09
165,0.0,3.5190158,0.0,2020-12-10
166,0.0,3.5232134,0.0,2020-12-11
167,0.0,3.5317354,0.0,2020-12-14
168,0.0,3.546017,0.0,2020-12-15
169,0.0,3.5441337,0.0,2020-12-16
170,0.0,3.526974,0.0,2020-12-17
171,0.0,3.4986415,0.0,2020-12-18
172,0.0,3.5441554,0.0,2020-12-21
173,0.0,3.5469668,0.0,2020-12-22
174,0.0,3.5386999,0.0,2020-12-23
175,0.0,3.545331,0.0,2020-12-24
176,0.0,3.508199,0.0,2020-12-28
177,0.0,3.535968,0.0,2020-12-29
178,0.0,3.4537978,0.0,2020-12-30
179,0.0,3.5447743,0.0,2020-12-31
180,0.0,3.5307665,0.0,2021-01-04
181,0.0,3.5412698,0.0,2021-01-05
182,0.0,3.4452326,0.0,2021-01-06
183,0.0,3.5196807,0.0,2021-01-07
184,0.0,3.5424504,0.0,2021-01-08
185,0.0,3.5214047,0.0,2021-01-11
186,0.0,3.5347862,0.0,2021-01-12
187,0.0,3.5328789,0.0,2021-01-13
188,0.0,3.5411358,0.0,2021-01-14
189,0.0,3.5395503,0.0,2021-01-15
