timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.033201027661561966,1.9829135,0.13251145,2020-03-27
1,0.018504684790968895,2.1144948,0.06175054,2020-03-30
2,0.03002757392823696,2.0682354,0.109858036,2020-03-31
3,0.037886667996644974,2.0411384,0.15334678,2020-04-01
4,0.030277393758296967,2.1330187,0.106022835,2020-04-02
5,0.027707738801836967,1.7324762,0.120092556,2020-04-03
6,0.044497180730104446,1.9811183,0.19496548,2020-04-06
7,0.029077259823679924,1.8387054,0.123026215,2020-04-07
8,0.030728809535503387,1.8870214,0.12356605,2020-04-08
9,0.03160697966814041,2.1879928,0.11035871,2020-04-09
10,0.03847752511501312,2.2057984,0.1713004,2020-04-13
11,0.028152596205472946,2.2743626,0.11222679,2020-04-14
12,0.030139833688735962,1.8520855,0.13215002,2020-04-15
13,0.026980631053447723,2.1194916,0.09134934,2020-04-16
14,0.028339872136712074,1.7700137,0.123660006,2020-04-17
15,0.025875946506857872,1.9504503,0.10387216,2020-04-20
16,0.038584496825933456,2.2467504,0.17077848,2020-04-21
17,0.018917404115200043,2.0848014,0.07425253,2020-04-22
18,0.026422759518027306,2.1904807,0.09534684,2020-04-23
19,0.03710419684648514,2.0901253,0.14641848,2020-04-24
20,0.029284026473760605,2.1268904,0.092419244,2020-04-27
21,0.043445512652397156,2.2189193,0.18218121,2020-04-28
22,0.03873826190829277,2.2421403,0.14799082,2020-04-29
23,0.035395439714193344,2.1404188,0.13552485,2020-04-30
24,0.017019111663103104,2.098871,0.06203475,2020-05-01
25,0.025932101532816887,2.1739116,0.086416684,2020-05-04
26,0.01961424946784973,2.072385,0.07524047,2020-05-05
27,0.02459033578634262,2.1451576,0.07887,2020-05-06
28,0.02119513414800167,2.0766683,0.08123606,2020-05-07
29,0.02110973373055458,2.084243,0.07091318,2020-05-08
30,0.03234025090932846,2.1575446,0.10947053,2020-05-11
31,0.02012895792722702,2.103546,0.070389256,2020-05-12
32,0.023425549268722534,2.0552251,0.09866348,2020-05-13
33,0.02179301157593727,2.0913372,0.08028648,2020-05-14
34,0.020908821374177933,2.1336954,0.067776576,2020-05-15
35,0.02250787988305092,2.0470872,0.085375346,2020-05-18
36,0.02649369090795517,2.1120448,0.09882866,2020-05-19
37,0.037528712302446365,2.2296906,0.1547262,2020-05-20
38,0.03117244504392147,2.2114427,0.119182184,2020-05-21
39,0.03402257710695267,2.2063465,0.14354473,2020-05-22
40,0.033935293555259705,2.265809,0.11735098,2020-05-26
41,0.020010830834507942,2.102426,0.07932841,2020-05-27
42,0.03732425719499588,2.2514796,0.1597532,2020-05-28
43,0.03858310356736183,2.2098396,0.13641804,2020-05-29
44,0.028500515967607498,2.1575227,0.11911319,2020-06-01
45,0.032984938472509384,2.2199857,0.12936571,2020-06-02
46,0.03559310361742973,2.2547746,0.13570666,2020-06-03
47,0.03528626635670662,2.2392218,0.15953203,2020-06-04
48,0.035835616290569305,2.2365527,0.15041573,2020-06-05
49,0.03808114305138588,2.245518,0.16252384,2020-06-08
50,0.04242812469601631,2.2806268,0.18669993,2020-06-09
51,0.019358882680535316,2.1483724,0.07650137,2020-06-10
