timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0007025861414149404,1.3856976,0.002798915,2020-04-13
1,0.0006122824852354825,1.3844703,0.001962036,2020-04-14
2,0.0009751910110935569,1.383808,0.0038876086,2020-04-15
3,0.0005156341940164566,1.3825622,0.0020254776,2020-04-16
4,0.0006213713786564767,1.3828944,0.0026636869,2020-04-17
5,0.0006798101239837706,1.3820349,0.0028349012,2020-04-20
6,0.0007048207917250693,1.3853905,0.00299,2020-04-21
7,0.0008221182506531477,1.3845441,0.0036726221,2020-04-22
8,0.0006408111075870693,1.3845074,0.0020315796,2020-04-23
9,0.0005785169778391719,1.3817968,0.0022227317,2020-04-24
10,0.0005421360256150365,1.3809901,0.0018594116,2020-04-27
11,0.0005001915851607919,1.3806356,0.002101332,2020-04-28
12,0.00046505784848704934,1.3789045,0.0016081855,2020-04-29
13,0.0006666225381195545,1.3825737,0.0026145354,2020-04-30
14,0.0007061015930958092,1.3845665,0.0031536818,2020-05-01
15,0.0005325049860402942,1.3823133,0.002322413,2020-05-04
16,0.0006135475705377758,1.3821523,0.002243355,2020-05-05
17,0.0004968615830875933,1.3819625,0.0019426271,2020-05-06
18,0.00043618824565783143,1.3790765,0.0016636625,2020-05-07
19,0.00047869666013866663,1.3792396,0.0016987547,2020-05-08
20,0.0005502438871189952,1.3808923,0.002312094,2020-05-11
21,0.0006237929919734597,1.3824768,0.0028339028,2020-05-12
22,0.0006709723966196179,1.3837061,0.0027023181,2020-05-13
23,0.0005636182031594217,1.381837,0.0022132695,2020-05-14
24,0.000569417083170265,1.3815869,0.0023210868,2020-05-15
25,0.0005290205590426922,1.3806463,0.0018090829,2020-05-18
26,0.0006634910823777318,1.382343,0.0025271475,2020-05-19
27,0.0005248942179605365,1.3812541,0.0026405975,2020-05-20
28,0.0005076451925560832,1.3805821,0.0021578223,2020-05-21
29,0.0004348481597844511,1.3790162,0.0016760603,2020-05-22
30,0.0005450703902170062,1.3807888,0.002262041,2020-05-26
31,0.0005865049897693098,1.3802516,0.0020911023,2020-05-27
32,0.000637492339592427,1.3829623,0.0021602511,2020-05-28
33,0.00045908780884929,1.3800992,0.0018654093,2020-05-29
34,0.000502373615745455,1.380098,0.0019196197,2020-06-01
35,0.0005143823218531907,1.3814878,0.0019940287,2020-06-02
36,0.000506751355715096,1.3796383,0.0019402653,2020-06-03
37,0.0004342522588558495,1.3780944,0.0017070919,2020-06-04
38,0.0004017304163426161,1.3783491,0.0015940517,2020-06-05
39,0.0004368095542304218,1.3783721,0.0013647228,2020-06-08
40,0.0005077652749605477,1.3801608,0.0018248558,2020-06-09
41,0.0006271522725000978,1.3838246,0.0028948635,2020-06-10
42,0.0008941012783907354,1.3849502,0.0032990053,2020-06-11
43,0.0006493554101325572,1.3844268,0.0026159808,2020-06-12
44,0.0006123340572230518,1.3827521,0.0026640818,2020-06-15
