timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002271750709041953,1.3779987,0.009462066,2020-02-06
1,0.002614126540720463,1.3808721,0.008895539,2020-02-07
2,0.0025934434961527586,1.3799835,0.010493033,2020-02-10
3,0.0026140185073018074,1.379131,0.010131367,2020-02-11
4,0.002618576167151332,1.3798006,0.0112745315,2020-02-12
5,0.0027212726417928934,1.3797653,0.010008678,2020-02-13
6,0.002577217062935233,1.3800322,0.009539597,2020-02-14
7,0.0028571500442922115,1.3815013,0.011144981,2020-02-18
8,0.0027636499144136906,1.3803573,0.009985916,2020-02-19
9,0.002450818195939064,1.3786772,0.009039491,2020-02-20
10,0.002332062926143408,1.3789486,0.00872653,2020-02-21
11,0.0027454118244349957,1.3807433,0.009005025,2020-02-24
12,0.0031129445414990187,1.373809,0.009997673,2020-02-25
13,0.003147498006001115,1.3719475,0.010167077,2020-02-26
14,0.0032676137052476406,1.372577,0.011912525,2020-02-27
15,0.00334057561121881,1.3654895,0.01101844,2020-02-28
16,0.003342011943459511,1.3830992,0.011494994,2020-03-02
17,0.003035307163372636,1.3793567,0.011391118,2020-03-03
18,0.003271654015406966,1.3806118,0.011529513,2020-03-04
19,0.0031106718815863132,1.3690771,0.012520127,2020-03-05
20,0.003476087935268879,1.3567054,0.011264354,2020-03-06
21,0.0037034915294498205,1.2192128,0.014263805,2020-03-09
22,0.0041594961658120155,1.2733979,0.015578054,2020-03-10
23,0.0035938185174018145,1.31408,0.013709858,2020-03-11
24,0.003690060693770647,1.2543973,0.010962024,2020-03-12
25,0.004080344922840595,1.3039939,0.01508452,2020-03-13
26,0.0031465773936361074,1.1011403,0.012304194,2020-03-16
27,0.0030318214558064938,1.1868356,0.011074003,2020-03-17
28,0.003205337794497609,1.2585827,0.013110362,2020-03-18
29,0.0032079655211418867,1.3459052,0.011265606,2020-03-19
30,0.003606651211157441,1.3461038,0.015230894,2020-03-20
31,0.003610155312344432,1.2778196,0.012578115,2020-03-23
32,0.003505091182887554,1.3605692,0.010160439,2020-03-24
33,0.003115117084234953,1.336688,0.012544185,2020-03-25
34,0.0032909910660237074,1.3568212,0.01146812,2020-03-26
35,0.0035188312176615,1.3695271,0.014698364,2020-03-27
36,0.0035456079058349133,1.354643,0.01303599,2020-03-30
37,0.003783817868679762,1.3392817,0.016687244,2020-03-31
38,0.003007832681760192,1.3342937,0.0110890195,2020-04-01
39,0.003046564292162657,1.3682053,0.013138212,2020-04-02
40,0.0035257262643426657,1.3588424,0.01368659,2020-04-03
41,0.003712242469191551,1.3708667,0.013509698,2020-04-06
42,0.0034941663034260273,1.3263296,0.015433446,2020-04-07
43,0.002791672246530652,1.3360249,0.011161305,2020-04-08
44,0.0031757040414959192,1.3824788,0.013239391,2020-04-09
45,0.0036510888021439314,1.3482512,0.014208876,2020-04-13
46,0.0036318604834377766,1.2435898,0.014864996,2020-04-14
47,0.003411542624235153,1.2409222,0.011921342,2020-04-15
48,0.003272536676377058,1.3404434,0.010660708,2020-04-16
49,0.003310595406219363,1.3672026,0.013381921,2020-04-17
50,0.0033917739056050777,1.368855,0.015437886,2020-04-20
51,0.003370577935129404,1.3715526,0.012826778,2020-04-21
52,0.003830326721072197,1.3394096,0.01367151,2020-04-22
53,0.003884513396769762,1.2743744,0.015018731,2020-04-23
54,0.002647263929247856,1.3836663,0.01038935,2020-04-24
55,0.002981684636324644,1.3801717,0.011316732,2020-04-27
56,0.0027224321383982897,1.3827777,0.010273151,2020-04-28
57,0.002803236013278365,1.3832135,0.010754786,2020-04-29
58,0.002655953634530306,1.3826672,0.011161178,2020-04-30
59,0.003241034457460046,1.3328075,0.011072949,2020-05-01
60,0.003297199495136738,1.3739277,0.013181761,2020-05-04
61,0.003262855811044574,1.3775731,0.012666754,2020-05-05
62,0.00349828926846385,1.364537,0.013718724,2020-05-06
63,0.003325437195599079,1.3822072,0.011921383,2020-05-07
64,0.0031146241817623377,1.3813233,0.012777209,2020-05-08
65,0.0032271714881062508,1.3779563,0.013577566,2020-05-11
66,0.003311241278424859,1.370771,0.011295043,2020-05-12
67,0.003204735228791833,1.3591473,0.010222323,2020-05-13
68,0.0031694541685283184,1.3705925,0.011930719,2020-05-14
69,0.0029717779252678156,1.3816665,0.013330229,2020-05-15
70,0.0029518879018723965,1.3802645,0.011068903,2020-05-18
71,0.002645113505423069,1.383229,0.0106239095,2020-05-19
72,0.0035137352533638477,1.3697742,0.012186766,2020-05-20
73,0.0029107797890901566,1.3826557,0.012897819,2020-05-21
74,0.0027761398814618587,1.3812885,0.01044289,2020-05-22
75,0.0028520673513412476,1.3804324,0.011422001,2020-05-26
76,0.0030416250228881836,1.3822693,0.011441387,2020-05-27
77,0.002894394565373659,1.3826791,0.010386869,2020-05-28
78,0.0026480751112103462,1.382569,0.009666614,2020-05-29
79,0.0031309076584875584,1.3808494,0.011821903,2020-06-01
80,0.0028804345056414604,1.3817573,0.012297504,2020-06-02
81,0.002650127513334155,1.3792713,0.010410316,2020-06-03
82,0.0026961357798427343,1.3807758,0.0105706975,2020-06-04
83,0.002887676004320383,1.3820493,0.009944662,2020-06-05
84,0.00288526713848114,1.3806853,0.011736847,2020-06-08
85,0.002714776201173663,1.3829418,0.012087174,2020-06-09
86,0.002912656171247363,1.3711119,0.010511592,2020-06-10
87,0.0033839677926152945,1.3102199,0.011426903,2020-06-11
88,0.0033901925198733807,1.3230989,0.013149977,2020-06-12
89,0.0033084952738136053,1.379358,0.01412724,2020-06-15
90,0.0027962052263319492,1.3818759,0.010294475,2020-06-16
91,0.0030817417427897453,1.37472,0.012381911,2020-06-17
92,0.0038252912927418947,1.3640611,0.013370089,2020-06-18
93,0.0029016947373747826,1.3824482,0.012601823,2020-06-19
94,0.0025899920146912336,1.3805501,0.009622194,2020-06-22
95,0.0024297803174704313,1.3785572,0.010261111,2020-06-23
96,0.003536851378157735,1.3699129,0.014198549,2020-06-24
97,0.00307051045820117,1.3824024,0.011559501,2020-06-25
98,0.0030846090521663427,1.378053,0.012499064,2020-06-26
99,0.0032713296823203564,1.3725959,0.011548042,2020-06-29
100,0.003080706810578704,1.382561,0.013310179,2020-06-30
101,0.002802247181534767,1.3828869,0.0102399215,2020-07-01
102,0.002990284701809287,1.382664,0.011566214,2020-07-02
103,0.0031801245640963316,1.3828616,0.011552349,2020-07-06
104,0.002956230193376541,1.3822743,0.012180328,2020-07-07
105,0.0027379950042814016,1.3822167,0.00945086,2020-07-08
106,0.0032379175536334515,1.3793437,0.011791065,2020-07-09
107,0.0031102823559194803,1.3799733,0.012360543,2020-07-10
108,0.0033124429173767567,1.3743924,0.014673226,2020-07-13
109,0.0028181541711091995,1.3830767,0.011043318,2020-07-14
110,0.0025986777618527412,1.378808,0.009581238,2020-07-15
111,0.002792258281260729,1.3824936,0.010612659,2020-07-16
112,0.002650969196110964,1.381939,0.010589093,2020-07-17
113,0.002582859480753541,1.3805478,0.009692758,2020-07-20
114,0.002789611928164959,1.3811249,0.01077231,2020-07-21
115,0.002449963241815567,1.3778522,0.011112697,2020-07-22
116,0.0025080861523747444,1.3795726,0.009648487,2020-07-23
117,0.003160726511850953,1.3808179,0.011414498,2020-07-24
118,0.0030469633638858795,1.3824294,0.012796894,2020-07-27
119,0.002776847453787923,1.3786273,0.010142237,2020-07-28
120,0.0026328281965106726,1.3792622,0.010611601,2020-07-29
121,0.002578619634732604,1.3806108,0.012159854,2020-07-30
122,0.002721657045185566,1.3807006,0.0100115985,2020-07-31
123,0.0029563067946583033,1.3810996,0.011713274,2020-08-03
124,0.0027819504030048847,1.3818204,0.011235982,2020-08-04
125,0.0023968832101672888,1.3792776,0.010243364,2020-08-05
126,0.002575154649093747,1.3803705,0.00978215,2020-08-06
127,0.002612559823319316,1.3788751,0.010911189,2020-08-07
128,0.002937707584351301,1.3827081,0.012760073,2020-08-10
129,0.0024321232922375202,1.3773992,0.008898132,2020-08-11
130,0.0026632111985236406,1.3800726,0.011527799,2020-08-12
131,0.0025815365370362997,1.3807417,0.00969135,2020-08-13
132,0.0025654961355030537,1.3796234,0.010341659,2020-08-14
133,0.002504189033061266,1.3799888,0.010247074,2020-08-17
134,0.00255208695307374,1.3806223,0.009215109,2020-08-18
135,0.003095428692176938,1.3812066,0.011622556,2020-08-19
