timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.840907,0.0,2020-04-22
1,0.0,3.9986148,0.0,2020-04-23
2,0.0,3.6876204,0.0,2020-04-24
3,0.0,3.880742,0.0,2020-04-27
4,0.0,3.9146318,0.0,2020-04-28
5,0.0,3.9077926,0.0,2020-04-29
6,0.0,3.9917703,0.0,2020-04-30
7,0.0,3.9400141,0.0,2020-05-01
8,0.0,3.8226,0.0,2020-05-04
9,0.0,3.8904965,0.0,2020-05-05
10,0.0,3.9330714,0.0,2020-05-06
11,0.0,3.896717,0.0,2020-05-07
12,0.0,4.0016847,0.0,2020-05-08
13,0.0,3.9734154,0.0,2020-05-11
14,0.0,3.9038393,0.0,2020-05-12
15,0.0,3.7560582,0.0,2020-05-13
16,0.0,3.8274863,0.0,2020-05-14
17,0.0,3.938612,0.0,2020-05-15
18,0.0,3.9819367,0.0,2020-05-18
19,0.0,3.9469602,0.0,2020-05-19
20,0.0,4.00124,0.0,2020-05-20
21,0.0,3.869765,0.0,2020-05-21
22,0.0,3.9783802,0.0,2020-05-22
23,0.0,3.5910249,0.0,2020-05-26
24,0.0,3.884355,0.0,2020-05-27
25,0.0,3.764969,0.0,2020-05-28
26,0.0,3.944362,0.0,2020-05-29
27,0.0,3.9308536,0.0,2020-06-01
28,0.0,3.910109,0.0,2020-06-02
29,0.0,3.846719,0.0,2020-06-03
30,0.0,3.9622002,0.0,2020-06-04
31,0.0,3.9512281,0.0,2020-06-05
32,0.0,3.8966212,0.0,2020-06-08
33,0.0,3.96179,0.0,2020-06-09
34,0.0,3.9934342,0.0,2020-06-10
35,0.0,3.6803129,0.0,2020-06-11
36,0.0,3.4667294,0.0,2020-06-12
37,0.0,3.7163053,0.0,2020-06-15
38,0.0,3.9866946,0.0,2020-06-16
39,0.0,4.0019493,0.0,2020-06-17
40,0.0,3.9803987,0.0,2020-06-18
41,0.0,3.8477545,0.0,2020-06-19
42,0.0,3.9266388,0.0,2020-06-22
43,0.0,3.9375267,0.0,2020-06-23
44,0.0,3.9397547,0.0,2020-06-24
45,0.0,3.9330688,0.0,2020-06-25
46,0.0,3.8854961,0.0,2020-06-26
47,0.0,3.9877577,0.0,2020-06-29
48,0.0,3.814219,0.0,2020-06-30
49,0.0,3.993632,0.0,2020-07-01
50,0.0,3.9447956,0.0,2020-07-02
51,0.0,3.9968734,0.0,2020-07-06
52,0.0,3.9865453,0.0,2020-07-07
53,0.0,3.9402277,0.0,2020-07-08
54,0.0,3.9885833,0.0,2020-07-09
55,0.0,3.9914281,0.0,2020-07-10
56,0.0,3.9646592,0.0,2020-07-13
57,0.0,3.9933324,0.0,2020-07-14
58,0.0,3.9071245,0.0,2020-07-15
59,0.0,3.9821744,0.0,2020-07-16
60,0.0,3.9992216,0.0,2020-07-17
61,0.0,3.994903,0.0,2020-07-20
62,0.0,3.9775572,0.0,2020-07-21
63,0.0,3.9942784,0.0,2020-07-22
64,0.0,4.0003114,0.0,2020-07-23
65,0.0,3.9988656,0.0,2020-07-24
66,0.0,4.0006404,0.0,2020-07-27
67,0.0,3.9954257,0.0,2020-07-28
68,0.0,3.9989572,0.0,2020-07-29
69,0.0,3.9960463,0.0,2020-07-30
70,0.0,3.9919956,0.0,2020-07-31
71,0.0,3.9982212,0.0,2020-08-03
72,0.0,3.9987965,0.0,2020-08-04
73,0.0,3.9567697,0.0,2020-08-05
74,0.0,3.9674425,0.0,2020-08-06
75,0.0,3.9906957,0.0,2020-08-07
76,0.0,3.9892182,0.0,2020-08-10
77,0.0,3.992778,0.0,2020-08-11
78,0.0,3.9720275,0.0,2020-08-12
