timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2026844,0.0,2020-03-27
1,0.0,2.1723084,0.0,2020-03-30
2,0.0,2.0913148,0.0,2020-03-31
3,0.0,2.1469975,0.0,2020-04-01
4,0.0,2.155258,0.0,2020-04-02
5,0.0,2.1222413,0.0,2020-04-03
6,0.0,2.13173,0.0,2020-04-06
7,0.0,2.1637511,0.0,2020-04-07
8,0.0,2.1727157,0.0,2020-04-08
9,0.0,2.180841,0.0,2020-04-09
10,0.0,2.1513152,0.0,2020-04-13
11,0.0,2.0096314,0.0,2020-04-14
12,0.0,2.0500922,0.0,2020-04-15
13,0.0,2.2044592,0.0,2020-04-16
14,0.0,2.1653256,0.0,2020-04-17
15,0.0,2.1999972,0.0,2020-04-20
16,0.0,2.1495047,0.0,2020-04-21
17,0.0,2.1366763,0.0,2020-04-22
18,0.0,2.1563647,0.0,2020-04-23
19,0.0,2.1943383,0.0,2020-04-24
20,0.0,2.1581116,0.0,2020-04-27
21,0.0,2.2164288,0.0,2020-04-28
22,0.0,2.2114136,0.0,2020-04-29
23,0.0,2.2722785,0.0,2020-04-30
24,0.0,2.1884034,0.0,2020-05-01
25,0.0,2.2349687,0.0,2020-05-04
26,0.0,2.2836764,0.0,2020-05-05
27,0.0,2.2135804,0.0,2020-05-06
28,0.0,2.2676322,0.0,2020-05-07
29,0.0,2.2470887,0.0,2020-05-08
30,0.0,2.2893379,0.0,2020-05-11
31,0.0,2.2741349,0.0,2020-05-12
32,0.0,2.2535598,0.0,2020-05-13
33,0.0,2.246799,0.0,2020-05-14
34,0.0,2.2813263,0.0,2020-05-15
35,0.0,2.1773057,0.0,2020-05-18
36,0.0,2.2739806,0.0,2020-05-19
37,0.0,2.2067742,0.0,2020-05-20
38,0.0,2.289708,0.0,2020-05-21
39,0.0,2.29795,0.0,2020-05-22
40,0.0,2.2031987,0.0,2020-05-26
41,0.0,2.2044857,0.0,2020-05-27
42,0.0,2.196044,0.0,2020-05-28
43,0.0,2.2853298,0.0,2020-05-29
44,0.0,2.2945895,0.0,2020-06-01
45,0.0,2.231926,0.0,2020-06-02
46,0.0,2.2561069,0.0,2020-06-03
47,0.0,2.273264,0.0,2020-06-04
48,0.0,2.2400947,0.0,2020-06-05
49,0.0,2.241877,0.0,2020-06-08
50,0.0,2.2979739,0.0,2020-06-09
51,0.0,2.2277253,0.0,2020-06-10
52,0.0,2.1021287,0.0,2020-06-11
53,0.0,2.1960006,0.0,2020-06-12
54,0.0,2.1633773,0.0,2020-06-15
55,0.0,2.271173,0.0,2020-06-16
56,0.0,2.2826617,0.0,2020-06-17
57,0.0,2.1913803,0.0,2020-06-18
58,0.0,2.2769036,0.0,2020-06-19
59,0.0,2.2998884,0.0,2020-06-22
60,0.0,2.2966812,0.0,2020-06-23
61,0.0,2.285515,0.0,2020-06-24
62,0.0,2.260399,0.0,2020-06-25
63,0.0,2.2665124,0.0,2020-06-26
64,0.0,2.2888134,0.0,2020-06-29
65,0.0,2.2823162,0.0,2020-06-30
66,0.0,2.299452,0.0,2020-07-01
67,0.0,2.2901535,0.0,2020-07-02
68,0.0,2.2613807,0.0,2020-07-06
69,0.0,2.2975,0.0,2020-07-07
70,0.0,2.3003902,0.0,2020-07-08
71,0.0,2.2977548,0.0,2020-07-09
72,0.0,2.289592,0.0,2020-07-10
73,0.0,2.2310581,0.0,2020-07-13
74,0.0,2.2947686,0.0,2020-07-14
75,0.0,2.296151,0.0,2020-07-15
76,0.0,2.3004088,0.0,2020-07-16
77,0.0,2.2666328,0.0,2020-07-17
78,0.0,2.2789273,0.0,2020-07-20
79,0.0,2.2942116,0.0,2020-07-21
80,0.0,2.2971072,0.0,2020-07-22
81,0.0,2.2985585,0.0,2020-07-23
82,0.0,2.2977474,0.0,2020-07-24
83,0.0,2.2913494,0.0,2020-07-27
