timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3837583,0.0,2020-03-27
1,0.0,1.3816453,0.0,2020-03-30
2,0.0,1.3706208,0.0,2020-03-31
3,0.0,1.3735223,0.0,2020-04-01
4,0.0,1.3809143,0.0,2020-04-02
5,0.0,1.3771611,0.0,2020-04-03
6,0.0,1.3843366,0.0,2020-04-06
7,0.0,1.3737813,0.0,2020-04-07
8,0.0,1.3809568,0.0,2020-04-08
9,0.0,1.3837069,0.0,2020-04-09
10,0.0,1.3806359,0.0,2020-04-13
11,0.0,1.3383076,0.0,2020-04-14
12,0.0,1.3582788,0.0,2020-04-15
13,0.0,1.3651079,0.0,2020-04-16
14,0.0,1.3838965,0.0,2020-04-17
15,0.0,1.382912,0.0,2020-04-20
16,0.0,1.380053,0.0,2020-04-21
17,0.0,1.3808651,0.0,2020-04-22
18,0.0,1.3759326,0.0,2020-04-23
19,0.0,1.3849121,0.0,2020-04-24
20,0.0,1.3831189,0.0,2020-04-27
21,0.0,1.3814194,0.0,2020-04-28
22,0.0,1.3824328,0.0,2020-04-29
23,0.0,1.3834999,0.0,2020-04-30
24,0.0,1.3808434,0.0,2020-05-01
25,0.0,1.3837034,0.0,2020-05-04
26,0.0,1.3839998,0.0,2020-05-05
27,0.0,1.3722032,0.0,2020-05-06
28,0.0,1.3816446,0.0,2020-05-07
29,0.0,1.3824056,0.0,2020-05-08
30,0.0,1.3817203,0.0,2020-05-11
31,0.0,1.3829663,0.0,2020-05-12
32,0.0,1.3808928,0.0,2020-05-13
33,0.0,1.3830992,0.0,2020-05-14
34,0.0,1.3832549,0.0,2020-05-15
35,0.0,1.3837807,0.0,2020-05-18
36,0.0,1.3839241,0.0,2020-05-19
37,0.0,1.3837366,0.0,2020-05-20
38,0.0,1.3832633,0.0,2020-05-21
39,0.0,1.3808277,0.0,2020-05-22
40,0.0,1.3811067,0.0,2020-05-26
41,0.0,1.3827412,0.0,2020-05-27
42,0.0,1.3834927,0.0,2020-05-28
43,0.0,1.3824947,0.0,2020-05-29
44,0.0,1.3808584,0.0,2020-06-01
45,0.0,1.3844167,0.0,2020-06-02
46,0.0,1.3817432,0.0,2020-06-03
47,0.0,1.3793309,0.0,2020-06-04
48,0.0,1.3811725,0.0,2020-06-05
49,0.0,1.3801241,0.0,2020-06-08
50,0.0,1.3834822,0.0,2020-06-09
51,0.0,1.3811849,0.0,2020-06-10
52,0.0,1.3586073,0.0,2020-06-11
53,0.0,1.3818468,0.0,2020-06-12
54,0.0,1.3853695,0.0,2020-06-15
55,0.0,1.3817055,0.0,2020-06-16
56,0.0,1.3815298,0.0,2020-06-17
57,0.0,1.3830051,0.0,2020-06-18
58,0.0,1.3832241,0.0,2020-06-19
59,0.0,1.3817239,0.0,2020-06-22
60,0.0,1.3796254,0.0,2020-06-23
61,0.0,1.3782934,0.0,2020-06-24
62,0.0,1.3826609,0.0,2020-06-25
63,0.0,1.3833157,0.0,2020-06-26
64,0.0,1.3831323,0.0,2020-06-29
65,0.0,1.3837298,0.0,2020-06-30
66,0.0,1.3808663,0.0,2020-07-01
67,0.0,1.3832424,0.0,2020-07-02
68,0.0,1.3816303,0.0,2020-07-06
69,0.0,1.3827996,0.0,2020-07-07
70,0.0,1.3829647,0.0,2020-07-08
71,0.0,1.3829415,0.0,2020-07-09
72,0.0,1.3813143,0.0,2020-07-10
73,0.0,1.3821846,0.0,2020-07-13
74,0.0,1.3833485,0.0,2020-07-14
75,0.0,1.3800764,0.0,2020-07-15
76,0.0,1.3810391,0.0,2020-07-16
77,0.0,1.3843741,0.0,2020-07-17
78,0.0,1.3798531,0.0,2020-07-20
79,0.0,1.3801205,0.0,2020-07-21
80,0.0,1.3791187,0.0,2020-07-22
81,0.0,1.3783273,0.0,2020-07-23
82,0.0,1.3811848,0.0,2020-07-24
83,0.0,1.3813993,0.0,2020-07-27
84,0.0,1.3832735,0.0,2020-07-28
85,0.0,1.3765491,0.0,2020-07-29
86,0.0,1.3809121,0.0,2020-07-30
87,0.0,1.3818154,0.0,2020-07-31
88,0.0,1.3805523,0.0,2020-08-03
89,0.0,1.3792437,0.0,2020-08-04
90,0.0,1.3784497,0.0,2020-08-05
91,0.0,1.3782647,0.0,2020-08-06
92,0.0,1.3783705,0.0,2020-08-07
93,0.0,1.3802627,0.0,2020-08-10
94,0.0,1.3781161,0.0,2020-08-11
95,0.0,1.3785112,0.0,2020-08-12
96,0.0,1.3809415,0.0,2020-08-13
97,0.0,1.3770373,0.0,2020-08-14
98,0.0,1.3807248,0.0,2020-08-17
99,0.0,1.3812758,0.0,2020-08-18
100,0.0,1.3815407,0.0,2020-08-19
101,0.0,1.380072,0.0,2020-08-20
102,0.0,1.3791071,0.0,2020-08-21
103,0.0,1.3776447,0.0,2020-08-24
104,0.0,1.3781513,0.0,2020-08-25
105,0.0,1.3807881,0.0,2020-08-26
106,0.0,1.3781797,0.0,2020-08-27
107,0.0,1.3783352,0.0,2020-08-28
108,0.0,1.382254,0.0,2020-08-31
109,0.0,1.3786385,0.0,2020-09-01
110,0.0,1.3784097,0.0,2020-09-02
111,0.0,1.3803271,0.0,2020-09-03
112,0.0,1.3785168,0.0,2020-09-04
113,0.0,1.3832186,0.0,2020-09-08
114,0.0,1.3825377,0.0,2020-09-09
115,0.0,1.3835061,0.0,2020-09-10
116,0.0,1.3773446,0.0,2020-09-11
117,0.0,1.3792217,0.0,2020-09-14
118,0.0,1.3805835,0.0,2020-09-15
119,0.0,1.3789428,0.0,2020-09-16
120,0.0,1.379205,0.0,2020-09-17
121,0.0,1.380841,0.0,2020-09-18
122,0.0,1.3828192,0.0,2020-09-21
123,0.0,1.3820056,0.0,2020-09-22
124,0.0,1.3831773,0.0,2020-09-23
125,0.0,1.3797548,0.0,2020-09-24
126,0.0,1.3813307,0.0,2020-09-25
127,0.0,1.3796606,0.0,2020-09-28
128,0.0,1.3800856,0.0,2020-09-29
129,0.0,1.3794641,0.0,2020-09-30
130,0.0,1.3801136,0.0,2020-10-01
131,0.0,1.3788589,0.0,2020-10-02
132,0.0,1.3793012,0.0,2020-10-05
133,0.0,1.3795122,0.0,2020-10-06
134,0.0,1.3813614,0.0,2020-10-07
135,0.0,1.3762131,0.0,2020-10-08
136,0.0,1.379313,0.0,2020-10-09
137,0.0,1.3796538,0.0,2020-10-12
138,0.0,1.3806814,0.0,2020-10-13
139,0.0,1.3832854,0.0,2020-10-14
140,0.0,1.3810791,0.0,2020-10-15
141,0.0,1.3809729,0.0,2020-10-16
142,0.0,1.3816268,0.0,2020-10-19
143,0.0,1.3814061,0.0,2020-10-20
144,0.0,1.3814207,0.0,2020-10-21
145,0.0,1.3781406,0.0,2020-10-22
146,0.0,1.3788453,0.0,2020-10-23
147,0.0,1.3813307,0.0,2020-10-26
148,0.0,1.3830625,0.0,2020-10-27
149,0.0,1.3834356,0.0,2020-10-28
150,0.0,1.3821845,0.0,2020-10-29
151,0.0,1.3812124,0.0,2020-10-30
152,0.0,1.3785714,0.0,2020-11-02
153,0.0,1.3783731,0.0,2020-11-03
154,0.0,1.3829927,0.0,2020-11-04
155,0.0,1.382184,0.0,2020-11-05
156,0.0,1.3828566,0.0,2020-11-06
157,0.0,1.382804,0.0,2020-11-09
158,0.0,1.3844131,0.0,2020-11-10
159,0.0,1.3801025,0.0,2020-11-11
160,0.0,1.3818403,0.0,2020-11-12
161,0.0,1.3789538,0.0,2020-11-13
162,0.0,1.3839772,0.0,2020-11-16
163,0.0,1.3780122,0.0,2020-11-17
164,0.0,1.3804331,0.0,2020-11-18
165,0.0,1.3779593,0.0,2020-11-19
166,0.0,1.380816,0.0,2020-11-20
167,0.0,1.3785851,0.0,2020-11-23
168,0.0,1.3793086,0.0,2020-11-24
169,0.0,1.3803458,0.0,2020-11-25
170,0.0,1.3830276,0.0,2020-11-27
171,0.0,1.3809026,0.0,2020-11-30
172,0.0,1.3791891,0.0,2020-12-01
173,0.0,1.3786494,0.0,2020-12-02
174,0.0,1.3779626,0.0,2020-12-03
175,0.0,1.3796445,0.0,2020-12-04
176,0.0,1.3789877,0.0,2020-12-07
177,0.0,1.3785825,0.0,2020-12-08
178,0.0,1.3807374,0.0,2020-12-09
179,0.0,1.3770688,0.0,2020-12-10
180,0.0,1.3789004,0.0,2020-12-11
181,0.0,1.3799369,0.0,2020-12-14
182,0.0,1.3776153,0.0,2020-12-15
183,0.0,1.379263,0.0,2020-12-16
184,0.0,1.3782398,0.0,2020-12-17
185,0.0,1.3784688,0.0,2020-12-18
186,0.0,1.3776007,0.0,2020-12-21
187,0.0,1.3811371,0.0,2020-12-22
188,0.0,1.3789443,0.0,2020-12-23
189,0.0,1.3808354,0.0,2020-12-24
190,0.0,1.377238,0.0,2020-12-28
191,0.0,1.3801924,0.0,2020-12-29
192,0.0,1.3774707,0.0,2020-12-30
193,0.0,1.3775204,0.0,2020-12-31
194,0.0,1.3792735,0.0,2021-01-04
195,0.0,1.3785682,0.0,2021-01-05
196,0.0,1.3779374,0.0,2021-01-06
197,0.0,1.3789966,0.0,2021-01-07
198,0.0,1.3817587,0.0,2021-01-08
199,0.0,1.3782572,0.0,2021-01-11
200,0.0,1.3774655,0.0,2021-01-12
201,0.0,1.3813187,0.0,2021-01-13
202,0.0,1.3778713,0.0,2021-01-14
203,0.0,1.3817756,0.0,2021-01-15
204,0.0,1.3812665,0.0,2021-01-19
205,0.0,1.3806134,0.0,2021-01-20
206,0.0,1.3776083,0.0,2021-01-21
207,0.0,1.3792489,0.0,2021-01-22
208,0.0,1.37779,0.0,2021-01-25
209,0.0,1.3791199,0.0,2021-01-26
210,0.0,1.3824205,0.0,2021-01-27
211,0.0,1.3796788,0.0,2021-01-28
212,0.0,1.3836244,0.0,2021-01-29
213,0.0,1.3792818,0.0,2021-02-01
214,0.0,1.378778,0.0,2021-02-02
215,0.0,1.3775871,0.0,2021-02-03
216,0.0,1.3778713,0.0,2021-02-04
217,0.0,1.3813635,0.0,2021-02-05
218,0.0,1.3786501,0.0,2021-02-08
219,0.0,1.3776481,0.0,2021-02-09
220,0.0,1.3779761,0.0,2021-02-10
221,0.0,1.3786613,0.0,2021-02-11
222,0.0,1.376488,0.0,2021-02-12
223,0.0,1.3758216,0.0,2021-02-16
224,0.0,1.3768914,0.0,2021-02-17
225,0.0,1.3767339,0.0,2021-02-18
226,0.0,1.3755807,0.0,2021-02-19
227,0.0,1.3768075,0.0,2021-02-22
228,0.0,1.3760391,0.0,2021-02-23
229,0.0,1.3765459,0.0,2021-02-24
230,0.0,1.3790437,0.0,2021-02-25
231,0.0,1.3840238,0.0,2021-02-26
232,0.0,1.3795955,0.0,2021-03-01
233,0.0,1.3804526,0.0,2021-03-02
234,0.0,1.3798625,0.0,2021-03-03
235,0.0,1.3782718,0.0,2021-03-04
236,0.0,1.3774458,0.0,2021-03-05
237,0.0,1.3776823,0.0,2021-03-08
238,0.0,1.3777481,0.0,2021-03-09
239,0.0,1.3771559,0.0,2021-03-10
240,0.0,1.3780671,0.0,2021-03-11
241,0.0,1.3767287,0.0,2021-03-12
242,0.0,1.3768548,0.0,2021-03-15
243,0.0,1.3783927,0.0,2021-03-16
244,0.0,1.3783886,0.0,2021-03-17
245,0.0,1.3757509,0.0,2021-03-18
246,0.0,1.3783594,0.0,2021-03-19
