timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00797269493341446,2.6000023,0.028755927,2020-04-17
1,0.005964058451354504,2.767605,0.025302887,2020-04-20
2,0.013746284879744053,2.8265133,0.055632576,2020-04-21
3,0.008634398691356182,2.731503,0.035625085,2020-04-22
4,0.0070647005923092365,2.6775215,0.026120909,2020-04-23
5,0.011302592232823372,2.8039708,0.050008826,2020-04-24
6,0.004947936628013849,2.807484,0.020309888,2020-04-27
7,0.014254731126129627,2.8772244,0.058025062,2020-04-28
8,0.02036440744996071,2.8987372,0.081920445,2020-04-29
9,0.021184463053941727,2.8824584,0.08629596,2020-04-30
10,0.02567390911281109,2.9253852,0.104916416,2020-05-01
11,0.013761429116129875,2.837538,0.055778675,2020-05-04
12,0.023914959281682968,2.8972259,0.09335364,2020-05-05
13,0.009384963661432266,2.8208082,0.039471354,2020-05-06
14,0.018001260235905647,2.8842692,0.070609406,2020-05-07
15,0.014866804704070091,2.870572,0.060635112,2020-05-08
16,0.011102719232439995,2.7990184,0.048358895,2020-05-11
17,0.02863197959959507,2.9490325,0.11120306,2020-05-12
18,0.01616092212498188,2.836471,0.06276326,2020-05-13
19,0.014941282570362091,2.8076696,0.06255361,2020-05-14
20,0.01965179666876793,2.8801842,0.074111044,2020-05-15
21,0.00426977826282382,2.798123,0.017233616,2020-05-18
22,0.010388039983808994,2.8208354,0.042024393,2020-05-19
23,0.020584587007761,2.9198222,0.0880481,2020-05-20
24,0.02388160489499569,2.9341621,0.10068837,2020-05-21
25,0.03442160040140152,2.977231,0.13902436,2020-05-22
26,0.01140219159424305,2.8580766,0.04612582,2020-05-26
27,0.011526639573276043,2.8665147,0.045911226,2020-05-27
28,0.02497207187116146,2.9337687,0.10767244,2020-05-28
29,0.01644711010158062,2.880144,0.0691123,2020-05-29
30,0.02072351984679699,2.9018395,0.08417369,2020-06-01
31,0.015634704381227493,2.8454087,0.061533,2020-06-02
32,0.022564131766557693,2.9434443,0.0949741,2020-06-03
33,0.02773228846490383,2.951563,0.10695657,2020-06-04
34,0.03127052262425423,2.9830384,0.12326062,2020-06-05
35,0.028197871521115303,2.961147,0.11645464,2020-06-08
36,0.029959091916680336,2.9741104,0.12540905,2020-06-09
37,0.025975922122597694,2.9503908,0.10464698,2020-06-10
38,0.013308984227478504,2.790228,0.052988704,2020-06-11
39,0.010235973633825779,2.648692,0.04053317,2020-06-12
40,0.01094372384250164,2.859853,0.042627018,2020-06-15
41,0.026213133707642555,2.9478414,0.10595438,2020-06-16
42,0.00865927990525961,2.773761,0.036188975,2020-06-17
43,0.00882644485682249,2.8268943,0.03667534,2020-06-18
44,0.02202697843313217,2.944271,0.09227129,2020-06-19
45,0.0335984081029892,2.977553,0.13922602,2020-06-22
46,0.03305675461888313,2.9910467,0.13408102,2020-06-23
47,0.013218802399933338,2.823639,0.056383222,2020-06-24
48,0.010283494368195534,2.8558588,0.043463003,2020-06-25
49,0.014335201121866703,2.8528657,0.05641226,2020-06-26
50,0.02224411815404892,2.9007404,0.09182701,2020-06-29
51,0.028452236205339432,2.964031,0.11288987,2020-06-30
52,0.026233799755573273,2.93674,0.105586044,2020-07-01
53,0.017347466200590134,2.8966424,0.07532368,2020-07-02
54,0.022975636646151543,2.9392202,0.09075542,2020-07-06
55,0.028163475915789604,2.9620392,0.118307754,2020-07-07
56,0.02430625632405281,2.9602249,0.102106765,2020-07-08
57,0.03272843360900879,2.9759586,0.12222608,2020-07-09
58,0.026174107566475868,2.9473677,0.11164051,2020-07-10
59,0.013848560862243176,2.8546824,0.05534842,2020-07-13
60,0.02571273222565651,2.9455786,0.10621469,2020-07-14
61,0.0266472976654768,2.9702034,0.1044628,2020-07-15
62,0.026608368381857872,2.953983,0.10711801,2020-07-16
63,0.03233681619167328,2.9901886,0.13632622,2020-07-17
64,0.03550195321440697,2.9896922,0.14081484,2020-07-20
65,0.030632194131612778,2.975522,0.11218409,2020-07-21
66,0.0323358029127121,2.9865243,0.13393927,2020-07-22
67,0.03597143664956093,2.9904146,0.14513746,2020-07-23
68,0.034726664423942566,2.9876342,0.13758762,2020-07-24
69,0.034592851996421814,2.9906468,0.13783544,2020-07-27
70,0.029645651578903198,2.941933,0.12240811,2020-07-28
71,0.031217681244015694,2.9877028,0.12578577,2020-07-29
72,0.03386044129729271,2.9897687,0.14206465,2020-07-30
73,0.038080114871263504,2.9898112,0.15475261,2020-07-31
74,0.03262052685022354,2.9891067,0.12458724,2020-08-03
75,0.03320031613111496,2.9905977,0.13528652,2020-08-04
76,0.03480808809399605,2.990043,0.14334375,2020-08-05
77,0.03383149579167366,2.983982,0.13238065,2020-08-06
78,0.03295319527387619,2.986878,0.1356723,2020-08-07
79,0.03129718825221062,2.982358,0.12878361,2020-08-10
80,0.03394382447004318,2.9856975,0.13425961,2020-08-11
81,0.030460437759757042,2.9674594,0.124795206,2020-08-12
82,0.03517644479870796,2.9906769,0.14205942,2020-08-13
83,0.0313972607254982,2.9911623,0.12862748,2020-08-14
84,0.032000742852687836,2.9735348,0.12997611,2020-08-17
85,0.03305188938975334,2.981361,0.13544734,2020-08-18
86,0.031556759029626846,2.9888973,0.120944105,2020-08-19
87,0.034363847225904465,2.9905934,0.13462171,2020-08-20
88,0.033492643386125565,2.9857872,0.13552622,2020-08-21
89,0.03411465510725975,2.989866,0.12798452,2020-08-24
90,0.032003004103899,2.9753094,0.12563807,2020-08-25
91,0.035470206290483475,2.9863503,0.14707004,2020-08-26
92,0.031272560358047485,2.984505,0.11998521,2020-08-27
93,0.03062194585800171,2.9725296,0.11872853,2020-08-28
94,0.03388473764061928,2.9901412,0.14477739,2020-08-31
95,0.0342579111456871,2.9908416,0.1376804,2020-09-01
96,0.03377879410982132,2.990433,0.12740967,2020-09-02
97,0.028350936248898506,2.9738007,0.12123835,2020-09-03
98,0.03115532547235489,2.9848497,0.12680988,2020-09-04
99,0.02754582278430462,2.9365509,0.10961448,2020-09-08
