timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0006073141121305525,1.3817308,0.002024293,2020-04-13
1,0.0008350490243174136,1.3808628,0.0033078194,2020-04-14
2,0.0008506743470206857,1.3841152,0.002646409,2020-04-15
3,0.0008438064833171666,1.3782517,0.0026724488,2020-04-16
4,0.0007983065443113446,1.381958,0.002580665,2020-04-17
5,0.0007480609347112477,1.3803068,0.0026178584,2020-04-20
6,0.0006541894981637597,1.3803535,0.00303711,2020-04-21
7,0.0007050558342598379,1.3808627,0.0030119568,2020-04-22
8,0.0006654076860286295,1.3774518,0.0020425618,2020-04-23
9,0.0006840191199444234,1.3812584,0.0021855757,2020-04-24
10,0.0005893241032026708,1.3774116,0.0019494146,2020-04-27
11,0.0005293530412018299,1.3803134,0.0017761886,2020-04-28
12,0.0004923707456327975,1.3772575,0.0018389747,2020-04-29
13,0.0005218490841798484,1.380532,0.0015335977,2020-04-30
14,0.0007282753358595073,1.379892,0.0029580966,2020-05-01
15,0.0008483174606226385,1.3803508,0.0024569333,2020-05-04
16,0.0007529917056672275,1.380733,0.0023929998,2020-05-05
17,0.0007395168649964035,1.3782203,0.002629608,2020-05-06
18,0.0006357800448313355,1.3769552,0.002181597,2020-05-07
19,0.0005788755370303988,1.3776151,0.001952149,2020-05-08
20,0.0005621680174954236,1.3786862,0.001626201,2020-05-11
21,0.0006785261793993413,1.3792353,0.0026299804,2020-05-12
22,0.0007998502696864307,1.3793312,0.0024030432,2020-05-13
23,0.0007447748212143779,1.380561,0.0023403019,2020-05-14
24,0.0006217073532752693,1.3804132,0.0022179186,2020-05-15
25,0.0006064996123313904,1.375199,0.0022408143,2020-05-18
26,0.0005461846594698727,1.3809503,0.0015824065,2020-05-19
27,0.0005374554893933237,1.3773844,0.0023495108,2020-05-20
28,0.0006379453698173165,1.3803138,0.0021202788,2020-05-21
29,0.0005249193054623902,1.3782823,0.0020183697,2020-05-22
30,0.0006768519524484873,1.3788631,0.0023729801,2020-05-26
31,0.0005603759782388806,1.3771775,0.0017881244,2020-05-27
32,0.0005715320585295558,1.3790401,0.0018650666,2020-05-28
33,0.0006435351679101586,1.3788698,0.0022373572,2020-05-29
34,0.0006695466581732035,1.3788657,0.0025211126,2020-06-01
