timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00028183433460071683,3.55402,0.0012336848,2020-02-06
1,0.000402056728489697,3.5539684,0.0014993139,2020-02-07
2,0.00029109566821716726,3.5540202,0.0013228031,2020-02-10
3,0.0002938785473816097,3.5540228,0.0013852585,2020-02-11
4,0.0002712099230848253,3.5540166,0.0012675421,2020-02-12
5,0.00031064930954016745,3.5540216,0.0012123194,2020-02-13
6,0.00036314770113676786,3.5540295,0.0016333088,2020-02-14
7,0.00028871861286461353,3.5540168,0.00128242,2020-02-18
8,0.000338197045493871,3.5540218,0.0016256226,2020-02-19
9,0.0002905399596784264,3.554024,0.0012543695,2020-02-20
10,0.0003087408549617976,3.5540197,0.00131955,2020-02-21
11,0.00030562953907065094,3.5540173,0.0011740187,2020-02-24
12,0.0004502434458117932,3.5538337,0.0020550461,2020-02-25
13,0.0005209356313571334,3.5535662,0.0022647874,2020-02-26
14,0.000338984391419217,3.5539794,0.0011824537,2020-02-27
15,0.000537259504199028,3.5532358,0.0025672754,2020-02-28
16,0.0006073917029425502,3.5524178,0.0025956454,2020-03-02
17,0.0003136847517453134,3.553996,0.00090265274,2020-03-03
18,0.0007107086130417883,3.5517879,0.0030617034,2020-03-04
19,0.0003108775126747787,3.553952,0.0011481838,2020-03-05
20,0.0005748181720264256,3.5528195,0.002257347,2020-03-06
21,0.000558511761482805,3.5522044,0.002051808,2020-03-09
22,0.0010787162464112043,3.5252404,0.004651796,2020-03-10
23,0.0003525913634803146,3.553677,0.0014149621,2020-03-11
24,0.0008188653155229986,3.5438714,0.0027590934,2020-03-12
25,0.001187817077152431,3.5130067,0.005160384,2020-03-13
26,0.0005910373874939978,3.5461187,0.0020651482,2020-03-16
27,0.0011287071974948049,3.4983027,0.005378347,2020-03-17
28,0.0005042084958404303,3.5510368,0.0017965278,2020-03-18
29,0.0010827822843566537,3.5193725,0.0036687441,2020-03-19
30,0.0005548085900954902,3.5508916,0.0019806568,2020-03-20
31,0.0009053611429408193,3.5407124,0.003018599,2020-03-23
32,0.0010261929128319025,3.5362902,0.004471954,2020-03-24
33,0.0005767057882621884,3.5514424,0.0018488131,2020-03-25
34,0.0009301244863308966,3.5403836,0.0038947482,2020-03-26
35,0.0005832798196934164,3.5517821,0.002034572,2020-03-27
36,0.0010503738885745406,3.540048,0.0035391105,2020-03-30
37,0.00047433015424758196,3.5520508,0.0022072801,2020-03-31
38,0.0006880559376440942,3.550223,0.0030686324,2020-04-01
39,0.0007195860962383449,3.5480998,0.0031108744,2020-04-02
40,0.0005782789085060358,3.553226,0.0021459078,2020-04-03
41,0.0010003814240917563,3.5422082,0.0040608468,2020-04-06
42,0.0007828814559616148,3.5475173,0.0028620362,2020-04-07
43,0.0010496748145669699,3.5355055,0.004217623,2020-04-08
44,0.0005875568022020161,3.5523534,0.0025248928,2020-04-09
45,0.0008139492128975689,3.544386,0.003250569,2020-04-13
46,0.0007636017398908734,3.5436327,0.0032047117,2020-04-14
47,0.0009406552999280393,3.5392683,0.0036991285,2020-04-15
48,0.0005316202295944095,3.5517182,0.002288891,2020-04-16
49,0.0008769442210905254,3.546008,0.0039018663,2020-04-17
50,0.00042733451118692756,3.553492,0.0015501762,2020-04-20
51,0.0007659554248675704,3.5487022,0.0035038777,2020-04-21
52,0.0009355142246931791,3.5422516,0.004073371,2020-04-22
53,0.0006985411746427417,3.5468366,0.0027883686,2020-04-23
54,0.0004823206108994782,3.5534952,0.0019425601,2020-04-24
55,0.0006946080247871578,3.5503523,0.00300638,2020-04-27
56,0.0005637286812998354,3.5530503,0.0021052398,2020-04-28
57,0.0006153641734272242,3.5526536,0.0022740941,2020-04-29
58,0.0004560747474897653,3.553793,0.0019543748,2020-04-30
59,0.0007160124951042235,3.5491626,0.0035124365,2020-05-01
60,0.0004954926553182304,3.5533164,0.0021031406,2020-05-04
61,0.0005060632829554379,3.553845,0.002080325,2020-05-05
62,0.0004816614091396332,3.5529208,0.0018974496,2020-05-06
63,0.000561334250960499,3.5533316,0.0022228323,2020-05-07
64,0.0005058753886260092,3.5533638,0.0019146791,2020-05-08
65,0.00043445013579912484,3.5537817,0.0016067307,2020-05-11
66,0.0005832095048390329,3.5530639,0.0025878334,2020-05-12
67,0.0004604251298587769,3.5536292,0.0020091552,2020-05-13
68,0.0007476874743588269,3.550591,0.0034858994,2020-05-14
69,0.00034830477670766413,3.5540445,0.0012327395,2020-05-15
70,0.0008269497193396091,3.5477173,0.0036075208,2020-05-18
71,0.0003138072497677058,3.5539312,0.0009710882,2020-05-19
72,0.0009058761061169207,3.5466237,0.0034868345,2020-05-20
73,0.00023736225557513535,3.5540166,0.0010137241,2020-05-21
74,0.0004676329845096916,3.5538132,0.0018262677,2020-05-22
75,0.0004451023123692721,3.553604,0.0021091606,2020-05-26
76,0.0005608469364233315,3.5524662,0.0018985374,2020-05-27
77,0.00046065336209721863,3.5533588,0.0021406142,2020-05-28
