timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002933718729764223,2.9909732,0.014157554,2020-02-06
1,0.0031694313511252403,2.9915404,0.014078824,2020-02-07
2,0.0027161533944308758,2.9895167,0.013240894,2020-02-10
3,0.0028764884918928146,2.9899466,0.013987714,2020-02-11
4,0.002692221896722913,2.990005,0.0131163,2020-02-12
5,0.0027925525791943073,2.990878,0.01269206,2020-02-13
6,0.0032469374127686024,2.9906569,0.015799958,2020-02-14
7,0.0029133774805814028,2.990385,0.014335267,2020-02-18
8,0.002891083713620901,2.990048,0.014393112,2020-02-19
9,0.0030522814486175776,2.9922333,0.013679009,2020-02-20
10,0.0027150684036314487,2.9893024,0.01313111,2020-02-21
11,0.00340140238404274,2.9945164,0.01502436,2020-02-24
12,0.005170546006411314,2.9890995,0.024345253,2020-02-25
13,0.005712710786610842,2.9811552,0.026429975,2020-02-26
14,0.005201326683163643,2.983236,0.020206833,2020-02-27
15,0.0059431251138448715,2.972405,0.028926242,2020-02-28
16,0.005100657232105732,2.9730449,0.02472586,2020-03-02
17,0.0050770193338394165,2.9820085,0.019215098,2020-03-03
18,0.004810493439435959,2.9918191,0.024205266,2020-03-04
19,0.0051236883737146854,2.973702,0.01909292,2020-03-05
20,0.005975811276584864,2.9698565,0.028244846,2020-03-06
21,0.005410349927842617,2.5620265,0.022419138,2020-03-09
22,0.005141951609402895,2.5369499,0.02696954,2020-03-10
23,0.0056084259413182735,2.74312,0.022431482,2020-03-11
24,0.005272217094898224,2.5666995,0.023685459,2020-03-12
25,0.004746214020997286,2.5226016,0.02401228,2020-03-13
26,0.002828348893672228,2.1467524,0.0107048545,2020-03-16
27,0.004027131479233503,2.3868036,0.022190267,2020-03-17
28,0.004418442025780678,2.4524922,0.014871048,2020-03-18
29,0.005065395962446928,2.5410957,0.020782774,2020-03-19
30,0.004420701414346695,2.5072837,0.018492043,2020-03-20
31,0.005003534257411957,2.5559063,0.02088203,2020-03-23
32,0.005818802397698164,2.6596,0.029270997,2020-03-24
33,0.004858689848333597,2.6346993,0.016856859,2020-03-25
34,0.006359458900988102,2.8339279,0.032645702,2020-03-26
35,0.006173340603709221,2.8072143,0.025251277,2020-03-27
36,0.007401708513498306,2.8308406,0.030928819,2020-03-30
37,0.0050048730336129665,2.7067297,0.023884661,2020-03-31
38,0.006591374985873699,2.655046,0.031120464,2020-04-01
39,0.005878133233636618,2.7275357,0.028154645,2020-04-02
40,0.0067319502122700214,2.7750425,0.025325786,2020-04-03
41,0.006968422327190638,2.8706744,0.03301862,2020-04-06
42,0.004806702956557274,2.4837606,0.019803133,2020-04-07
43,0.005029755644500256,2.6375566,0.017751722,2020-04-08
44,0.005865920800715685,2.9101822,0.026506852,2020-04-09
45,0.005360255483537912,2.592479,0.025332253,2020-04-13
46,0.00455079460516572,2.61588,0.01759635,2020-04-14
47,0.00379665638320148,2.1764283,0.01844138,2020-04-15
48,0.005805670749396086,2.8416274,0.028507512,2020-04-16
49,0.0065267146565020084,2.6255336,0.031572994,2020-04-17
50,0.005680068861693144,2.8756466,0.021019123,2020-04-20
51,0.007277895230799913,2.8383286,0.037337177,2020-04-21
52,0.006442273501306772,2.680181,0.029719397,2020-04-22
53,0.004348944406956434,2.6454163,0.019184323,2020-04-23
54,0.005944501608610153,2.9572427,0.02639568,2020-04-24
55,0.005309484899044037,2.9020073,0.022284873,2020-04-27
56,0.005893104709684849,2.9551558,0.0222998,2020-04-28
57,0.004519201815128326,2.9872253,0.02011146,2020-04-29
58,0.006543377414345741,2.9588125,0.02862966,2020-04-30
59,0.007496174890547991,2.791252,0.040112764,2020-05-01
60,0.00586068257689476,2.9526882,0.026634015,2020-05-04
61,0.006345044821500778,2.9765,0.028005138,2020-05-05
62,0.005251934286206961,2.9333508,0.021453338,2020-05-06
63,0.004620873369276524,2.989231,0.02092778,2020-05-07
64,0.004693287890404463,2.9752064,0.018541584,2020-05-08
65,0.004673901945352554,2.9846542,0.015216481,2020-05-11
66,0.006457228679209948,2.9707353,0.032202728,2020-05-12
67,0.005771661177277565,2.9615629,0.027241046,2020-05-13
68,0.0074406773783266544,2.9180853,0.03821298,2020-05-14
69,0.0057946606539189816,2.9834023,0.02322098,2020-05-15
70,0.005163730587810278,2.9184422,0.020589735,2020-05-18
71,0.005185454618185759,2.9690845,0.020241141,2020-05-19
72,0.006856032181531191,2.955973,0.031287067,2020-05-20
73,0.0033969939686357975,2.9945426,0.014595168,2020-05-21
74,0.003829455701634288,2.9947355,0.017615661,2020-05-22
75,0.004051320254802704,2.989996,0.018438872,2020-05-26
76,0.005259366240352392,2.9241278,0.019759193,2020-05-27
77,0.005652007181197405,2.9606357,0.02289479,2020-05-28
78,0.004760571755468845,2.9907997,0.020319162,2020-05-29
79,0.0052321976982057095,2.9886491,0.024593823,2020-06-01
80,0.006426811683923006,2.952197,0.028675854,2020-06-02
81,0.0036539884749799967,2.9950593,0.017767482,2020-06-03
82,0.004139063414186239,2.9929485,0.016801478,2020-06-04
83,0.0043027931824326515,2.9899354,0.018649865,2020-06-05
84,0.0033128377981483936,2.9947278,0.013110368,2020-06-08
85,0.003597307251766324,2.9949102,0.012738276,2020-06-09
86,0.007143623661249876,2.905443,0.03577886,2020-06-10
87,0.006537876091897488,2.6923544,0.030055322,2020-06-11
88,0.0064041027799248695,2.679218,0.033623964,2020-06-12
89,0.004639701452106237,2.9533494,0.019453492,2020-06-15
90,0.0037942787166684866,2.994875,0.01656336,2020-06-16
91,0.005208012647926807,2.941974,0.019521203,2020-06-17
92,0.0068801771849393845,2.9023895,0.027805837,2020-06-18
93,0.0034819876309484243,2.994568,0.015118023,2020-06-19
94,0.003350653685629368,2.9936185,0.016165229,2020-06-22
95,0.0030364617705345154,2.9919047,0.013952894,2020-06-23
96,0.0046419184654951096,2.9715722,0.018671554,2020-06-24
97,0.0037980382330715656,2.990269,0.018452274,2020-06-25
98,0.005646050442010164,2.9802246,0.022413332,2020-06-26
99,0.005530659109354019,2.9879289,0.030464087,2020-06-29
100,0.003608317580074072,2.992806,0.015388424,2020-06-30
101,0.004180014133453369,2.9948218,0.015574869,2020-07-01
102,0.0035110763274133205,2.9949133,0.014940962,2020-07-02
103,0.004279321990907192,2.9913502,0.018120043,2020-07-06
104,0.003392439801245928,2.9950721,0.012191748,2020-07-07
105,0.003101431066170335,2.9931781,0.015464742,2020-07-08
106,0.00455693993717432,2.9939935,0.018676355,2020-07-09
107,0.005150587763637304,2.9867225,0.026431058,2020-07-10
108,0.006888354197144508,2.8867826,0.029287826,2020-07-13
109,0.004604835994541645,2.9913769,0.015437303,2020-07-14
110,0.0028799523133784533,2.9939404,0.012660265,2020-07-15
111,0.0031520246993750334,2.995043,0.011141799,2020-07-16
112,0.005178878083825111,2.9886928,0.025249371,2020-07-17
