timestep,ck_kl,ck_tv,date
349,0.015618960891992523,0.06176502557601726,2021-08-16
350,0.029724399571350806,0.08554519675313496,2021-08-17
351,0.014714298824519339,0.060677226596985843,2021-08-18
352,0.006953007909537418,0.04497798076828343,2021-08-19
353,0.04723347896255945,0.10802975847542531,2021-08-20
354,0.02476491673614504,0.07352557928257704,2021-08-23
355,0.019349669219636486,0.06576305426124471,2021-08-24
356,0.010022516602549146,0.05318880465452707,2021-08-25
357,0.007412927012374121,0.048010800783101555,2021-08-26
358,0.009138881105425708,0.05153187405743172,2021-08-27
359,0.03061455046463088,0.08202128656867871,2021-08-30
360,0.04763056100731314,0.1071693728937098,2021-08-31
361,0.007506532317369927,0.03945782381726841,2021-09-01
362,0.018100585211614968,0.06836414679223753,2021-09-02
363,0.030375678350262735,0.08177733193810165,2021-09-03
364,0.009856567229360532,0.05487465099485108,2021-09-07
365,0.008157228771395728,0.04783171012359909,2021-09-08
366,0.0254058824530072,0.07936215717535595,2021-09-09
367,0.016751049019025622,0.06514451174142055,2021-09-10
368,0.007853586154486877,0.04834521107328069,2021-09-13
369,0.010402309430089688,0.05793804037004908,2021-09-14
370,0.013758633061514454,0.06407066252599193,2021-09-15
371,0.029223207672708668,0.08502060252851551,2021-09-16
372,0.016522601907590875,0.06394838868551729,2021-09-17
373,0.04765087465009425,0.10356375270313686,2021-09-20
374,0.08289044586340429,0.1287783956077567,2021-09-21
375,0.12022391407152089,0.15196705336532243,2021-09-22
376,0.069739136172192,0.12087648295626631,2021-09-23
377,0.05006086932454911,0.1062868146375772,2021-09-24
378,0.10324906207481377,0.143333312440054,2021-09-27
379,0.09207079960069889,0.1366998436857448,2021-09-28
380,0.12221358949011221,0.16139233831261285,2021-09-29
381,0.13136669624484557,0.16139446693305043,2021-09-30
382,0.0603816500771466,0.11323828028572791,2021-10-01
383,0.16109711012318034,0.17461791984107886,2021-10-04
384,0.13543609023938413,0.1654793658609399,2021-10-05
385,0.038608153621976594,0.09322135638568954,2021-10-06
386,0.016170437832233434,0.068883684228279,2021-10-07
387,0.06349808639916281,0.11521613317483367,2021-10-08
388,0.020293201292298804,0.07201208195803681,2021-10-11
389,0.03204499341686242,0.08597340022971875,2021-10-12
390,0.009272186147753669,0.05451896598638045,2021-10-13
391,0.02560180914850007,0.07797183085002907,2021-10-14
392,0.07646067974496777,0.12461294494004094,2021-10-15
393,0.010691420718660664,0.05935227960221926,2021-10-18
394,0.020323822012028606,0.08238426251904164,2021-10-19
395,0.012985237202435076,0.06303728480585123,2021-10-20
396,0.044253527469413426,0.10047807306432487,2021-10-21
397,0.08099696801707204,0.12916499713571813,2021-10-22
398,0.01064891654995696,0.05899156860103619,2021-10-25
399,0.006196226232771757,0.042942492881732644,2021-10-26
400,0.01781449188813717,0.06654127294493034,2021-10-27
401,0.06815264700534725,0.13233035473506857,2021-10-28
402,0.038285996992533614,0.09312058296045028,2021-10-29
403,0.1067449045046741,0.1762510166899601,2021-11-01
404,0.08738059762547767,0.15609089501316795,2021-11-02
405,0.12084016166551977,0.1866944371609371,2021-11-03
406,0.15196037210618576,0.21271892142294996,2021-11-04
407,0.03939969314704619,0.09595605474914436,2021-11-05
408,0.04889331963555193,0.11027534173314661,2021-11-08
409,0.009443902872826569,0.0549717416643638,2021-11-09
410,0.01000882944838309,0.045886128988868166,2021-11-10
411,0.008502189404389729,0.05127908922329654,2021-11-11
412,0.00808468894501272,0.049525363283969816,2021-11-12
413,0.01137485829608299,0.05304222085180664,2021-11-15
414,0.02220567449991336,0.07121052049848153,2021-11-16
415,0.006517738247969053,0.0411595310112228,2021-11-17
416,0.00464208731120907,0.033242386653366554,2021-11-18
417,0.044981910282096915,0.10150937935044498,2021-11-19
418,0.032065420288881624,0.08798879610269297,2021-11-22
419,0.005644442638712353,0.038670667092966834,2021-11-23
420,0.005465305370075833,0.03889756758936812,2021-11-24
421,0.06281477882424184,0.11570466505718445,2021-11-26
422,0.029639913531299363,0.08270130190385895,2021-11-29
423,0.018519723575067048,0.06723244431595517,2021-11-30
424,0.11188273585273499,0.15266134239819562,2021-12-01
425,0.11154193085696673,0.1509213334088043,2021-12-02
426,0.05432707106217219,0.11594600279850185,2021-12-03
427,0.027069433317687908,0.08115195096904058,2021-12-06
428,0.0036928252658015724,0.027578451769836875,2021-12-07
429,0.020210496363230145,0.06604752936706132,2021-12-08
430,0.016513631847426335,0.06414245237808719,2021-12-09
431,0.026068297874379268,0.07853789998769269,2021-12-10
432,0.006303948201956758,0.04247465353154276,2021-12-13
433,0.01983550766308739,0.07021780562642237,2021-12-14
434,0.014738146000609794,0.05609297314202557,2021-12-15
435,0.005759964021287453,0.034435525926663164,2021-12-16
436,0.04480109377076972,0.10951774275409203,2021-12-17
437,0.005373276806535593,0.032524288171974815,2021-12-20
438,0.008502637367302697,0.04576276630478639,2021-12-21
439,0.05556526886370703,0.12243665673959014,2021-12-22
440,0.06617455145926238,0.1442646447095532,2021-12-23
441,0.12062961409635611,0.19826852980193205,2021-12-27
442,0.06940462957880368,0.1382472420853347,2021-12-28
443,0.018368693834431325,0.06515925764928437,2021-12-29
444,0.03803102180355618,0.09470505145461101,2021-12-30
445,0.040261559303021395,0.0977811398145057,2021-12-31
446,0.01350732892465006,0.05838654094473807,2022-01-03
447,0.015304821675119797,0.062285411941893624,2022-01-04
448,0.0018018327043142956,0.021207903629425862,2022-01-05
449,0.002349519277849726,0.02473554737089837,2022-01-06
450,0.002547566102128673,0.024585336829256805,2022-01-07
451,0.055699131215331474,0.12422819367003289,2022-01-10
452,0.03279456953774455,0.08872165998319129,2022-01-11
453,0.013040374277438732,0.05265858328196375,2022-01-12
454,0.0024186123323971655,0.024411965028800164,2022-01-13
455,0.007647167247436014,0.04539007277453565,2022-01-14
456,0.01830929607954258,0.06698440904971624,2022-01-18
457,0.059822945806565934,0.12638481740602434,2022-01-19
458,0.00430001364693273,0.03316313860971177,2022-01-20
459,0.034467417286098354,0.10102074581563449,2022-01-21
460,0.023046972079476168,0.08495751588400348,2022-01-24
461,0.0028001788592971455,0.026555099993439815,2022-01-25
462,0.00344458188493912,0.03124634554134977,2022-01-26
463,0.028295104813262837,0.09350612162958279,2022-01-27
464,0.007468310864815174,0.04622855718388584,2022-01-28
465,0.06047427532387329,0.1395540360341569,2022-01-31
466,0.08938690370731793,0.1731635876481909,2022-02-01
467,0.08258298146651877,0.1669211841616156,2022-02-02
468,0.11465133775048081,0.20029118330263307,2022-02-03
469,0.15640659799131074,0.24112837374201473,2022-02-04
470,0.18337370930347788,0.2610981379213578,2022-02-07
471,0.1793973581210673,0.2601719426742455,2022-02-08
472,0.05877163360909619,0.1324286960056157,2022-02-09
473,0.008608086353978833,0.04401054372998642,2022-02-10
474,0.0358700129192972,0.1120906304815929,2022-02-11
475,0.0053642449117830985,0.039266835384845315,2022-02-14
476,0.009902813683435636,0.054914840001438085,2022-02-15
477,0.002942907677173467,0.026816977030446984,2022-02-16
478,0.02453153196904154,0.08189325656603644,2022-02-17
479,0.09064477499991574,0.15920274529881115,2022-02-18
480,0.0418507886958584,0.10758102960653541,2022-02-22
481,0.03962199460619432,0.10490271951503152,2022-02-23
482,0.23536789227085655,0.23476150557761327,2022-02-24
483,0.13584158021950132,0.1914102202009486,2022-02-25
484,0.12293320719465317,0.16972256709509995,2022-02-28
485,0.20656331748818874,0.2174923123448593,2022-03-01
486,0.27057353903539594,0.26296683717542374,2022-03-02
487,0.006576804667102201,0.04100965983863439,2022-03-03
488,0.2544861232978115,0.2664746391858706,2022-03-04
489,0.24090718171281347,0.2539770309925365,2022-03-07
490,0.5686081312451368,0.38028445165072067,2022-03-08
491,0.18417874303551346,0.22981993369747186,2022-03-09
492,0.14132286058277102,0.19087573926638124,2022-03-10
493,0.05303568228348309,0.11959622288761892,2022-03-11
494,0.25531303981324827,0.26691201286147653,2022-03-14
495,0.0314942061105895,0.09521713783881511,2022-03-15
496,0.26969377404203354,0.2668095641332343,2022-03-16
497,0.15580525747572366,0.18832861434571546,2022-03-17
498,0.048698929232190276,0.11326726038559588,2022-03-18
499,0.03751564118729687,0.10150917200712117,2022-03-21
500,0.095732109152951,0.15101462369725888,2022-03-22
501,0.007637498464063863,0.04443869856274868,2022-03-23
502,0.06621335634720364,0.1515640631492661,2022-03-24
503,0.061905970479944415,0.13790297746783425,2022-03-25
504,0.0319222839643505,0.102529276733529,2022-03-28
505,0.08578832056419905,0.173164636679746,2022-03-29
506,0.047415635163840224,0.11751187971538034,2022-03-30
507,0.04641480475958124,0.12085415649460693,2022-03-31
508,0.047994408639395504,0.11808710984452485,2022-04-01
509,0.1511521796541559,0.22200264234464137,2022-04-04
510,0.014919305476493063,0.05840115613090877,2022-04-05
511,0.08697384597106247,0.1712217313191487,2022-04-06
512,0.05290093322295667,0.13328388161390461,2022-04-07
513,0.14068209046688207,0.2212018845534373,2022-04-08
514,0.11060036659436308,0.19578960606561915,2022-04-11
515,0.08222371952300551,0.17266809512762252,2022-04-12
516,0.05431801253026397,0.13240042117495424,2022-04-13
