timestep,row_heterogeneity,row_entropy,dobrushin,date
539,0.0,1.3861668,0.0,2022-06-10
540,0.0,1.3853657,0.0,2022-06-13
541,0.0,1.3838425,0.0,2022-06-14
542,0.0,1.3840389,0.0,2022-06-15
543,0.0,1.383522,0.0,2022-06-16
544,0.0,1.3861556,0.0,2022-06-17
545,0.0,1.3860143,0.0,2022-06-21
546,0.0,1.3748634,0.0,2022-06-22
547,0.0,1.3801064,0.0,2022-06-23
548,0.0,1.3832788,0.0,2022-06-24
549,0.0,1.3828025,0.0,2022-06-27
550,0.0,1.3855057,0.0,2022-06-28
551,0.0,1.3768979,0.0,2022-06-29
552,0.0,1.3814843,0.0,2022-06-30
553,0.0,1.3859031,0.0,2022-07-01
554,0.0,1.3797089,0.0,2022-07-05
555,0.0,1.3804713,0.0,2022-07-06
556,0.0,1.3809383,0.0,2022-07-07
557,0.0,1.378637,0.0,2022-07-08
558,0.0,1.3805,0.0,2022-07-11
559,0.0,1.3821255,0.0,2022-07-12
560,0.0,1.3843179,0.0,2022-07-13
561,0.0,1.3840858,0.0,2022-07-14
562,0.0,1.3860943,0.0,2022-07-15
563,0.0,1.3841112,0.0,2022-07-18
564,0.0,1.377278,0.0,2022-07-19
565,0.0,1.37526,0.0,2022-07-20
566,0.0,1.3708173,0.0,2022-07-21
567,0.0,1.3836719,0.0,2022-07-22
568,0.0,1.3765273,0.0,2022-07-25
569,0.0,1.3833339,0.0,2022-07-26
570,0.0,1.3771456,0.0,2022-07-27
571,0.0,1.3825506,0.0,2022-07-28
572,0.0,1.3743107,0.0,2022-07-29
573,0.0,1.3826566,0.0,2022-08-01
574,0.0,1.3787835,0.0,2022-08-02
575,0.0,1.3826852,0.0,2022-08-03
576,0.0,1.37791,0.0,2022-08-04
577,0.0,1.3804095,0.0,2022-08-05
578,0.0,1.3788917,0.0,2022-08-08
579,0.0,1.3804954,0.0,2022-08-09
580,0.0,1.3806891,0.0,2022-08-10
581,0.0,1.376831,0.0,2022-08-11
582,0.0,1.3742293,0.0,2022-08-12
583,0.0,1.3716131,0.0,2022-08-15
584,0.0,1.378573,0.0,2022-08-16
585,0.0,1.3802869,0.0,2022-08-17
586,0.0,1.3764063,0.0,2022-08-18
587,0.0,1.3812994,0.0,2022-08-19
588,0.0,1.3853928,0.0,2022-08-22
589,0.0,1.3839549,0.0,2022-08-23
590,0.0,1.3845204,0.0,2022-08-24
591,0.0,1.3765665,0.0,2022-08-25
592,0.0,1.3836673,0.0,2022-08-26
593,0.0,1.3856881,0.0,2022-08-29
594,0.0,1.3855135,0.0,2022-08-30
595,0.0,1.380857,0.0,2022-08-31
596,0.0,1.3793952,0.0,2022-09-01
597,0.0,1.3844911,0.0,2022-09-02
598,0.0,1.38222,0.0,2022-09-06
599,0.0,1.3816535,0.0,2022-09-07
600,0.0,1.3824903,0.0,2022-09-08
601,0.0,1.3760599,0.0,2022-09-09
602,0.0,1.3745186,0.0,2022-09-12
603,0.0,1.3829219,0.0,2022-09-13
604,0.0,1.3852048,0.0,2022-09-14
605,0.0,1.3857913,0.0,2022-09-15
606,0.0,1.3814102,0.0,2022-09-16
607,0.0,1.3810364,0.0,2022-09-19
608,0.0,1.3859591,0.0,2022-09-20
