timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00019246095325797796,4.005811,0.0006845044,2020-02-06
1,0.0002207002107752487,4.005814,0.0006716708,2020-02-07
2,0.00017369793204125017,4.005791,0.0005855793,2020-02-10
3,0.000185977594810538,4.005796,0.00061419327,2020-02-11
4,0.00017213038518093526,4.0057974,0.00057404954,2020-02-12
5,0.0001849481777753681,4.005802,0.00058098603,2020-02-13
6,0.0002176782872993499,4.0058064,0.0007165475,2020-02-14
7,0.00016107037663459778,4.0057716,0.0005560536,2020-02-18
8,0.0002001430984819308,4.005803,0.00071519706,2020-02-19
9,0.00019161544332746416,4.0058074,0.000693148,2020-02-20
10,0.00018975010607391596,4.0057974,0.0006093681,2020-02-21
11,0.00018816912779584527,4.005798,0.00069327746,2020-02-24
12,0.000280006235698238,4.005823,0.0010218732,2020-02-25
13,0.00032100017415359616,4.005791,0.0012564668,2020-02-26
14,0.0002249327808385715,4.005825,0.00091299973,2020-02-27
15,0.0003274909686297178,4.0057697,0.001180741,2020-02-28
16,0.00043722146074287593,4.005504,0.0020105345,2020-03-02
17,0.00022323026496451348,4.0058417,0.00068532117,2020-03-03
18,0.000404903432354331,4.0057244,0.0013294853,2020-03-04
19,0.00019847684598062187,4.005843,0.0006497577,2020-03-05
20,0.0003195444878656417,4.0057983,0.0010613268,2020-03-06
21,0.00037116435123607516,4.005567,0.0012430875,2020-03-09
22,0.0008478577365167439,3.9968274,0.0034269183,2020-03-10
23,0.0003234829637221992,4.005603,0.0011108788,2020-03-11
24,0.0005243899067863822,4.0044055,0.001622187,2020-03-12
25,0.0010283521842211485,3.9903073,0.0042346376,2020-03-13
26,0.00047542675747536123,4.002501,0.0017599794,2020-03-16
27,0.0008781019714660943,3.9935703,0.0032596043,2020-03-17
28,0.0005008241860195994,4.003808,0.0022076508,2020-03-18
29,0.0008687322260811925,3.9970646,0.0033203317,2020-03-19
30,0.00045947221224196255,4.0043035,0.0016020196,2020-03-20
31,0.0006480318261310458,4.0029664,0.0023469022,2020-03-23
32,0.0007918868213891983,4.000179,0.003215592,2020-03-24
33,0.0005443049012683332,4.004076,0.0017981706,2020-03-25
34,0.0006843998562544584,4.0010166,0.0024489192,2020-03-26
35,0.0004863429057877511,4.004996,0.0017090803,2020-03-27
36,0.0006636639591306448,4.0036435,0.0020676823,2020-03-30
37,0.0004090878355782479,4.00509,0.0016322937,2020-03-31
38,0.0004696983378380537,4.005074,0.0015194723,2020-04-01
39,0.0004966742708347738,4.004635,0.0018615909,2020-04-02
40,0.0004284285241737962,4.00547,0.0015551969,2020-04-03
41,0.0006923771579749882,4.0035343,0.0025406517,2020-04-06
42,0.0007331862580031157,4.001994,0.002787096,2020-04-07
43,0.0007318296702578664,4.0008054,0.0029323618,2020-04-08
44,0.0005295125301927328,4.0047445,0.002228397,2020-04-09
45,0.0007509757997468114,4.00124,0.0026991093,2020-04-13
46,0.0005246833898127079,4.00376,0.0017684442,2020-04-14
47,0.0007931601721793413,3.9982338,0.002661225,2020-04-15
48,0.00032164790900424123,4.0056357,0.0011252584,2020-04-16
49,0.0007948607089929283,4.0013943,0.0031754663,2020-04-17
50,0.00030610556132160127,4.0057535,0.0010495316,2020-04-20
51,0.0005260903271846473,4.004704,0.0018456951,2020-04-21
52,0.0006161478231661022,4.003259,0.0022260216,2020-04-22
53,0.0004925154498778284,4.0037227,0.0018381122,2020-04-23
54,0.0003733934718184173,4.005718,0.0011600172,2020-04-24
55,0.0005092500941827893,4.0046554,0.0020615477,2020-04-27
56,0.00042985493200831115,4.005571,0.0016295956,2020-04-28
57,0.0003819217090494931,4.005688,0.0011748765,2020-04-29
58,0.00034048844827339053,4.005814,0.0011743912,2020-04-30
59,0.0005112700746394694,4.0048027,0.001781676,2020-05-01
60,0.0003382916038390249,4.0057664,0.0011399947,2020-05-04
61,0.00031161264632828534,4.0058193,0.001046123,2020-05-05
62,0.000308846530970186,4.0057144,0.0010076026,2020-05-06
63,0.0003478389699012041,4.0058045,0.001442208,2020-05-07
64,0.0003287104773335159,4.0057735,0.0011829045,2020-05-08
65,0.00024210619449149817,4.005862,0.0009235097,2020-05-11
66,0.00035162895801477134,4.0057797,0.0011137212,2020-05-12
67,0.0002862063411157578,4.005815,0.0010783868,2020-05-13
68,0.00045024597784504294,4.005353,0.0017112717,2020-05-14
69,0.00028226469294168055,4.005841,0.00094749033,2020-05-15
70,0.0005808010464534163,4.0040135,0.0023803385,2020-05-18
71,0.00023394697927869856,4.005849,0.0007872833,2020-05-19
72,0.0005748033290728927,4.004795,0.0017499467,2020-05-20
73,0.00021273668971844018,4.005845,0.00075475685,2020-05-21
74,0.00026612196234054863,4.005833,0.0008105133,2020-05-22
75,0.0003889329091180116,4.00568,0.0014372831,2020-05-26
76,0.00044869803241454065,4.005155,0.0014543151,2020-05-27
77,0.0003708798612933606,4.0056634,0.0015103826,2020-05-28
78,0.00030165290809236467,4.0058193,0.0011037122,2020-05-29
79,0.0003461721062194556,4.005774,0.0013108663,2020-06-01
80,0.00039626023499295115,4.0056696,0.0014137933,2020-06-02
81,0.00031982141081243753,4.0058174,0.0013290076,2020-06-03
