timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1945064,0.0,2020-04-13
1,0.0,2.0040913,0.0,2020-04-14
2,0.0,2.1251712,0.0,2020-04-15
3,0.0,2.1497376,0.0,2020-04-16
4,0.0,2.1848664,0.0,2020-04-17
5,0.0,2.1962745,0.0,2020-04-20
6,0.0,2.1945145,0.0,2020-04-21
7,0.0,2.2047286,0.0,2020-04-22
8,0.0,2.1521752,0.0,2020-04-23
9,0.0,2.233718,0.0,2020-04-24
10,0.0,2.2063775,0.0,2020-04-27
11,0.0,2.253128,0.0,2020-04-28
12,0.0,2.233208,0.0,2020-04-29
13,0.0,2.2754142,0.0,2020-04-30
14,0.0,2.2204986,0.0,2020-05-01
15,0.0,2.2169392,0.0,2020-05-04
16,0.0,2.2418282,0.0,2020-05-05
17,0.0,2.1740017,0.0,2020-05-06
18,0.0,2.2877822,0.0,2020-05-07
19,0.0,2.24105,0.0,2020-05-08
20,0.0,2.2257438,0.0,2020-05-11
21,0.0,2.2405415,0.0,2020-05-12
22,0.0,2.1966038,0.0,2020-05-13
23,0.0,2.2134538,0.0,2020-05-14
24,0.0,2.2673585,0.0,2020-05-15
25,0.0,2.1856747,0.0,2020-05-18
26,0.0,2.2415066,0.0,2020-05-19
27,0.0,2.2733028,0.0,2020-05-20
28,0.0,2.291008,0.0,2020-05-21
29,0.0,2.2943854,0.0,2020-05-22
30,0.0,2.2323818,0.0,2020-05-26
31,0.0,2.21511,0.0,2020-05-27
32,0.0,2.2211168,0.0,2020-05-28
33,0.0,2.2191765,0.0,2020-05-29
34,0.0,2.2848063,0.0,2020-06-01
35,0.0,2.2542922,0.0,2020-06-02
36,0.0,2.2440689,0.0,2020-06-03
37,0.0,2.270269,0.0,2020-06-04
38,0.0,2.2649026,0.0,2020-06-05
39,0.0,2.2491634,0.0,2020-06-08
40,0.0,2.2453408,0.0,2020-06-09
41,0.0,2.2793076,0.0,2020-06-10
42,0.0,2.1298296,0.0,2020-06-11
43,0.0,2.167328,0.0,2020-06-12
44,0.0,2.2296448,0.0,2020-06-15
45,0.0,2.2570264,0.0,2020-06-16
46,0.0,2.179048,0.0,2020-06-17
47,0.0,2.2313895,0.0,2020-06-18
48,0.0,2.2840455,0.0,2020-06-19
49,0.0,2.2979743,0.0,2020-06-22
50,0.0,2.2996795,0.0,2020-06-23
51,0.0,2.2033625,0.0,2020-06-24
52,0.0,2.2422428,0.0,2020-06-25
53,0.0,2.2249908,0.0,2020-06-26
54,0.0,2.285063,0.0,2020-06-29
55,0.0,2.2734084,0.0,2020-06-30
56,0.0,2.2794175,0.0,2020-07-01
57,0.0,2.2594664,0.0,2020-07-02
58,0.0,2.2762268,0.0,2020-07-06
59,0.0,2.2657773,0.0,2020-07-07
60,0.0,2.2748895,0.0,2020-07-08
61,0.0,2.2818215,0.0,2020-07-09
62,0.0,2.2895823,0.0,2020-07-10
63,0.0,2.2175415,0.0,2020-07-13
64,0.0,2.229541,0.0,2020-07-14
65,0.0,2.2847848,0.0,2020-07-15
66,0.0,2.2910798,0.0,2020-07-16
67,0.0,2.291113,0.0,2020-07-17
68,0.0,2.2979372,0.0,2020-07-20
69,0.0,2.2922068,0.0,2020-07-21
70,0.0,2.2964623,0.0,2020-07-22
71,0.0,2.3002474,0.0,2020-07-23
72,0.0,2.2897701,0.0,2020-07-24
73,0.0,2.2929204,0.0,2020-07-27
74,0.0,2.2859015,0.0,2020-07-28
75,0.0,2.2912962,0.0,2020-07-29
76,0.0,2.300125,0.0,2020-07-30
77,0.0,2.2988148,0.0,2020-07-31
78,0.0,2.2976382,0.0,2020-08-03
79,0.0,2.2929296,0.0,2020-08-04
80,0.0,2.2949607,0.0,2020-08-05
81,0.0,2.294616,0.0,2020-08-06
82,0.0,2.2991734,0.0,2020-08-07
83,0.0,2.2846088,0.0,2020-08-10
84,0.0,2.3004153,0.0,2020-08-11
85,0.0,2.292991,0.0,2020-08-12
86,0.0,2.2950196,0.0,2020-08-13
87,0.0,2.2848103,0.0,2020-08-14
88,0.0,2.2921069,0.0,2020-08-17
89,0.0,2.292716,0.0,2020-08-18
90,0.0,2.2978148,0.0,2020-08-19
91,0.0,2.295732,0.0,2020-08-20
92,0.0,2.2926338,0.0,2020-08-21
93,0.0,2.2986932,0.0,2020-08-24
94,0.0,2.2993622,0.0,2020-08-25
95,0.0,2.3003182,0.0,2020-08-26
