timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.352281,0.0,2020-04-13
1,0.0,3.180008,0.0,2020-04-14
2,0.0,3.0924923,0.0,2020-04-15
3,0.0,3.3244746,0.0,2020-04-16
4,0.0,3.3420649,0.0,2020-04-17
5,0.0,3.4576993,0.0,2020-04-20
6,0.0,3.3897405,0.0,2020-04-21
7,0.0,3.3620658,0.0,2020-04-22
8,0.0,3.3869514,0.0,2020-04-23
9,0.0,3.379286,0.0,2020-04-24
10,0.0,3.413961,0.0,2020-04-27
11,0.0,3.4665034,0.0,2020-04-28
12,0.0,3.4352617,0.0,2020-04-29
13,0.0,3.4920683,0.0,2020-04-30
14,0.0,3.404343,0.0,2020-05-01
15,0.0,3.4045262,0.0,2020-05-04
16,0.0,3.4602444,0.0,2020-05-05
17,0.0,3.386646,0.0,2020-05-06
18,0.0,3.533781,0.0,2020-05-07
19,0.0,3.4955244,0.0,2020-05-08
20,0.0,3.5077717,0.0,2020-05-11
21,0.0,3.4516802,0.0,2020-05-12
22,0.0,3.3294191,0.0,2020-05-13
23,0.0,3.4116826,0.0,2020-05-14
24,0.0,3.4985907,0.0,2020-05-15
25,0.0,3.400348,0.0,2020-05-18
26,0.0,3.4191349,0.0,2020-05-19
27,0.0,3.5118456,0.0,2020-05-20
28,0.0,3.5377183,0.0,2020-05-21
29,0.0,3.5544436,0.0,2020-05-22
30,0.0,3.4046848,0.0,2020-05-26
31,0.0,3.4361112,0.0,2020-05-27
32,0.0,3.4353352,0.0,2020-05-28
33,0.0,3.449721,0.0,2020-05-29
34,0.0,3.4993439,0.0,2020-06-01
35,0.0,3.486211,0.0,2020-06-02
36,0.0,3.4637039,0.0,2020-06-03
37,0.0,3.544437,0.0,2020-06-04
38,0.0,3.511212,0.0,2020-06-05
39,0.0,3.4861333,0.0,2020-06-08
40,0.0,3.543939,0.0,2020-06-09
41,0.0,3.5115159,0.0,2020-06-10
42,0.0,3.2149146,0.0,2020-06-11
43,0.0,3.2993963,0.0,2020-06-12
44,0.0,3.440704,0.0,2020-06-15
45,0.0,3.5517173,0.0,2020-06-16
46,0.0,3.4186895,0.0,2020-06-17
47,0.0,3.3488967,0.0,2020-06-18
48,0.0,3.5144198,0.0,2020-06-19
49,0.0,3.5529265,0.0,2020-06-22
50,0.0,3.554576,0.0,2020-06-23
51,0.0,3.4226208,0.0,2020-06-24
52,0.0,3.436367,0.0,2020-06-25
53,0.0,3.396471,0.0,2020-06-26
54,0.0,3.4972243,0.0,2020-06-29
55,0.0,3.5315516,0.0,2020-06-30
56,0.0,3.5529697,0.0,2020-07-01
57,0.0,3.4931383,0.0,2020-07-02
58,0.0,3.4922624,0.0,2020-07-06
59,0.0,3.5353596,0.0,2020-07-07
60,0.0,3.512483,0.0,2020-07-08
61,0.0,3.5220928,0.0,2020-07-09
62,0.0,3.554286,0.0,2020-07-10
63,0.0,3.421066,0.0,2020-07-13
64,0.0,3.474687,0.0,2020-07-14
65,0.0,3.544702,0.0,2020-07-15
66,0.0,3.5538952,0.0,2020-07-16
67,0.0,3.5542955,0.0,2020-07-17
68,0.0,3.554202,0.0,2020-07-20
69,0.0,3.5507205,0.0,2020-07-21
70,0.0,3.5504112,0.0,2020-07-22
71,0.0,3.5545592,0.0,2020-07-23
72,0.0,3.5522194,0.0,2020-07-24
73,0.0,3.554433,0.0,2020-07-27
74,0.0,3.5364552,0.0,2020-07-28
75,0.0,3.5542195,0.0,2020-07-29
76,0.0,3.5463734,0.0,2020-07-30
77,0.0,3.5430164,0.0,2020-07-31
78,0.0,3.5205448,0.0,2020-08-03
79,0.0,3.5431242,0.0,2020-08-04
80,0.0,3.5518157,0.0,2020-08-05
