timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1663299,0.0,2020-04-17
1,0.0,2.1453538,0.0,2020-04-20
2,0.0,2.1728132,0.0,2020-04-21
3,0.0,2.178102,0.0,2020-04-22
4,0.0,2.1703384,0.0,2020-04-23
5,0.0,2.2394886,0.0,2020-04-24
6,0.0,2.1674035,0.0,2020-04-27
7,0.0,2.174868,0.0,2020-04-28
8,0.0,2.2220163,0.0,2020-04-29
9,0.0,2.2263792,0.0,2020-04-30
10,0.0,2.2192173,0.0,2020-05-01
11,0.0,2.2128804,0.0,2020-05-04
12,0.0,2.2515817,0.0,2020-05-05
13,0.0,2.242548,0.0,2020-05-06
14,0.0,2.2587745,0.0,2020-05-07
15,0.0,2.2407556,0.0,2020-05-08
16,0.0,2.2183197,0.0,2020-05-11
17,0.0,2.259089,0.0,2020-05-12
18,0.0,2.1877112,0.0,2020-05-13
19,0.0,2.2124631,0.0,2020-05-14
20,0.0,2.2490363,0.0,2020-05-15
21,0.0,2.1948311,0.0,2020-05-18
22,0.0,2.1907601,0.0,2020-05-19
23,0.0,2.2229173,0.0,2020-05-20
24,0.0,2.2912903,0.0,2020-05-21
25,0.0,2.2911165,0.0,2020-05-22
26,0.0,2.2246473,0.0,2020-05-26
27,0.0,2.1823127,0.0,2020-05-27
28,0.0,2.1867645,0.0,2020-05-28
29,0.0,2.247772,0.0,2020-05-29
30,0.0,2.2677598,0.0,2020-06-01
31,0.0,2.2221978,0.0,2020-06-02
32,0.0,2.2813873,0.0,2020-06-03
33,0.0,2.261022,0.0,2020-06-04
34,0.0,2.25853,0.0,2020-06-05
35,0.0,2.2506123,0.0,2020-06-08
36,0.0,2.2887185,0.0,2020-06-09
37,0.0,2.2268898,0.0,2020-06-10
38,0.0,2.0448525,0.0,2020-06-11
39,0.0,2.1352308,0.0,2020-06-12
40,0.0,2.2279341,0.0,2020-06-15
41,0.0,2.2552888,0.0,2020-06-16
42,0.0,2.1899695,0.0,2020-06-17
43,0.0,2.1966555,0.0,2020-06-18
44,0.0,2.288776,0.0,2020-06-19
45,0.0,2.2958288,0.0,2020-06-22
46,0.0,2.2977023,0.0,2020-06-23
47,0.0,2.2470002,0.0,2020-06-24
48,0.0,2.2478821,0.0,2020-06-25
49,0.0,2.2218947,0.0,2020-06-26
50,0.0,2.2542324,0.0,2020-06-29
51,0.0,2.2932541,0.0,2020-06-30
52,0.0,2.2552047,0.0,2020-07-01
53,0.0,2.2869031,0.0,2020-07-02
54,0.0,2.2507327,0.0,2020-07-06
55,0.0,2.2837956,0.0,2020-07-07
56,0.0,2.2939918,0.0,2020-07-08
57,0.0,2.2797487,0.0,2020-07-09
58,0.0,2.2554345,0.0,2020-07-10
59,0.0,2.2115357,0.0,2020-07-13
60,0.0,2.2365282,0.0,2020-07-14
61,0.0,2.2922668,0.0,2020-07-15
62,0.0,2.2845275,0.0,2020-07-16
63,0.0,2.2827234,0.0,2020-07-17
64,0.0,2.2943046,0.0,2020-07-20
65,0.0,2.2976768,0.0,2020-07-21
66,0.0,2.29663,0.0,2020-07-22
67,0.0,2.2979345,0.0,2020-07-23
68,0.0,2.2959914,0.0,2020-07-24
69,0.0,2.2997482,0.0,2020-07-27
70,0.0,2.2796266,0.0,2020-07-28
71,0.0,2.299734,0.0,2020-07-29
72,0.0,2.293576,0.0,2020-07-30
73,0.0,2.3001173,0.0,2020-07-31
74,0.0,2.2892513,0.0,2020-08-03
75,0.0,2.2968545,0.0,2020-08-04
76,0.0,2.300151,0.0,2020-08-05
77,0.0,2.2926738,0.0,2020-08-06
78,0.0,2.299109,0.0,2020-08-07
79,0.0,2.2913845,0.0,2020-08-10
80,0.0,2.294558,0.0,2020-08-11
81,0.0,2.300024,0.0,2020-08-12
82,0.0,2.2950187,0.0,2020-08-13
83,0.0,2.2981935,0.0,2020-08-14
84,0.0,2.295999,0.0,2020-08-17
85,0.0,2.2937782,0.0,2020-08-18
86,0.0,2.292267,0.0,2020-08-19
87,0.0,2.2953744,0.0,2020-08-20
88,0.0,2.286422,0.0,2020-08-21
89,0.0,2.2994828,0.0,2020-08-24
90,0.0,2.2979004,0.0,2020-08-25
91,0.0,2.2992883,0.0,2020-08-26
92,0.0,2.2978492,0.0,2020-08-27
93,0.0,2.2964857,0.0,2020-08-28
94,0.0,2.3000438,0.0,2020-08-31
95,0.0,2.2946465,0.0,2020-09-01
96,0.0,2.2968802,0.0,2020-09-02
97,0.0,2.299927,0.0,2020-09-03
98,0.0,2.299409,0.0,2020-09-04
99,0.0,2.287867,0.0,2020-09-08
100,0.0,2.2972884,0.0,2020-09-09
101,0.0,2.2965035,0.0,2020-09-10
102,0.0,2.297187,0.0,2020-09-11
103,0.0,2.2989342,0.0,2020-09-14
104,0.0,2.2538683,0.0,2020-09-15
105,0.0,2.295533,0.0,2020-09-16
106,0.0,2.2954392,0.0,2020-09-17
107,0.0,2.2988021,0.0,2020-09-18
108,0.0,2.2894273,0.0,2020-09-21
109,0.0,2.2930267,0.0,2020-09-22
110,0.0,2.2813904,0.0,2020-09-23
111,0.0,2.290195,0.0,2020-09-24
112,0.0,2.2993937,0.0,2020-09-25
113,0.0,2.2795646,0.0,2020-09-28
114,0.0,2.298907,0.0,2020-09-29
115,0.0,2.2862725,0.0,2020-09-30
116,0.0,2.2948635,0.0,2020-10-01
117,0.0,2.2997696,0.0,2020-10-02
118,0.0,2.294006,0.0,2020-10-05
119,0.0,2.2872627,0.0,2020-10-06
