timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009967124089598656,2.7707336,0.04149371,2020-04-17
1,0.009342399425804615,2.800237,0.03971359,2020-04-20
2,0.02041548676788807,2.9144657,0.09829855,2020-04-21
3,0.014786742627620697,2.8953419,0.07184546,2020-04-22
4,0.010078588500618935,2.7734394,0.04339194,2020-04-23
5,0.020479118451476097,2.8816142,0.085505635,2020-04-24
6,0.010370851494371891,2.890933,0.047028877,2020-04-27
7,0.015452888794243336,2.8961837,0.068994515,2020-04-28
8,0.027821077033877373,2.9649117,0.13444978,2020-04-29
9,0.024586664512753487,2.8901687,0.104749665,2020-04-30
10,0.025138843804597855,2.9464262,0.12065696,2020-05-01
11,0.019876351580023766,2.8213892,0.07822886,2020-05-04
12,0.027698971331119537,2.9087656,0.11354272,2020-05-05
13,0.016673918813467026,2.904199,0.07022575,2020-05-06
14,0.0229167640209198,2.9481273,0.100615285,2020-05-07
15,0.017422664910554886,2.9327235,0.0715805,2020-05-08
16,0.012394910678267479,2.8387897,0.05144215,2020-05-11
17,0.03119792230427265,2.9633448,0.14231484,2020-05-12
18,0.0259941965341568,2.8418324,0.109207526,2020-05-13
19,0.014355535618960857,2.877422,0.06523768,2020-05-14
20,0.02987031824886799,2.929342,0.118716255,2020-05-15
21,0.009248333983123302,2.8827884,0.04013593,2020-05-18
22,0.012838363647460938,2.8169672,0.05269022,2020-05-19
23,0.025114400312304497,2.97734,0.12517379,2020-05-20
24,0.03645295277237892,2.9816437,0.13869348,2020-05-21
25,0.03846479952335358,2.9862638,0.17707396,2020-05-22
26,0.019219744950532913,2.9216597,0.077206284,2020-05-26
27,0.011102373711764812,2.8942955,0.042652212,2020-05-27
28,0.027778135612607002,2.9506605,0.114849694,2020-05-28
29,0.024158351123332977,2.9376502,0.11019972,2020-05-29
30,0.02551756054162979,2.9468737,0.11296297,2020-06-01
31,0.028590185567736626,2.907734,0.118363574,2020-06-02
32,0.026648620143532753,2.9486547,0.11571128,2020-06-03
33,0.02422356605529785,2.9464626,0.10033989,2020-06-04
34,0.031401269137859344,2.9827201,0.15282391,2020-06-05
35,0.030665678903460503,2.9821048,0.13321082,2020-06-08
36,0.03590337559580803,2.9844208,0.15994069,2020-06-09
37,0.03360615670681,2.9178698,0.15084001,2020-06-10
38,0.028065891936421394,2.6984048,0.1169281,2020-06-11
39,0.016382556408643723,2.7710261,0.07428769,2020-06-12
40,0.021147144958376884,2.9468942,0.07731179,2020-06-15
41,0.03170475736260414,2.97321,0.14654632,2020-06-16
42,0.009753302671015263,2.8081994,0.039423425,2020-06-17
43,0.0138016939163208,2.931296,0.06851573,2020-06-18
44,0.03188344091176987,2.9818542,0.12501673,2020-06-19
45,0.04021139815449715,2.96815,0.17437729,2020-06-22
46,0.038236331194639206,2.986342,0.16284999,2020-06-23
47,0.012027137912809849,2.8373125,0.047096528,2020-06-24
48,0.013278958387672901,2.8853862,0.056476984,2020-06-25
49,0.02174636349081993,2.8919117,0.08648875,2020-06-26
50,0.023428943008184433,2.9373302,0.11054676,2020-06-29
51,0.0289933979511261,2.9859242,0.10849107,2020-06-30
52,0.023628249764442444,2.9222772,0.102567695,2020-07-01
53,0.02501937747001648,2.943603,0.10685542,2020-07-02
54,0.018325306475162506,2.9404604,0.07549573,2020-07-06
55,0.03235820680856705,2.9672863,0.12935936,2020-07-07
56,0.03146452456712723,2.9747732,0.14182043,2020-07-08
57,0.03469819575548172,2.9742684,0.1438367,2020-07-09
58,0.022305957973003387,2.9669702,0.103236794,2020-07-10
59,0.028539173305034637,2.9732032,0.12706453,2020-07-13
