timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6614807,0.0,2020-04-17
1,0.0,2.8406723,0.0,2020-04-20
2,0.0,2.802087,0.0,2020-04-21
3,0.0,2.8184388,0.0,2020-04-22
4,0.0,2.8300998,0.0,2020-04-23
5,0.0,2.8315558,0.0,2020-04-24
6,0.0,2.8684707,0.0,2020-04-27
7,0.0,2.8749328,0.0,2020-04-28
8,0.0,2.9203541,0.0,2020-04-29
9,0.0,2.8716645,0.0,2020-04-30
10,0.0,2.815199,0.0,2020-05-01
11,0.0,2.8511868,0.0,2020-05-04
12,0.0,2.882768,0.0,2020-05-05
13,0.0,2.8572688,0.0,2020-05-06
14,0.0,2.9179685,0.0,2020-05-07
15,0.0,2.900916,0.0,2020-05-08
16,0.0,2.9241302,0.0,2020-05-11
17,0.0,2.8695307,0.0,2020-05-12
18,0.0,2.751421,0.0,2020-05-13
19,0.0,2.795157,0.0,2020-05-14
20,0.0,2.8889198,0.0,2020-05-15
21,0.0,2.8397129,0.0,2020-05-18
22,0.0,2.836604,0.0,2020-05-19
23,0.0,2.8910394,0.0,2020-05-20
24,0.0,2.9295218,0.0,2020-05-21
25,0.0,2.9910586,0.0,2020-05-22
26,0.0,2.856055,0.0,2020-05-26
27,0.0,2.889592,0.0,2020-05-27
28,0.0,2.896835,0.0,2020-05-28
29,0.0,2.896137,0.0,2020-05-29
30,0.0,2.8854716,0.0,2020-06-01
31,0.0,2.8573775,0.0,2020-06-02
32,0.0,2.936742,0.0,2020-06-03
33,0.0,2.9502914,0.0,2020-06-04
34,0.0,2.9791973,0.0,2020-06-05
35,0.0,2.962396,0.0,2020-06-08
36,0.0,2.986597,0.0,2020-06-09
37,0.0,2.9493613,0.0,2020-06-10
38,0.0,2.6343834,0.0,2020-06-11
39,0.0,2.7078965,0.0,2020-06-12
40,0.0,2.8578274,0.0,2020-06-15
41,0.0,2.960561,0.0,2020-06-16
42,0.0,2.8775263,0.0,2020-06-17
43,0.0,2.7780826,0.0,2020-06-18
44,0.0,2.9469147,0.0,2020-06-19
45,0.0,2.9807534,0.0,2020-06-22
46,0.0,2.9857697,0.0,2020-06-23
47,0.0,2.8532662,0.0,2020-06-24
48,0.0,2.8756928,0.0,2020-06-25
49,0.0,2.8083396,0.0,2020-06-26
50,0.0,2.879185,0.0,2020-06-29
51,0.0,2.9449787,0.0,2020-06-30
52,0.0,2.9479253,0.0,2020-07-01
53,0.0,2.9385033,0.0,2020-07-02
54,0.0,2.9028385,0.0,2020-07-06
55,0.0,2.9666412,0.0,2020-07-07
56,0.0,2.951937,0.0,2020-07-08
57,0.0,2.960543,0.0,2020-07-09
58,0.0,2.9381917,0.0,2020-07-10
59,0.0,2.8674066,0.0,2020-07-13
60,0.0,2.956867,0.0,2020-07-14
61,0.0,2.9664373,0.0,2020-07-15
62,0.0,2.979297,0.0,2020-07-16
63,0.0,2.9847288,0.0,2020-07-17
64,0.0,2.9858732,0.0,2020-07-20
65,0.0,2.968762,0.0,2020-07-21
66,0.0,2.9873219,0.0,2020-07-22
67,0.0,2.9918923,0.0,2020-07-23
68,0.0,2.9918385,0.0,2020-07-24
69,0.0,2.9883766,0.0,2020-07-27
70,0.0,2.946193,0.0,2020-07-28
71,0.0,2.9911044,0.0,2020-07-29
72,0.0,2.9895277,0.0,2020-07-30
73,0.0,2.9923873,0.0,2020-07-31
74,0.0,2.9844542,0.0,2020-08-03
75,0.0,2.9904876,0.0,2020-08-04
76,0.0,2.9887972,0.0,2020-08-05
77,0.0,2.9868941,0.0,2020-08-06
78,0.0,2.992052,0.0,2020-08-07
79,0.0,2.985195,0.0,2020-08-10
80,0.0,2.9846613,0.0,2020-08-11
81,0.0,2.9516294,0.0,2020-08-12
82,0.0,2.9901636,0.0,2020-08-13
83,0.0,2.9918776,0.0,2020-08-14
84,0.0,2.974547,0.0,2020-08-17
85,0.0,2.9887068,0.0,2020-08-18
86,0.0,2.9907942,0.0,2020-08-19
87,0.0,2.991184,0.0,2020-08-20
88,0.0,2.989733,0.0,2020-08-21
89,0.0,2.9894736,0.0,2020-08-24
90,0.0,2.9832032,0.0,2020-08-25
91,0.0,2.9865115,0.0,2020-08-26
92,0.0,2.98792,0.0,2020-08-27
93,0.0,2.9877777,0.0,2020-08-28
94,0.0,2.991668,0.0,2020-08-31
95,0.0,2.9913175,0.0,2020-09-01
96,0.0,2.9912214,0.0,2020-09-02
97,0.0,2.9864743,0.0,2020-09-03
98,0.0,2.985062,0.0,2020-09-04
99,0.0,2.9433804,0.0,2020-09-08
100,0.0,2.986828,0.0,2020-09-09
101,0.0,2.952053,0.0,2020-09-10
102,0.0,2.9746602,0.0,2020-09-11
103,0.0,2.9797192,0.0,2020-09-14
104,0.0,2.9887595,0.0,2020-09-15
105,0.0,2.972531,0.0,2020-09-16
106,0.0,2.9839835,0.0,2020-09-17
107,0.0,2.986263,0.0,2020-09-18
