timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7394586,0.0,2020-03-27
1,0.0,2.7463248,0.0,2020-03-30
2,0.0,2.735448,0.0,2020-03-31
3,0.0,2.7245464,0.0,2020-04-01
4,0.0,2.786984,0.0,2020-04-02
5,0.0,2.7405276,0.0,2020-04-03
6,0.0,2.8332925,0.0,2020-04-06
7,0.0,2.7772553,0.0,2020-04-07
8,0.0,2.8007505,0.0,2020-04-08
9,0.0,2.8423562,0.0,2020-04-09
10,0.0,2.835949,0.0,2020-04-13
11,0.0,2.748597,0.0,2020-04-14
12,0.0,2.6950629,0.0,2020-04-15
13,0.0,2.8887074,0.0,2020-04-16
14,0.0,2.7904234,0.0,2020-04-17
15,0.0,2.8311143,0.0,2020-04-20
16,0.0,2.7756147,0.0,2020-04-21
17,0.0,2.84142,0.0,2020-04-22
18,0.0,2.8147478,0.0,2020-04-23
19,0.0,2.810751,0.0,2020-04-24
20,0.0,2.8400383,0.0,2020-04-27
21,0.0,2.9161973,0.0,2020-04-28
22,0.0,2.8749108,0.0,2020-04-29
23,0.0,2.9433084,0.0,2020-04-30
24,0.0,2.7881534,0.0,2020-05-01
25,0.0,2.913883,0.0,2020-05-04
26,0.0,2.9717155,0.0,2020-05-05
27,0.0,2.872095,0.0,2020-05-06
28,0.0,2.9587982,0.0,2020-05-07
29,0.0,2.8991914,0.0,2020-05-08
30,0.0,2.9795094,0.0,2020-05-11
31,0.0,2.887193,0.0,2020-05-12
32,0.0,2.8388665,0.0,2020-05-13
33,0.0,2.871863,0.0,2020-05-14
34,0.0,2.974335,0.0,2020-05-15
35,0.0,2.853153,0.0,2020-05-18
36,0.0,2.907918,0.0,2020-05-19
37,0.0,2.8521898,0.0,2020-05-20
38,0.0,2.9359388,0.0,2020-05-21
39,0.0,2.994265,0.0,2020-05-22
40,0.0,2.8503575,0.0,2020-05-26
41,0.0,2.832643,0.0,2020-05-27
42,0.0,2.8190188,0.0,2020-05-28
43,0.0,2.9390595,0.0,2020-05-29
44,0.0,2.9587085,0.0,2020-06-01
45,0.0,2.8740067,0.0,2020-06-02
46,0.0,2.8818328,0.0,2020-06-03
47,0.0,2.9491546,0.0,2020-06-04
48,0.0,2.928623,0.0,2020-06-05
49,0.0,2.8807156,0.0,2020-06-08
50,0.0,2.9791095,0.0,2020-06-09
51,0.0,2.8705764,0.0,2020-06-10
52,0.0,2.6956007,0.0,2020-06-11
53,0.0,2.7843418,0.0,2020-06-12
54,0.0,2.829337,0.0,2020-06-15
55,0.0,2.9805007,0.0,2020-06-16
56,0.0,2.9318204,0.0,2020-06-17
57,0.0,2.7656803,0.0,2020-06-18
58,0.0,2.9559329,0.0,2020-06-19
59,0.0,2.9933028,0.0,2020-06-22
60,0.0,2.990596,0.0,2020-06-23
61,0.0,2.952282,0.0,2020-06-24
62,0.0,2.9685736,0.0,2020-06-25
63,0.0,2.924296,0.0,2020-06-26
64,0.0,2.9180427,0.0,2020-06-29
65,0.0,2.9549625,0.0,2020-06-30
66,0.0,2.993374,0.0,2020-07-01
67,0.0,2.9773273,0.0,2020-07-02
68,0.0,2.9165702,0.0,2020-07-06
69,0.0,2.9845579,0.0,2020-07-07
70,0.0,2.9926405,0.0,2020-07-08
71,0.0,2.994366,0.0,2020-07-09
72,0.0,2.976553,0.0,2020-07-10
73,0.0,2.9322262,0.0,2020-07-13
74,0.0,2.9831126,0.0,2020-07-14
75,0.0,2.9942522,0.0,2020-07-15
76,0.0,2.994176,0.0,2020-07-16
77,0.0,2.9167225,0.0,2020-07-17
78,0.0,2.991735,0.0,2020-07-20
79,0.0,2.9790103,0.0,2020-07-21
80,0.0,2.982091,0.0,2020-07-22
81,0.0,2.9873812,0.0,2020-07-23
82,0.0,2.9934857,0.0,2020-07-24
83,0.0,2.9716766,0.0,2020-07-27
84,0.0,2.9403193,0.0,2020-07-28
85,0.0,2.9941573,0.0,2020-07-29
86,0.0,2.9932299,0.0,2020-07-30
87,0.0,2.99413,0.0,2020-07-31
88,0.0,2.9601963,0.0,2020-08-03
