timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0031850433442741632,3.7772956,0.010560943,2020-04-13
1,0.0054184491746127605,3.4697828,0.023660945,2020-04-14
2,0.005538720637559891,3.4541767,0.022376675,2020-04-15
3,0.004154616501182318,3.6936727,0.0166103,2020-04-16
4,0.0032504897098988295,3.7174532,0.012069035,2020-04-17
5,0.004263132344931364,3.8136868,0.015614421,2020-04-20
6,0.005098354537039995,3.772895,0.020194056,2020-04-21
7,0.005678210407495499,3.7255604,0.021878919,2020-04-22
8,0.0023413123562932014,3.7307088,0.007705291,2020-04-23
9,0.0043120053596794605,3.766278,0.018035628,2020-04-24
10,0.0021197146270424128,3.7665582,0.007088598,2020-04-27
11,0.006040684878826141,3.84437,0.020470802,2020-04-28
12,0.007427896838635206,3.8417573,0.02920274,2020-04-29
13,0.0134939756244421,3.9153435,0.045424692,2020-04-30
14,0.00854912493377924,3.8019042,0.032997888,2020-05-01
15,0.010625235736370087,3.825099,0.04503805,2020-05-04
16,0.01900193654000759,3.9333837,0.07346734,2020-05-05
17,0.004049544222652912,3.7508543,0.016463753,2020-05-06
18,0.020338794216513634,3.9728522,0.07830803,2020-05-07
19,0.012842932716012001,3.90799,0.054953344,2020-05-08
20,0.006924675311893225,3.829385,0.027193125,2020-05-11
21,0.013136200606822968,3.8824027,0.052352853,2020-05-12
22,0.00693588238209486,3.733056,0.029274326,2020-05-13
23,0.01819281093776226,3.961678,0.06793072,2020-05-14
24,0.02049560472369194,3.9835927,0.07574472,2020-05-15
25,0.001973662758246064,3.756906,0.006631254,2020-05-18
26,0.007754434831440449,3.8365042,0.028168997,2020-05-19
27,0.016791939735412598,3.954604,0.06773763,2020-05-20
28,0.017480487003922462,4.0016265,0.06672579,2020-05-21
29,0.020688362419605255,3.9754794,0.079311535,2020-05-22
30,0.004458288196474314,3.7972581,0.018215112,2020-05-26
31,0.0015256160404533148,3.8021138,0.0051249643,2020-05-27
32,0.0037732108030468225,3.8121967,0.01489293,2020-05-28
33,0.006578477099537849,3.8046553,0.025856573,2020-05-29
34,0.020010897889733315,3.9837697,0.0767982,2020-06-01
35,0.017504125833511353,3.9809117,0.061829668,2020-06-02
36,0.013272698037326336,3.918978,0.05175177,2020-06-03
37,0.012462618760764599,3.9434905,0.05456115,2020-06-04
38,0.011886431835591793,3.9282968,0.049756635,2020-06-05
39,0.006548356264829636,3.8517509,0.026951235,2020-06-08
40,0.012018690817058086,3.907097,0.04767895,2020-06-09
41,0.014000531286001205,3.8932512,0.054608233,2020-06-10
42,0.005366277415305376,3.5699713,0.023197094,2020-06-11
43,0.004563994240015745,3.6876335,0.018953815,2020-06-12
44,0.013130007311701775,3.9155004,0.05118972,2020-06-15
45,0.016786878928542137,3.9784386,0.069578685,2020-06-16
46,0.004907357506453991,3.7955413,0.01880337,2020-06-17
47,0.007968171499669552,3.8221738,0.030197069,2020-06-18
48,0.01759454794228077,3.9803596,0.07194864,2020-06-19
49,0.02063450962305069,4.0055094,0.0772592,2020-06-22
50,0.01817004196345806,4.0021853,0.06891359,2020-06-23
51,0.010328209027647972,3.8537304,0.039375268,2020-06-24
52,0.010064848698675632,3.84605,0.04153966,2020-06-25
53,0.00957729946821928,3.8143122,0.03570348,2020-06-26
54,0.019187582656741142,3.9580472,0.07265402,2020-06-29
55,0.020080283284187317,4.000767,0.081377745,2020-06-30
56,0.02026812918484211,3.9990437,0.07942952,2020-07-01
57,0.013254162855446339,3.8943977,0.055552453,2020-07-02
58,0.020102839916944504,3.9754946,0.081622526,2020-07-06
59,0.01866012252867222,3.9896107,0.0730201,2020-07-07
60,0.01923525333404541,3.9728746,0.0797399,2020-07-08
61,0.021884450688958168,3.9936342,0.084596075,2020-07-09
62,0.017523230984807014,4.003641,0.062839955,2020-07-10
63,0.008404014632105827,3.8477345,0.028095748,2020-07-13
64,0.00946339312940836,3.8523986,0.03707806,2020-07-14
65,0.019279329106211662,3.9960456,0.07336322,2020-07-15
66,0.018335390836000443,3.9960465,0.07408364,2020-07-16
67,0.01776985451579094,4.002678,0.06593631,2020-07-17
68,0.019692152738571167,3.9994864,0.07476052,2020-07-20
69,0.017146209254860878,3.9998748,0.06413628,2020-07-21
70,0.01773795112967491,4.0055165,0.06690666,2020-07-22
71,0.021680930629372597,4.004216,0.082406744,2020-07-23
72,0.020584747195243835,3.9924977,0.07176709,2020-07-24
73,0.020233573392033577,4.0055003,0.07883463,2020-07-27
74,0.01860448159277439,3.9567635,0.066584714,2020-07-28
75,0.020152129232883453,4.004942,0.0795104,2020-07-29
76,0.019723210483789444,4.003831,0.07680812,2020-07-30
77,0.02030760608613491,4.002109,0.073969096,2020-07-31
78,0.014398587867617607,3.9656644,0.05635764,2020-08-03
79,0.01785571500658989,3.995726,0.06929121,2020-08-04
80,0.016476787626743317,3.9869642,0.060424697,2020-08-05
81,0.015917347744107246,3.977742,0.06398706,2020-08-06
82,0.01634163223206997,3.990081,0.06311632,2020-08-07
83,0.017358943819999695,3.961,0.071403444,2020-08-10
84,0.019991910085082054,4.005455,0.08360929,2020-08-11
85,0.014139654114842415,3.9682343,0.052666754,2020-08-12
86,0.020154915750026703,4.0054665,0.07878342,2020-08-13
87,0.017048917710781097,3.9943104,0.065106854,2020-08-14
88,0.016541389748454094,3.9863787,0.059264857,2020-08-17
89,0.01819542422890663,3.9980428,0.06849915,2020-08-18
90,0.018488040193915367,4.002845,0.07644729,2020-08-19
91,0.018031194806098938,3.991292,0.067828774,2020-08-20
92,0.017692821100354195,3.9914806,0.065309785,2020-08-21
93,0.018680386245250702,3.9981627,0.072534434,2020-08-24
94,0.016585469245910645,3.9939368,0.06935436,2020-08-25
95,0.019937777891755104,4.0040393,0.0768422,2020-08-26
96,0.019639432430267334,4.0035405,0.07720781,2020-08-27
97,0.015651065856218338,3.9842043,0.058123525,2020-08-28
98,0.018962200731039047,4.005478,0.071266204,2020-08-31
99,0.018742123618721962,3.9960465,0.07024358,2020-09-01
100,0.01403630431741476,3.966439,0.054964613,2020-09-02
101,0.0185930747538805,3.9963965,0.07193293,2020-09-03
102,0.020237524062395096,3.9935086,0.07531928,2020-09-04
103,0.019989188760519028,3.9682393,0.08212951,2020-09-08
104,0.021293427795171738,4.0033827,0.080619015,2020-09-09
105,0.017768854275345802,3.9950624,0.07389055,2020-09-10
106,0.020439738407731056,4.005376,0.07505417,2020-09-11
107,0.019506577402353287,4.005416,0.07209724,2020-09-14
108,0.019274497404694557,3.968372,0.07330319,2020-09-15
109,0.01835419051349163,4.005367,0.06456298,2020-09-16
110,0.020706234499812126,4.0033937,0.073817536,2020-09-17
111,0.018520355224609375,4.0022902,0.06888191,2020-09-18
112,0.021589966490864754,3.9887605,0.08277731,2020-09-21
113,0.02145957387983799,4.0034432,0.084365144,2020-09-22
114,0.020573416724801064,4.005435,0.08560547,2020-09-23
115,0.019880665466189384,4.004171,0.07614068,2020-09-24
