timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1539032,0.0,2020-04-22
1,0.0,2.2668056,0.0,2020-04-23
2,0.0,2.0153184,0.0,2020-04-24
3,0.0,2.1770954,0.0,2020-04-27
4,0.0,2.23118,0.0,2020-04-28
5,0.0,2.2239227,0.0,2020-04-29
6,0.0,2.2621975,0.0,2020-04-30
7,0.0,2.1640475,0.0,2020-05-01
8,0.0,2.122725,0.0,2020-05-04
9,0.0,2.2206788,0.0,2020-05-05
10,0.0,2.077574,0.0,2020-05-06
11,0.0,2.2425528,0.0,2020-05-07
12,0.0,2.291145,0.0,2020-05-08
13,0.0,2.2860672,0.0,2020-05-11
14,0.0,2.145394,0.0,2020-05-12
15,0.0,2.0966113,0.0,2020-05-13
16,0.0,2.1683729,0.0,2020-05-14
17,0.0,2.19882,0.0,2020-05-15
18,0.0,2.1852267,0.0,2020-05-18
19,0.0,2.1991034,0.0,2020-05-19
20,0.0,2.282113,0.0,2020-05-20
21,0.0,2.2053878,0.0,2020-05-21
22,0.0,2.2902143,0.0,2020-05-22
23,0.0,2.0257943,0.0,2020-05-26
24,0.0,2.2009804,0.0,2020-05-27
25,0.0,2.1938233,0.0,2020-05-28
26,0.0,2.1740632,0.0,2020-05-29
27,0.0,2.2593849,0.0,2020-06-01
28,0.0,2.1966865,0.0,2020-06-02
29,0.0,2.1814456,0.0,2020-06-03
30,0.0,2.2569053,0.0,2020-06-04
31,0.0,2.2835479,0.0,2020-06-05
32,0.0,2.2530444,0.0,2020-06-08
33,0.0,2.2705505,0.0,2020-06-09
34,0.0,2.2371066,0.0,2020-06-10
35,0.0,2.0043013,0.0,2020-06-11
36,0.0,2.029189,0.0,2020-06-12
37,0.0,2.102501,0.0,2020-06-15
38,0.0,2.2921205,0.0,2020-06-16
39,0.0,2.2994971,0.0,2020-06-17
40,0.0,2.2296212,0.0,2020-06-18
41,0.0,2.1913764,0.0,2020-06-19
42,0.0,2.2747657,0.0,2020-06-22
43,0.0,2.2825167,0.0,2020-06-23
44,0.0,2.2313905,0.0,2020-06-24
45,0.0,2.2011397,0.0,2020-06-25
46,0.0,2.152435,0.0,2020-06-26
47,0.0,2.2462494,0.0,2020-06-29
48,0.0,2.1947715,0.0,2020-06-30
49,0.0,2.294169,0.0,2020-07-01
50,0.0,2.204538,0.0,2020-07-02
51,0.0,2.2801902,0.0,2020-07-06
52,0.0,2.2841365,0.0,2020-07-07
53,0.0,2.216013,0.0,2020-07-08
54,0.0,2.268495,0.0,2020-07-09
55,0.0,2.2876441,0.0,2020-07-10
56,0.0,2.1926033,0.0,2020-07-13
57,0.0,2.2975411,0.0,2020-07-14
58,0.0,2.2504876,0.0,2020-07-15
59,0.0,2.285314,0.0,2020-07-16
60,0.0,2.286557,0.0,2020-07-17
61,0.0,2.298689,0.0,2020-07-20
62,0.0,2.2786036,0.0,2020-07-21
63,0.0,2.2924142,0.0,2020-07-22
64,0.0,2.2920055,0.0,2020-07-23
65,0.0,2.2994938,0.0,2020-07-24
66,0.0,2.290107,0.0,2020-07-27
67,0.0,2.2992616,0.0,2020-07-28
68,0.0,2.2977233,0.0,2020-07-29
69,0.0,2.2978988,0.0,2020-07-30
70,0.0,2.2983658,0.0,2020-07-31
71,0.0,2.299399,0.0,2020-08-03
72,0.0,2.295877,0.0,2020-08-04
73,0.0,2.2873275,0.0,2020-08-05
74,0.0,2.268393,0.0,2020-08-06
75,0.0,2.2935865,0.0,2020-08-07
76,0.0,2.2837548,0.0,2020-08-10
77,0.0,2.2979233,0.0,2020-08-11
78,0.0,2.2761216,0.0,2020-08-12
79,0.0,2.2979095,0.0,2020-08-13
80,0.0,2.2983778,0.0,2020-08-14
81,0.0,2.2879772,0.0,2020-08-17
82,0.0,2.2976382,0.0,2020-08-18
83,0.0,2.2919815,0.0,2020-08-19
84,0.0,2.298329,0.0,2020-08-20
85,0.0,2.296634,0.0,2020-08-21
86,0.0,2.296981,0.0,2020-08-24
87,0.0,2.2906878,0.0,2020-08-25
88,0.0,2.283899,0.0,2020-08-26
89,0.0,2.2994995,0.0,2020-08-27
90,0.0,2.297341,0.0,2020-08-28
91,0.0,2.283677,0.0,2020-08-31
92,0.0,2.2949271,0.0,2020-09-01
93,0.0,2.2991412,0.0,2020-09-02
94,0.0,2.25141,0.0,2020-09-03
95,0.0,2.2967985,0.0,2020-09-04
96,0.0,2.2489235,0.0,2020-09-08
97,0.0,2.2909095,0.0,2020-09-09
98,0.0,2.2457733,0.0,2020-09-10
99,0.0,2.2993696,0.0,2020-09-11
100,0.0,2.2927337,0.0,2020-09-14
101,0.0,2.296968,0.0,2020-09-15
102,0.0,2.298858,0.0,2020-09-16
103,0.0,2.2993267,0.0,2020-09-17
104,0.0,2.2898426,0.0,2020-09-18
105,0.0,2.2609017,0.0,2020-09-21
106,0.0,2.281774,0.0,2020-09-22
107,0.0,2.1673036,0.0,2020-09-23
108,0.0,2.277498,0.0,2020-09-24
109,0.0,2.2790344,0.0,2020-09-25
110,0.0,2.2994199,0.0,2020-09-28
111,0.0,2.2987309,0.0,2020-09-29
112,0.0,2.29953,0.0,2020-09-30
113,0.0,2.2985349,0.0,2020-10-01
114,0.0,2.2864335,0.0,2020-10-02
115,0.0,2.2812595,0.0,2020-10-05
116,0.0,2.2962155,0.0,2020-10-06
117,0.0,2.2945504,0.0,2020-10-07
118,0.0,2.2995293,0.0,2020-10-08
119,0.0,2.2970214,0.0,2020-10-09
