timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0060956403613090515,3.350433,0.022774048,2020-04-22
1,0.008083127439022064,3.3678744,0.031321295,2020-04-23
2,0.008249442093074322,3.2450657,0.035383925,2020-04-24
3,0.009432729333639145,3.3648784,0.036362268,2020-04-27
4,0.011478058993816376,3.422138,0.04739937,2020-04-28
5,0.01736699417233467,3.4365027,0.065170534,2020-04-29
6,0.015912318602204323,3.4484122,0.064565174,2020-04-30
7,0.00889483094215393,3.302848,0.0319784,2020-05-01
8,0.008564919233322144,3.2966814,0.038348783,2020-05-04
9,0.01756996475160122,3.4622128,0.07144303,2020-05-05
10,0.010282393544912338,3.3316429,0.043569874,2020-05-06
11,0.02087375707924366,3.4844208,0.085996725,2020-05-07
12,0.024828298017382622,3.5475817,0.10025102,2020-05-08
13,0.022939598187804222,3.49031,0.10046159,2020-05-11
14,0.012946754693984985,3.3867533,0.04723102,2020-05-12
15,0.007378608454018831,3.3458152,0.028125761,2020-05-13
16,0.011635677888989449,3.3742118,0.04736318,2020-05-14
17,0.017118047922849655,3.4682639,0.07099371,2020-05-15
18,0.011336944997310638,3.3854,0.043621164,2020-05-18
19,0.009470191784203053,3.4163127,0.041913208,2020-05-19
20,0.02191947214305401,3.4702287,0.08304594,2020-05-20
21,0.020044291391968727,3.497251,0.08689228,2020-05-21
22,0.028752058744430542,3.5074987,0.109695844,2020-05-22
23,0.00839761458337307,3.3051102,0.03485158,2020-05-26
24,0.0064798141829669476,3.3678865,0.028651208,2020-05-27
25,0.008508126251399517,3.266586,0.034768075,2020-05-28
26,0.019952021539211273,3.409497,0.08201287,2020-05-29
27,0.02006923221051693,3.4852417,0.075683184,2020-06-01
28,0.01832178421318531,3.4327126,0.07228245,2020-06-02
29,0.024906478822231293,3.4851441,0.09329144,2020-06-03
30,0.01689358986914158,3.4926333,0.071394,2020-06-04
31,0.020631738007068634,3.4930515,0.08121087,2020-06-05
32,0.018763447180390358,3.4685352,0.073096566,2020-06-08
33,0.021914316341280937,3.4704244,0.093325205,2020-06-09
34,0.01365200150758028,3.3545177,0.049489647,2020-06-10
35,0.005408263299614191,3.2101896,0.021380905,2020-06-11
36,0.006899720523506403,3.1645017,0.02916656,2020-06-12
37,0.005630533676594496,3.325426,0.025096405,2020-06-15
38,0.026373812928795815,3.5347157,0.10132674,2020-06-16
39,0.024165505543351173,3.5231278,0.10425307,2020-06-17
40,0.014944460242986679,3.4559891,0.0606547,2020-06-18
41,0.016706716269254684,3.441084,0.07270603,2020-06-19
42,0.02904176525771618,3.522449,0.11245217,2020-06-22
43,0.030971745029091835,3.5446544,0.12678087,2020-06-23
44,0.02060147188603878,3.4837074,0.08575315,2020-06-24
45,0.0218511912971735,3.4629896,0.085500315,2020-06-25
46,0.01010452676564455,3.424707,0.042259734,2020-06-26
47,0.02491838112473488,3.4660425,0.090038195,2020-06-29
48,0.015523916110396385,3.4618418,0.06586555,2020-06-30
49,0.026638532057404518,3.5512757,0.104359746,2020-07-01
50,0.023886283859610558,3.456569,0.09742081,2020-07-02
51,0.0289370808750391,3.552032,0.11387838,2020-07-06
52,0.028277687728405,3.54145,0.11594947,2020-07-07
53,0.03363246098160744,3.524852,0.13333298,2020-07-08
54,0.02204003930091858,3.5320318,0.09282715,2020-07-09
55,0.028252974152565002,3.5374837,0.109393105,2020-07-10
56,0.015921952202916145,3.4679813,0.06528879,2020-07-13
57,0.03317338228225708,3.5443356,0.1403245,2020-07-14
58,0.028754647821187973,3.5294912,0.109826416,2020-07-15
59,0.023686544969677925,3.5330415,0.1030788,2020-07-16
60,0.031453654170036316,3.5121236,0.11392551,2020-07-17
61,0.033414073288440704,3.5511482,0.12223179,2020-07-20
62,0.02368401177227497,3.5371642,0.093803376,2020-07-21
63,0.025095051154494286,3.5129015,0.099709444,2020-07-22
64,0.03534414991736412,3.5485165,0.13045351,2020-07-23
65,0.02594553306698799,3.5483851,0.10627575,2020-07-24
66,0.031138407066464424,3.5494218,0.121541165,2020-07-27
67,0.029745079576969147,3.5241122,0.11362178,2020-07-28
68,0.030052822083234787,3.5480063,0.12098791,2020-07-29
69,0.0284933652728796,3.5487094,0.11089156,2020-07-30
70,0.03522925451397896,3.5472155,0.13005012,2020-07-31
71,0.024899151176214218,3.5446033,0.09947977,2020-08-03
72,0.02875892072916031,3.549604,0.115090996,2020-08-04
73,0.030157580971717834,3.5384223,0.113861665,2020-08-05
74,0.023094408214092255,3.5180144,0.09436895,2020-08-06
75,0.027900921180844307,3.5368042,0.10593559,2020-08-07
76,0.028129231184720993,3.5505893,0.11698835,2020-08-10
77,0.03109721466898918,3.551455,0.12302763,2020-08-11
78,0.02816164679825306,3.5446658,0.109759144,2020-08-12
79,0.031847648322582245,3.5386372,0.12911646,2020-08-13
80,0.03293981775641441,3.549872,0.12651695,2020-08-14
81,0.027079885825514793,3.5460546,0.103738226,2020-08-17
82,0.03311667591333389,3.5503178,0.12088208,2020-08-18
83,0.028816616162657738,3.5471184,0.116607636,2020-08-19
84,0.025971386581659317,3.542673,0.10444786,2020-08-20
85,0.030813876539468765,3.5421224,0.118723854,2020-08-21
86,0.028619561344385147,3.5508142,0.11238922,2020-08-24
87,0.02475254237651825,3.547904,0.10045851,2020-08-25
88,0.03270041570067406,3.5420399,0.12746306,2020-08-26
89,0.029992632567882538,3.549025,0.11762604,2020-08-27
90,0.026210671290755272,3.5468025,0.106293894,2020-08-28
91,0.03282562643289566,3.535056,0.12448267,2020-08-31
92,0.03148594871163368,3.544575,0.118821606,2020-09-01
93,0.025856710970401764,3.549803,0.10399305,2020-09-02
94,0.02318497560918331,3.4923723,0.09252001,2020-09-03
95,0.029936213046312332,3.5284455,0.1114311,2020-09-04
96,0.02046850323677063,3.4880416,0.08423437,2020-09-08
97,0.03558562695980072,3.5505826,0.13075525,2020-09-09
98,0.023468727245926857,3.533012,0.10265438,2020-09-10
99,0.03080969676375389,3.5494883,0.118025884,2020-09-11
100,0.02904825657606125,3.5514202,0.113412276,2020-09-14
101,0.028515510261058807,3.5381317,0.107514665,2020-09-15
102,0.03134206682443619,3.5445487,0.11868908,2020-09-16
103,0.024845080450177193,3.5475342,0.10170606,2020-09-17
104,0.0335063673555851,3.5501578,0.12214592,2020-09-18
105,0.023752864450216293,3.491853,0.09210622,2020-09-21
106,0.0300104059278965,3.5450122,0.11644204,2020-09-22
107,0.022365178912878036,3.498886,0.092863865,2020-09-23
108,0.025722190737724304,3.529419,0.09850706,2020-09-24
109,0.026221463456749916,3.5517092,0.10578552,2020-09-25
110,0.027914851903915405,3.551422,0.107902266,2020-09-28
111,0.02728341333568096,3.5519986,0.11474205,2020-09-29
112,0.032569169998168945,3.5515368,0.1218561,2020-09-30
113,0.025051428005099297,3.5470662,0.10505587,2020-10-01
114,0.03379439935088158,3.5421205,0.13176326,2020-10-02
115,0.02867627702653408,3.5288336,0.10755314,2020-10-05
116,0.02668861299753189,3.5398827,0.109947555,2020-10-06
117,0.0313459113240242,3.5222166,0.113332294,2020-10-07
118,0.02664308436214924,3.551411,0.10848589,2020-10-08
119,0.03419013321399689,3.5490448,0.1272895,2020-10-09
120,0.03329937532544136,3.5494876,0.12989993,2020-10-12
121,0.028861775994300842,3.5514972,0.116207846,2020-10-13
122,0.037469714879989624,3.5458279,0.13605855,2020-10-14
123,0.02578604780137539,3.5192263,0.10671921,2020-10-15
124,0.025372087955474854,3.5411425,0.10837957,2020-10-16
125,0.03226064145565033,3.5347579,0.12161347,2020-10-19
126,0.028545914217829704,3.5509408,0.11292774,2020-10-20
127,0.021741703152656555,3.5363867,0.087951824,2020-10-21
128,0.03211463987827301,3.5386205,0.11927151,2020-10-22
129,0.025995520874857903,3.5383234,0.102863245,2020-10-23
130,0.024883996695280075,3.4808877,0.09550825,2020-10-26
131,0.018807100132107735,3.4257715,0.07148643,2020-10-27
132,0.011442598886787891,3.3956652,0.04428778,2020-10-28
133,0.01622837595641613,3.4156675,0.068086,2020-10-29
134,0.018148090690374374,3.4746351,0.07464073,2020-10-30
135,0.02083062380552292,3.4765947,0.08108381,2020-11-02
136,0.02374173328280449,3.5113935,0.092640296,2020-11-03
137,0.020945845171809196,3.4948137,0.08502472,2020-11-04
138,0.037855736911296844,3.547721,0.14970511,2020-11-05
139,0.023555753752589226,3.552568,0.09874301,2020-11-06
140,0.0083039291203022,3.32058,0.03126832,2020-11-09
141,0.005315802991390228,3.3166456,0.022788953,2020-11-10
142,0.016483942046761513,3.4028778,0.06706418,2020-11-11
143,0.0310182124376297,3.5517042,0.11845216,2020-11-12
144,0.026085535064339638,3.5260987,0.10078037,2020-11-13
145,0.008658614940941334,3.2598317,0.036088478,2020-11-16
146,0.0266107227653265,3.539744,0.10603834,2020-11-17
147,0.03228449821472168,3.5460687,0.13107052,2020-11-18
148,0.022744756191968918,3.5097117,0.08659984,2020-11-19
149,0.02939779683947563,3.5419374,0.12348635,2020-11-20
