timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0016021954361349344,1.3850218,0.005785033,2020-04-22
1,0.0010790082160383463,1.3843833,0.004164107,2020-04-23
2,0.001026593497954309,1.3815978,0.003794156,2020-04-24
3,0.0015520879533141851,1.384696,0.0055297688,2020-04-27
4,0.0025722377467900515,1.3852061,0.009275712,2020-04-28
5,0.002867361530661583,1.3850074,0.009574719,2020-04-29
6,0.0024324501864612103,1.3855747,0.00922545,2020-04-30
7,0.0012186928652226925,1.3838316,0.0044393167,2020-05-01
8,0.0016053194412961602,1.3849316,0.0061389804,2020-05-04
9,0.0025726561434566975,1.3861175,0.009150468,2020-05-05
10,0.0016288624610751867,1.3852954,0.005235851,2020-05-06
11,0.0027920303400605917,1.385427,0.011062637,2020-05-07
12,0.0028053191490471363,1.384819,0.010449119,2020-05-08
13,0.002956477692350745,1.3851745,0.011702985,2020-05-11
14,0.0024428311735391617,1.3861254,0.008614235,2020-05-12
15,0.0016429215902462602,1.3858278,0.006305009,2020-05-13
16,0.001606407924555242,1.3854719,0.0066329464,2020-05-14
17,0.002481132512912154,1.3857927,0.009049468,2020-05-15
18,0.0018805479630827904,1.3851889,0.0071048737,2020-05-18
19,0.0022641990799456835,1.3855549,0.008267842,2020-05-19
20,0.0028827704954892397,1.3850491,0.010469705,2020-05-20
21,0.0025005817878991365,1.3858937,0.009897031,2020-05-21
22,0.003967263735830784,1.381738,0.013886854,2020-05-22
23,0.0012148134410381317,1.3830396,0.004355155,2020-05-26
24,0.0016239996766671538,1.3841473,0.0059202984,2020-05-27
25,0.001416218583472073,1.3839923,0.005982615,2020-05-28
26,0.0027216842863708735,1.3852633,0.010095812,2020-05-29
27,0.002905330853536725,1.385264,0.011525832,2020-06-01
28,0.0021339550148695707,1.3852117,0.008049972,2020-06-02
29,0.0022686359006911516,1.385142,0.007897064,2020-06-03
30,0.0032394255977123976,1.3839102,0.011438988,2020-06-04
31,0.003698360174894333,1.3817358,0.012727603,2020-06-05
32,0.003317988244816661,1.3850905,0.011548281,2020-06-08
33,0.003134207334369421,1.3854374,0.012721449,2020-06-09
34,0.0014144560554996133,1.3845303,0.0060100034,2020-06-10
35,0.000800873851403594,1.3819617,0.0023218244,2020-06-11
36,0.0007792505202814937,1.381207,0.0027605817,2020-06-12
37,0.00110452005174011,1.3839551,0.0047578663,2020-06-15
38,0.003992515616118908,1.3793013,0.013501219,2020-06-16
39,0.002840657252818346,1.3851333,0.010501161,2020-06-17
40,0.002152037341147661,1.3860414,0.0079686865,2020-06-18
41,0.0025982169900089502,1.3859988,0.010027774,2020-06-19
42,0.003639793721958995,1.3846204,0.012749754,2020-06-22
43,0.0034332717768847942,1.3838695,0.01287514,2020-06-23
44,0.0022769721690565348,1.3860525,0.008369409,2020-06-24
45,0.00198656739667058,1.3858205,0.0071777105,2020-06-25
46,0.001941368798725307,1.3861567,0.0071722865,2020-06-26
47,0.002584582194685936,1.3859197,0.009069294,2020-06-29
48,0.002434497931972146,1.3859644,0.010139659,2020-06-30
49,0.0038216691464185715,1.3772904,0.012556337,2020-07-01
50,0.0028250720351934433,1.3856199,0.009509966,2020-07-02
51,0.002473335014656186,1.385474,0.010132439,2020-07-06
52,0.003191799856722355,1.384501,0.012438066,2020-07-07
53,0.003145236289128661,1.3853422,0.010986425,2020-07-08
54,0.0028927642852067947,1.3846378,0.0096416995,2020-07-09
55,0.002993477974087,1.3848529,0.010504544,2020-07-10
56,0.002079762751236558,1.3853801,0.0075397342,2020-07-13
57,0.0035991871263831854,1.3820925,0.01250498,2020-07-14
58,0.003156052902340889,1.384155,0.009881511,2020-07-15
59,0.0035011800937354565,1.3818249,0.012277782,2020-07-16
60,0.0024397517554461956,1.3859018,0.009932511,2020-07-17
61,0.003472256939858198,1.3815687,0.012743592,2020-07-20
62,0.003356727072969079,1.3832036,0.012555316,2020-07-21
63,0.0032852657604962587,1.3842545,0.013057984,2020-07-22
64,0.0037259783130139112,1.3818619,0.012349971,2020-07-23
65,0.003470857860520482,1.3816549,0.011791512,2020-07-24
66,0.003912747371941805,1.3787792,0.013779752,2020-07-27
67,0.0027235602028667927,1.3860015,0.009934552,2020-07-28
68,0.003354837652295828,1.3830533,0.012777872,2020-07-29
69,0.0036118035204708576,1.3819271,0.013820641,2020-07-30
70,0.0037482930347323418,1.3799559,0.013026848,2020-07-31
71,0.0035570631735026836,1.37942,0.012632191,2020-08-03
72,0.003803442930802703,1.378987,0.013597935,2020-08-04
73,0.003694073297083378,1.3832281,0.014193237,2020-08-05
74,0.0038388397078961134,1.3752359,0.013292864,2020-08-06
75,0.003914441913366318,1.3773141,0.013342552,2020-08-07
76,0.0036595563869923353,1.3814216,0.013143294,2020-08-10
77,0.004014661069959402,1.3816599,0.013401225,2020-08-11
78,0.004020832013338804,1.3785836,0.015564084,2020-08-12
79,0.0038606668822467327,1.3805883,0.013251789,2020-08-13
80,0.003530403133481741,1.3830783,0.013057619,2020-08-14
81,0.003660497721284628,1.3804137,0.013664208,2020-08-17
82,0.0035404288209974766,1.381924,0.0133103505,2020-08-18
83,0.002924806671217084,1.3846196,0.011286959,2020-08-19
84,0.0036626351065933704,1.3791263,0.01379016,2020-08-20
85,0.003812170820310712,1.3797064,0.013196938,2020-08-21
86,0.0034224390983581543,1.3817377,0.013723992,2020-08-24
87,0.0037875850684940815,1.378253,0.012430221,2020-08-25
88,0.004034240264445543,1.3778015,0.0150370225,2020-08-26
89,0.0035367251839488745,1.3809737,0.013308518,2020-08-27
90,0.0037493398413062096,1.3799889,0.013834886,2020-08-28
91,0.003344397060573101,1.3849413,0.013063543,2020-08-31
92,0.003723439062014222,1.3796844,0.013926379,2020-09-01
93,0.0038016801699995995,1.3786525,0.01367683,2020-09-02
94,0.003073004772886634,1.3855025,0.01090645,2020-09-03
95,0.0033143775071948767,1.3840902,0.012613513,2020-09-04
96,0.0029719301965087652,1.3851869,0.009770498,2020-09-08
97,0.003249772824347019,1.383821,0.012073204,2020-09-09
98,0.002815459156408906,1.385386,0.010388508,2020-09-10
99,0.0033791381865739822,1.3814493,0.013159871,2020-09-11
100,0.0038563574198633432,1.3826597,0.013916716,2020-09-14
101,0.003806340042501688,1.3797704,0.013036504,2020-09-15
102,0.0036004423163831234,1.3829017,0.013825327,2020-09-16
103,0.003349986858665943,1.3818861,0.011713676,2020-09-17
104,0.003236553631722927,1.3843008,0.011586711,2020-09-18
105,0.002744500059634447,1.3854452,0.011148147,2020-09-21
106,0.0026392084546387196,1.3841696,0.009316035,2020-09-22
107,0.0026214097160845995,1.3858396,0.00917127,2020-09-23
108,0.002458894858136773,1.3856208,0.010277733,2020-09-24
109,0.003493193071335554,1.3801098,0.012970656,2020-09-25
110,0.003974401857703924,1.379741,0.014064707,2020-09-28
111,0.0036598837468773127,1.380528,0.013421886,2020-09-29
112,0.00363872735761106,1.3790573,0.0136580095,2020-09-30
113,0.003763183718547225,1.3796757,0.013388038,2020-10-01
114,0.0036774121690541506,1.3833342,0.012313798,2020-10-02
115,0.0034282219130545855,1.3850018,0.012527235,2020-10-05
116,0.0037778012920171022,1.3823875,0.01288072,2020-10-06
117,0.0035617619287222624,1.3846384,0.012730107,2020-10-07
118,0.0038850081618875265,1.3815384,0.013866268,2020-10-08
119,0.0038134600035846233,1.3820401,0.013837807,2020-10-09
120,0.003692116355523467,1.3834226,0.012761578,2020-10-12
121,0.003276993753388524,1.3830649,0.01176092,2020-10-13
122,0.002736200811341405,1.3856723,0.010576777,2020-10-14
123,0.002916713012382388,1.3855288,0.011846855,2020-10-15
124,0.0034686345607042313,1.3837813,0.01248017,2020-10-16
125,0.003222288563847542,1.3837593,0.0122244805,2020-10-19
126,0.0034435875713825226,1.3802118,0.01283858,2020-10-20
127,0.0037083758506923914,1.3765953,0.011756122,2020-10-21
128,0.0033699036575853825,1.3849887,0.012061171,2020-10-22
129,0.0038847040850669146,1.3812519,0.013943896,2020-10-23
130,0.0032400458585470915,1.384559,0.011557035,2020-10-26
131,0.0028882718179374933,1.3855257,0.010080621,2020-10-27
132,0.002106661209836602,1.3862581,0.007535219,2020-10-28
133,0.002225047443062067,1.385901,0.008846968,2020-10-29
134,0.0029027473647147417,1.3856812,0.010904342,2020-10-30
135,0.003662995994091034,1.3836577,0.014460199,2020-11-02
136,0.003376519773155451,1.3840797,0.012829192,2020-11-03
137,0.003532672766596079,1.3822855,0.012183435,2020-11-04
138,0.003130944911390543,1.3843635,0.010353357,2020-11-05
139,0.0031456956639885902,1.3838544,0.012342609,2020-11-06
140,0.0011175461113452911,1.382587,0.0036030933,2020-11-09
141,0.0011575005482882261,1.3838373,0.003900811,2020-11-10
142,0.0023228367790579796,1.3852854,0.008702636,2020-11-11
143,0.003002180950716138,1.3853165,0.011810593,2020-11-12
144,0.0031748234760016203,1.3832577,0.012429789,2020-11-13
145,0.0009276159689761698,1.3821452,0.0034148097,2020-11-16
146,0.003997356630861759,1.3808078,0.014024466,2020-11-17
147,0.004065430723130703,1.3781258,0.014100537,2020-11-18
