timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3756407,0.0,2020-04-17
1,0.0,1.3845665,0.0,2020-04-20
2,0.0,1.383763,0.0,2020-04-21
3,0.0,1.3811587,0.0,2020-04-22
4,0.0,1.3848803,0.0,2020-04-23
5,0.0,1.3804772,0.0,2020-04-24
6,0.0,1.3836143,0.0,2020-04-27
7,0.0,1.3825123,0.0,2020-04-28
8,0.0,1.3833091,0.0,2020-04-29
9,0.0,1.3810759,0.0,2020-04-30
10,0.0,1.3764863,0.0,2020-05-01
11,0.0,1.3785342,0.0,2020-05-04
12,0.0,1.3761114,0.0,2020-05-05
13,0.0,1.3818696,0.0,2020-05-06
14,0.0,1.3798658,0.0,2020-05-07
15,0.0,1.381689,0.0,2020-05-08
16,0.0,1.3808142,0.0,2020-05-11
17,0.0,1.3796461,0.0,2020-05-12
18,0.0,1.3770465,0.0,2020-05-13
19,0.0,1.3689023,0.0,2020-05-14
20,0.0,1.3757563,0.0,2020-05-15
21,0.0,1.3834227,0.0,2020-05-18
22,0.0,1.3814868,0.0,2020-05-19
23,0.0,1.3809054,0.0,2020-05-20
24,0.0,1.378968,0.0,2020-05-21
25,0.0,1.3793969,0.0,2020-05-22
26,0.0,1.3784376,0.0,2020-05-26
27,0.0,1.3827543,0.0,2020-05-27
28,0.0,1.38195,0.0,2020-05-28
29,0.0,1.3806713,0.0,2020-05-29
30,0.0,1.3720748,0.0,2020-06-01
31,0.0,1.3766568,0.0,2020-06-02
32,0.0,1.3768396,0.0,2020-06-03
33,0.0,1.3798811,0.0,2020-06-04
34,0.0,1.3823057,0.0,2020-06-05
35,0.0,1.3804337,0.0,2020-06-08
36,0.0,1.3798616,0.0,2020-06-09
37,0.0,1.3780898,0.0,2020-06-10
38,0.0,1.3780544,0.0,2020-06-11
39,0.0,1.3678927,0.0,2020-06-12
40,0.0,1.3801601,0.0,2020-06-15
41,0.0,1.3815697,0.0,2020-06-16
42,0.0,1.3828199,0.0,2020-06-17
43,0.0,1.3823572,0.0,2020-06-18
44,0.0,1.3798469,0.0,2020-06-19
45,0.0,1.3773923,0.0,2020-06-22
46,0.0,1.3779473,0.0,2020-06-23
47,0.0,1.3806736,0.0,2020-06-24
48,0.0,1.378395,0.0,2020-06-25
49,0.0,1.3797905,0.0,2020-06-26
50,0.0,1.3762981,0.0,2020-06-29
51,0.0,1.3784776,0.0,2020-06-30
52,0.0,1.3809617,0.0,2020-07-01
53,0.0,1.3789502,0.0,2020-07-02
54,0.0,1.3811822,0.0,2020-07-06
55,0.0,1.3805238,0.0,2020-07-07
56,0.0,1.3772234,0.0,2020-07-08
57,0.0,1.3775383,0.0,2020-07-09
58,0.0,1.3746922,0.0,2020-07-10
59,0.0,1.3762676,0.0,2020-07-13
60,0.0,1.3818125,0.0,2020-07-14
61,0.0,1.3795342,0.0,2020-07-15
62,0.0,1.3794503,0.0,2020-07-16
63,0.0,1.3780723,0.0,2020-07-17
64,0.0,1.3764012,0.0,2020-07-20
65,0.0,1.3731834,0.0,2020-07-21
66,0.0,1.3783935,0.0,2020-07-22
67,0.0,1.3787833,0.0,2020-07-23
68,0.0,1.3757052,0.0,2020-07-24
69,0.0,1.3792944,0.0,2020-07-27
70,0.0,1.3718389,0.0,2020-07-28
71,0.0,1.3763494,0.0,2020-07-29
72,0.0,1.3795996,0.0,2020-07-30
73,0.0,1.3764808,0.0,2020-07-31
74,0.0,1.3778179,0.0,2020-08-03
75,0.0,1.3778772,0.0,2020-08-04
76,0.0,1.3721824,0.0,2020-08-05
77,0.0,1.377437,0.0,2020-08-06
78,0.0,1.375699,0.0,2020-08-07
79,0.0,1.3785603,0.0,2020-08-10
80,0.0,1.3775206,0.0,2020-08-11
81,0.0,1.3782915,0.0,2020-08-12
82,0.0,1.3789518,0.0,2020-08-13
83,0.0,1.3748881,0.0,2020-08-14
84,0.0,1.3754017,0.0,2020-08-17
85,0.0,1.3767954,0.0,2020-08-18
86,0.0,1.3774731,0.0,2020-08-19
87,0.0,1.376655,0.0,2020-08-20
88,0.0,1.3767673,0.0,2020-08-21
89,0.0,1.3761662,0.0,2020-08-24
90,0.0,1.378372,0.0,2020-08-25
91,0.0,1.3782325,0.0,2020-08-26
92,0.0,1.3777168,0.0,2020-08-27
93,0.0,1.3766989,0.0,2020-08-28
94,0.0,1.3788791,0.0,2020-08-31
95,0.0,1.375786,0.0,2020-09-01
96,0.0,1.376732,0.0,2020-09-02
97,0.0,1.378761,0.0,2020-09-03
98,0.0,1.3761886,0.0,2020-09-04
99,0.0,1.3808281,0.0,2020-09-08
100,0.0,1.3785843,0.0,2020-09-09
101,0.0,1.3787061,0.0,2020-09-10
