timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007302586920559406,2.148828,0.027343106,2020-03-27
1,0.006623080000281334,2.002272,0.028932542,2020-03-30
2,0.004200517665594816,2.0780158,0.015738517,2020-03-31
3,0.00893752183765173,2.085661,0.03340912,2020-04-01
4,0.005029603838920593,2.1265655,0.019032944,2020-04-02
5,0.010091006755828857,2.168867,0.03739221,2020-04-03
6,0.010778441093862057,2.1781406,0.042353984,2020-04-06
7,0.011885021813213825,2.248791,0.045440592,2020-04-07
8,0.006661328952759504,2.1485612,0.024565997,2020-04-08
9,0.009997356683015823,2.208398,0.039991684,2020-04-09
10,0.009548261761665344,2.2174501,0.034084518,2020-04-13
11,0.004605040419846773,2.1368012,0.017480537,2020-04-14
12,0.009229626506567001,2.1036034,0.035755586,2020-04-15
13,0.011760365217924118,2.2625475,0.044102468,2020-04-16
14,0.009359782561659813,2.218345,0.04123034,2020-04-17
15,0.010513629764318466,2.2405598,0.038167894,2020-04-20
16,0.007660614792257547,2.1085243,0.028152175,2020-04-21
17,0.009194647893309593,2.0835772,0.034321338,2020-04-22
18,0.007406136021018028,2.2424076,0.026284609,2020-04-23
19,0.00640995055437088,2.136158,0.026425604,2020-04-24
20,0.007415768224745989,2.222306,0.028007498,2020-04-27
21,0.01482994295656681,2.253244,0.052868694,2020-04-28
22,0.018081041052937508,2.2501364,0.07220423,2020-04-29
23,0.02180672064423561,2.2878137,0.08113715,2020-04-30
24,0.010673413053154945,2.1522353,0.039656818,2020-05-01
25,0.009611873887479305,2.2040215,0.037165847,2020-05-04
26,0.021205900236964226,2.2813375,0.0894855,2020-05-05
27,0.008644074201583862,2.2513719,0.0369481,2020-05-06
28,0.015598167665302753,2.2651753,0.06251718,2020-05-07
29,0.0134005481377244,2.268438,0.05218091,2020-05-08
30,0.014680112712085247,2.286737,0.058706608,2020-05-11
31,0.018265467137098312,2.2493203,0.06621,2020-05-12
32,0.011832370422780514,2.1870768,0.042436175,2020-05-13
33,0.016433801501989365,2.257004,0.0678882,2020-05-14
34,0.0221781637519598,2.2905254,0.09913011,2020-05-15
35,0.00762726366519928,2.2217138,0.029475529,2020-05-18
36,0.01753990910947323,2.2795024,0.0656604,2020-05-19
37,0.010155515745282173,2.1591432,0.036046974,2020-05-20
