timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9907987,0.0,2020-02-06
1,0.0,2.9899354,0.0,2020-02-07
2,0.0,2.9901423,0.0,2020-02-10
3,0.0,2.991475,0.0,2020-02-11
4,0.0,2.9897194,0.0,2020-02-12
5,0.0,2.9898837,0.0,2020-02-13
6,0.0,2.99146,0.0,2020-02-14
7,0.0,2.9912603,0.0,2020-02-18
8,0.0,2.990748,0.0,2020-02-19
9,0.0,2.9923203,0.0,2020-02-20
10,0.0,2.990468,0.0,2020-02-21
11,0.0,2.994444,0.0,2020-02-24
12,0.0,2.9896216,0.0,2020-02-25
13,0.0,2.9859283,0.0,2020-02-26
14,0.0,2.951704,0.0,2020-02-27
15,0.0,2.9861498,0.0,2020-02-28
16,0.0,2.9760838,0.0,2020-03-02
17,0.0,2.9513655,0.0,2020-03-03
18,0.0,2.9907868,0.0,2020-03-04
19,0.0,2.7479386,0.0,2020-03-05
20,0.0,2.918561,0.0,2020-03-06
21,0.0,2.2349718,0.0,2020-03-09
22,0.0,2.6715446,0.0,2020-03-10
23,0.0,2.222397,0.0,2020-03-11
24,0.0,2.4326928,0.0,2020-03-12
25,0.0,2.531545,0.0,2020-03-13
26,0.0,1.5354089,0.0,2020-03-16
27,0.0,2.13452,0.0,2020-03-17
28,0.0,1.9409003,0.0,2020-03-18
29,0.0,2.6935616,0.0,2020-03-19
30,0.0,2.424078,0.0,2020-03-20
31,0.0,2.1719723,0.0,2020-03-23
32,0.0,2.5928223,0.0,2020-03-24
33,0.0,2.1907969,0.0,2020-03-25
34,0.0,2.7620826,0.0,2020-03-26
35,0.0,2.8340287,0.0,2020-03-27
36,0.0,2.8152266,0.0,2020-03-30
37,0.0,2.643179,0.0,2020-03-31
38,0.0,2.771547,0.0,2020-04-01
39,0.0,2.8147736,0.0,2020-04-02
40,0.0,2.5372758,0.0,2020-04-03
41,0.0,2.9386141,0.0,2020-04-06
42,0.0,2.3329604,0.0,2020-04-07
43,0.0,2.852753,0.0,2020-04-08
44,0.0,2.938829,0.0,2020-04-09
45,0.0,2.6629622,0.0,2020-04-13
46,0.0,2.4168637,0.0,2020-04-14
47,0.0,2.2761402,0.0,2020-04-15
48,0.0,2.7510738,0.0,2020-04-16
49,0.0,2.6998618,0.0,2020-04-17
50,0.0,2.810983,0.0,2020-04-20
51,0.0,2.8807104,0.0,2020-04-21
52,0.0,2.716722,0.0,2020-04-22
53,0.0,2.6936893,0.0,2020-04-23
54,0.0,2.9855258,0.0,2020-04-24
55,0.0,2.9911077,0.0,2020-04-27
56,0.0,2.9911644,0.0,2020-04-28
57,0.0,2.9950914,0.0,2020-04-29
58,0.0,2.9925282,0.0,2020-04-30
59,0.0,2.9056094,0.0,2020-05-01
60,0.0,2.9730735,0.0,2020-05-04
61,0.0,2.9772513,0.0,2020-05-05
62,0.0,2.909319,0.0,2020-05-06
63,0.0,2.9941752,0.0,2020-05-07
64,0.0,2.9900613,0.0,2020-05-08
65,0.0,2.989461,0.0,2020-05-11
66,0.0,2.9788191,0.0,2020-05-12
67,0.0,2.9380517,0.0,2020-05-13
68,0.0,2.9142737,0.0,2020-05-14
69,0.0,2.9780974,0.0,2020-05-15
70,0.0,2.9912515,0.0,2020-05-18
71,0.0,2.978265,0.0,2020-05-19
72,0.0,2.9751012,0.0,2020-05-20
73,0.0,2.9948466,0.0,2020-05-21
74,0.0,2.9921563,0.0,2020-05-22
75,0.0,2.9949474,0.0,2020-05-26
76,0.0,2.988071,0.0,2020-05-27
77,0.0,2.9504824,0.0,2020-05-28
78,0.0,2.9816282,0.0,2020-05-29
79,0.0,2.9936194,0.0,2020-06-01
80,0.0,2.9538255,0.0,2020-06-02
81,0.0,2.9945855,0.0,2020-06-03
82,0.0,2.99491,0.0,2020-06-04
83,0.0,2.9950595,0.0,2020-06-05
84,0.0,2.992111,0.0,2020-06-08
85,0.0,2.9948215,0.0,2020-06-09
86,0.0,2.9338322,0.0,2020-06-10
87,0.0,2.6755266,0.0,2020-06-11
88,0.0,2.7948556,0.0,2020-06-12
89,0.0,2.921906,0.0,2020-06-15
90,0.0,2.995122,0.0,2020-06-16
91,0.0,2.950363,0.0,2020-06-17
92,0.0,2.9325275,0.0,2020-06-18
93,0.0,2.9947546,0.0,2020-06-19
94,0.0,2.9929235,0.0,2020-06-22
95,0.0,2.991694,0.0,2020-06-23
96,0.0,2.9146235,0.0,2020-06-24
97,0.0,2.994681,0.0,2020-06-25
98,0.0,2.9338393,0.0,2020-06-26
99,0.0,2.9928315,0.0,2020-06-29
100,0.0,2.9931948,0.0,2020-06-30
101,0.0,2.9949758,0.0,2020-07-01
102,0.0,2.9949617,0.0,2020-07-02
103,0.0,2.988514,0.0,2020-07-06
104,0.0,2.9947321,0.0,2020-07-07
105,0.0,2.9947934,0.0,2020-07-08
106,0.0,2.992056,0.0,2020-07-09
107,0.0,2.9918776,0.0,2020-07-10
108,0.0,2.858353,0.0,2020-07-13
109,0.0,2.9935338,0.0,2020-07-14
110,0.0,2.9931998,0.0,2020-07-15
111,0.0,2.9949987,0.0,2020-07-16
112,0.0,2.9916832,0.0,2020-07-17
113,0.0,2.9929926,0.0,2020-07-20
114,0.0,2.994944,0.0,2020-07-21
115,0.0,2.9922235,0.0,2020-07-22
116,0.0,2.9901943,0.0,2020-07-23
117,0.0,2.9950013,0.0,2020-07-24
118,0.0,2.9924183,0.0,2020-07-27
119,0.0,2.9925895,0.0,2020-07-28
120,0.0,2.9895356,0.0,2020-07-29
121,0.0,2.9910467,0.0,2020-07-30
122,0.0,2.9942908,0.0,2020-07-31
123,0.0,2.9943295,0.0,2020-08-03
124,0.0,2.990857,0.0,2020-08-04
125,0.0,2.9929926,0.0,2020-08-05
126,0.0,2.9920096,0.0,2020-08-06
127,0.0,2.9918811,0.0,2020-08-07
128,0.0,2.9910614,0.0,2020-08-10
129,0.0,2.989665,0.0,2020-08-11
130,0.0,2.9907444,0.0,2020-08-12
131,0.0,2.9924438,0.0,2020-08-13
132,0.0,2.9909465,0.0,2020-08-14
133,0.0,2.9933577,0.0,2020-08-17
134,0.0,2.9933913,0.0,2020-08-18
135,0.0,2.994334,0.0,2020-08-19
136,0.0,2.9933367,0.0,2020-08-20
137,0.0,2.9902346,0.0,2020-08-21
138,0.0,2.9927738,0.0,2020-08-24
139,0.0,2.9927337,0.0,2020-08-25
140,0.0,2.9920259,0.0,2020-08-26
141,0.0,2.9898887,0.0,2020-08-27
142,0.0,2.992492,0.0,2020-08-28
143,0.0,2.9941454,0.0,2020-08-31
144,0.0,2.9901905,0.0,2020-09-01
145,0.0,2.9931076,0.0,2020-09-02
146,0.0,2.9921093,0.0,2020-09-03
147,0.0,2.989987,0.0,2020-09-04
148,0.0,2.9949708,0.0,2020-09-08
149,0.0,2.9940298,0.0,2020-09-09
150,0.0,2.9949152,0.0,2020-09-10
151,0.0,2.9910002,0.0,2020-09-11
152,0.0,2.9922585,0.0,2020-09-14
153,0.0,2.9940128,0.0,2020-09-15
154,0.0,2.9928303,0.0,2020-09-16
155,0.0,2.9936082,0.0,2020-09-17
156,0.0,2.9926822,0.0,2020-09-18
157,0.0,2.9949753,0.0,2020-09-21
158,0.0,2.9949963,0.0,2020-09-22
159,0.0,2.9843848,0.0,2020-09-23
160,0.0,2.9937935,0.0,2020-09-24
161,0.0,2.995128,0.0,2020-09-25
162,0.0,2.993839,0.0,2020-09-28
163,0.0,2.9922378,0.0,2020-09-29
164,0.0,2.9935424,0.0,2020-09-30
165,0.0,2.9922204,0.0,2020-10-01
166,0.0,2.9905245,0.0,2020-10-02
167,0.0,2.991323,0.0,2020-10-05
168,0.0,2.9904816,0.0,2020-10-06
169,0.0,2.9947376,0.0,2020-10-07
170,0.0,2.9889371,0.0,2020-10-08
171,0.0,2.9914353,0.0,2020-10-09
172,0.0,2.990948,0.0,2020-10-12
173,0.0,2.99371,0.0,2020-10-13
174,0.0,2.9944406,0.0,2020-10-14
175,0.0,2.99461,0.0,2020-10-15
176,0.0,2.9941778,0.0,2020-10-16
177,0.0,2.9926775,0.0,2020-10-19
178,0.0,2.995016,0.0,2020-10-20
179,0.0,2.9949985,0.0,2020-10-21
180,0.0,2.9923062,0.0,2020-10-22
181,0.0,2.9908552,0.0,2020-10-23
182,0.0,2.993613,0.0,2020-10-26
183,0.0,2.994909,0.0,2020-10-27
184,0.0,2.991184,0.0,2020-10-28
185,0.0,2.9947865,0.0,2020-10-29
186,0.0,2.993849,0.0,2020-10-30
187,0.0,2.9913888,0.0,2020-11-02
188,0.0,2.9916446,0.0,2020-11-03
189,0.0,2.9948666,0.0,2020-11-04
190,0.0,2.9944434,0.0,2020-11-05
191,0.0,2.987858,0.0,2020-11-06
192,0.0,2.987547,0.0,2020-11-09
193,0.0,2.9592605,0.0,2020-11-10
194,0.0,2.9071505,0.0,2020-11-11
195,0.0,2.9947574,0.0,2020-11-12
196,0.0,2.992137,0.0,2020-11-13
197,0.0,2.9586027,0.0,2020-11-16
198,0.0,2.9905,0.0,2020-11-17
199,0.0,2.991641,0.0,2020-11-18
200,0.0,2.9914048,0.0,2020-11-19
201,0.0,2.9918346,0.0,2020-11-20
202,0.0,2.9919162,0.0,2020-11-23
203,0.0,2.9945667,0.0,2020-11-24
204,0.0,2.9948325,0.0,2020-11-25
205,0.0,2.9950578,0.0,2020-11-27
206,0.0,2.9931958,0.0,2020-11-30
207,0.0,2.990901,0.0,2020-12-01
208,0.0,2.9916925,0.0,2020-12-02
209,0.0,2.986953,0.0,2020-12-03
210,0.0,2.994727,0.0,2020-12-04
211,0.0,2.9895718,0.0,2020-12-07
212,0.0,2.991847,0.0,2020-12-08
213,0.0,2.9849255,0.0,2020-12-09
214,0.0,2.988236,0.0,2020-12-10
215,0.0,2.9916568,0.0,2020-12-11
216,0.0,2.9927795,0.0,2020-12-14
217,0.0,2.98996,0.0,2020-12-15
