timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1718419,0.0,2020-04-17
1,0.0,2.1657455,0.0,2020-04-20
2,0.0,2.2035444,0.0,2020-04-21
3,0.0,2.142883,0.0,2020-04-22
4,0.0,2.1828933,0.0,2020-04-23
5,0.0,2.1981268,0.0,2020-04-24
6,0.0,2.1996775,0.0,2020-04-27
7,0.0,2.196169,0.0,2020-04-28
8,0.0,2.2643008,0.0,2020-04-29
9,0.0,2.1989388,0.0,2020-04-30
10,0.0,2.2378623,0.0,2020-05-01
11,0.0,2.2283106,0.0,2020-05-04
12,0.0,2.2402287,0.0,2020-05-05
13,0.0,2.2213678,0.0,2020-05-06
14,0.0,2.2578633,0.0,2020-05-07
15,0.0,2.2361126,0.0,2020-05-08
16,0.0,2.1910722,0.0,2020-05-11
17,0.0,2.2449725,0.0,2020-05-12
18,0.0,2.1478102,0.0,2020-05-13
19,0.0,2.2117562,0.0,2020-05-14
20,0.0,2.2337708,0.0,2020-05-15
21,0.0,2.1958346,0.0,2020-05-18
22,0.0,2.1874084,0.0,2020-05-19
23,0.0,2.2606666,0.0,2020-05-20
24,0.0,2.2731416,0.0,2020-05-21
25,0.0,2.2985282,0.0,2020-05-22
26,0.0,2.2397628,0.0,2020-05-26
27,0.0,2.1942978,0.0,2020-05-27
28,0.0,2.1844754,0.0,2020-05-28
29,0.0,2.2346375,0.0,2020-05-29
30,0.0,2.2537053,0.0,2020-06-01
31,0.0,2.229705,0.0,2020-06-02
32,0.0,2.2649856,0.0,2020-06-03
33,0.0,2.2380662,0.0,2020-06-04
34,0.0,2.2954545,0.0,2020-06-05
35,0.0,2.254159,0.0,2020-06-08
36,0.0,2.273151,0.0,2020-06-09
37,0.0,2.267524,0.0,2020-06-10
38,0.0,2.0702517,0.0,2020-06-11
39,0.0,2.1677985,0.0,2020-06-12
40,0.0,2.2174256,0.0,2020-06-15
41,0.0,2.2640243,0.0,2020-06-16
42,0.0,2.1884155,0.0,2020-06-17
43,0.0,2.1570494,0.0,2020-06-18
44,0.0,2.284024,0.0,2020-06-19
45,0.0,2.2928178,0.0,2020-06-22
46,0.0,2.2996387,0.0,2020-06-23
47,0.0,2.2169259,0.0,2020-06-24
48,0.0,2.239601,0.0,2020-06-25
49,0.0,2.2058573,0.0,2020-06-26
50,0.0,2.2644868,0.0,2020-06-29
51,0.0,2.2819374,0.0,2020-06-30
52,0.0,2.2702017,0.0,2020-07-01
53,0.0,2.2720034,0.0,2020-07-02
54,0.0,2.2655497,0.0,2020-07-06
55,0.0,2.254575,0.0,2020-07-07
56,0.0,2.2884982,0.0,2020-07-08
57,0.0,2.2780125,0.0,2020-07-09
58,0.0,2.2801032,0.0,2020-07-10
59,0.0,2.172191,0.0,2020-07-13
60,0.0,2.2459702,0.0,2020-07-14
61,0.0,2.2944643,0.0,2020-07-15
62,0.0,2.2672067,0.0,2020-07-16
63,0.0,2.2959216,0.0,2020-07-17
64,0.0,2.297458,0.0,2020-07-20
65,0.0,2.2896485,0.0,2020-07-21
66,0.0,2.2960427,0.0,2020-07-22
67,0.0,2.2988071,0.0,2020-07-23
68,0.0,2.2924988,0.0,2020-07-24
69,0.0,2.299453,0.0,2020-07-27
70,0.0,2.2782016,0.0,2020-07-28
71,0.0,2.295332,0.0,2020-07-29
72,0.0,2.2967396,0.0,2020-07-30
73,0.0,2.2975287,0.0,2020-07-31
74,0.0,2.2948759,0.0,2020-08-03
75,0.0,2.2977538,0.0,2020-08-04
76,0.0,2.2989,0.0,2020-08-05
77,0.0,2.2953494,0.0,2020-08-06
78,0.0,2.2967002,0.0,2020-08-07
79,0.0,2.289685,0.0,2020-08-10
80,0.0,2.295271,0.0,2020-08-11
81,0.0,2.2895932,0.0,2020-08-12
82,0.0,2.2993536,0.0,2020-08-13
83,0.0,2.2975693,0.0,2020-08-14
84,0.0,2.2808747,0.0,2020-08-17
85,0.0,2.291672,0.0,2020-08-18
86,0.0,2.299242,0.0,2020-08-19
87,0.0,2.2960606,0.0,2020-08-20
88,0.0,2.2946746,0.0,2020-08-21
89,0.0,2.2997346,0.0,2020-08-24
90,0.0,2.2899194,0.0,2020-08-25
91,0.0,2.2990706,0.0,2020-08-26
92,0.0,2.298395,0.0,2020-08-27
93,0.0,2.290352,0.0,2020-08-28
94,0.0,2.2994485,0.0,2020-08-31
95,0.0,2.2959504,0.0,2020-09-01
96,0.0,2.299318,0.0,2020-09-02
97,0.0,2.2915292,0.0,2020-09-03
98,0.0,2.2997727,0.0,2020-09-04
99,0.0,2.261526,0.0,2020-09-08
100,0.0,2.2968674,0.0,2020-09-09
101,0.0,2.2767696,0.0,2020-09-10
102,0.0,2.2894654,0.0,2020-09-11
103,0.0,2.2825606,0.0,2020-09-14
104,0.0,2.2759647,0.0,2020-09-15
105,0.0,2.2994604,0.0,2020-09-16
106,0.0,2.2971826,0.0,2020-09-17
107,0.0,2.2988288,0.0,2020-09-18
108,0.0,2.292924,0.0,2020-09-21
109,0.0,2.2823484,0.0,2020-09-22
110,0.0,2.2667403,0.0,2020-09-23
111,0.0,2.2903392,0.0,2020-09-24
112,0.0,2.2787185,0.0,2020-09-25
113,0.0,2.2778068,0.0,2020-09-28
114,0.0,2.293228,0.0,2020-09-29
115,0.0,2.2946594,0.0,2020-09-30
116,0.0,2.296317,0.0,2020-10-01
117,0.0,2.2984083,0.0,2020-10-02
118,0.0,2.287863,0.0,2020-10-05
119,0.0,2.275919,0.0,2020-10-06
120,0.0,2.2920132,0.0,2020-10-07
121,0.0,2.2982388,0.0,2020-10-08
122,0.0,2.2969596,0.0,2020-10-09
123,0.0,2.2991695,0.0,2020-10-12
124,0.0,2.2978654,0.0,2020-10-13
125,0.0,2.2929933,0.0,2020-10-14
126,0.0,2.2977314,0.0,2020-10-15
127,0.0,2.2991314,0.0,2020-10-16
128,0.0,2.2993562,0.0,2020-10-19
129,0.0,2.2796392,0.0,2020-10-20
130,0.0,2.2832913,0.0,2020-10-21
131,0.0,2.2994452,0.0,2020-10-22
132,0.0,2.2902858,0.0,2020-10-23
133,0.0,2.2856154,0.0,2020-10-26
134,0.0,2.289432,0.0,2020-10-27
135,0.0,2.2125306,0.0,2020-10-28
136,0.0,2.2552397,0.0,2020-10-29
137,0.0,2.272258,0.0,2020-10-30
138,0.0,2.2675538,0.0,2020-11-02
139,0.0,2.2820199,0.0,2020-11-03
140,0.0,2.2381408,0.0,2020-11-04
141,0.0,2.2675326,0.0,2020-11-05
142,0.0,2.2448838,0.0,2020-11-06
143,0.0,2.2412398,0.0,2020-11-09
144,0.0,2.1559618,0.0,2020-11-10
145,0.0,2.2759316,0.0,2020-11-11
146,0.0,2.29849,0.0,2020-11-12
147,0.0,2.2987945,0.0,2020-11-13
148,0.0,2.2160482,0.0,2020-11-16
149,0.0,2.2954485,0.0,2020-11-17
150,0.0,2.2881637,0.0,2020-11-18
151,0.0,2.2984688,0.0,2020-11-19
152,0.0,2.2965057,0.0,2020-11-20
153,0.0,2.2997427,0.0,2020-11-23
154,0.0,2.2920861,0.0,2020-11-24
155,0.0,2.2819152,0.0,2020-11-25
156,0.0,2.2983003,0.0,2020-11-27
157,0.0,2.2770507,0.0,2020-11-30
158,0.0,2.3000436,0.0,2020-12-01
159,0.0,2.298872,0.0,2020-12-02
160,0.0,2.295917,0.0,2020-12-03
161,0.0,2.2990577,0.0,2020-12-04
162,0.0,2.298507,0.0,2020-12-07
163,0.0,2.2747862,0.0,2020-12-08
164,0.0,2.2235625,0.0,2020-12-09
165,0.0,2.287651,0.0,2020-12-10
166,0.0,2.2739823,0.0,2020-12-11
167,0.0,2.2860394,0.0,2020-12-14
168,0.0,2.2957034,0.0,2020-12-15
169,0.0,2.2983794,0.0,2020-12-16
170,0.0,2.279829,0.0,2020-12-17
171,0.0,2.2853985,0.0,2020-12-18
172,0.0,2.289187,0.0,2020-12-21
173,0.0,2.2970827,0.0,2020-12-22
174,0.0,2.2986813,0.0,2020-12-23
175,0.0,2.279768,0.0,2020-12-24
176,0.0,2.276286,0.0,2020-12-28
177,0.0,2.286241,0.0,2020-12-29
178,0.0,2.2921472,0.0,2020-12-30
179,0.0,2.2948685,0.0,2020-12-31
180,0.0,2.2914877,0.0,2021-01-04
181,0.0,2.2882926,0.0,2021-01-05
182,0.0,2.292239,0.0,2021-01-06
183,0.0,2.2781904,0.0,2021-01-07
184,0.0,2.2935336,0.0,2021-01-08
185,0.0,2.2841053,0.0,2021-01-11
186,0.0,2.2768188,0.0,2021-01-12
187,0.0,2.2955325,0.0,2021-01-13
188,0.0,2.285971,0.0,2021-01-14
189,0.0,2.2970648,0.0,2021-01-15
190,0.0,2.2956374,0.0,2021-01-19
191,0.0,2.286866,0.0,2021-01-20
192,0.0,2.2692869,0.0,2021-01-21
193,0.0,2.2898164,0.0,2021-01-22
194,0.0,2.2916954,0.0,2021-01-25
195,0.0,2.2755837,0.0,2021-01-26
196,0.0,2.2863772,0.0,2021-01-27
197,0.0,2.2910087,0.0,2021-01-28
198,0.0,2.2725887,0.0,2021-01-29
199,0.0,2.2983346,0.0,2021-02-01
200,0.0,2.2992928,0.0,2021-02-02
201,0.0,2.298388,0.0,2021-02-03
202,0.0,2.2971096,0.0,2021-02-04
203,0.0,2.25653,0.0,2021-02-05
204,0.0,2.2850063,0.0,2021-02-08
205,0.0,2.2787414,0.0,2021-02-09
206,0.0,2.273256,0.0,2021-02-10
207,0.0,2.2802665,0.0,2021-02-11
208,0.0,2.2743592,0.0,2021-02-12
209,0.0,2.2905967,0.0,2021-02-16
210,0.0,2.2960868,0.0,2021-02-17
211,0.0,2.2750473,0.0,2021-02-18
212,0.0,2.29155,0.0,2021-02-19
213,0.0,2.2767913,0.0,2021-02-22
214,0.0,2.2824295,0.0,2021-02-23
215,0.0,2.2903576,0.0,2021-02-24
216,0.0,2.2981522,0.0,2021-02-25
217,0.0,2.2983754,0.0,2021-02-26
218,0.0,2.2885675,0.0,2021-03-01
219,0.0,2.2979522,0.0,2021-03-02
220,0.0,2.2938707,0.0,2021-03-03
221,0.0,2.2977822,0.0,2021-03-04
222,0.0,2.2993145,0.0,2021-03-05
223,0.0,2.2980735,0.0,2021-03-08
224,0.0,2.2886574,0.0,2021-03-09
225,0.0,2.2993042,0.0,2021-03-10
226,0.0,2.2936394,0.0,2021-03-11
227,0.0,2.287143,0.0,2021-03-12
228,0.0,2.2754211,0.0,2021-03-15
229,0.0,2.276464,0.0,2021-03-16
230,0.0,2.2902153,0.0,2021-03-17
231,0.0,2.2763245,0.0,2021-03-18
232,0.0,2.2740247,0.0,2021-03-19
233,0.0,2.2797604,0.0,2021-03-22
234,0.0,2.2713163,0.0,2021-03-23
235,0.0,2.258179,0.0,2021-03-24
236,0.0,2.2986627,0.0,2021-03-25
237,0.0,2.2880282,0.0,2021-03-26
238,0.0,2.2732313,0.0,2021-03-29
239,0.0,2.2965348,0.0,2021-03-30
240,0.0,2.260104,0.0,2021-03-31
241,0.0,2.274366,0.0,2021-04-01
242,0.0,2.2126787,0.0,2021-04-05
243,0.0,2.260308,0.0,2021-04-06
244,0.0,2.2593021,0.0,2021-04-07
245,0.0,2.2305331,0.0,2021-04-08
246,0.0,2.2609413,0.0,2021-04-09
247,0.0,2.203787,0.0,2021-04-12
248,0.0,2.2314303,0.0,2021-04-13
249,0.0,2.271775,0.0,2021-04-14
250,0.0,2.210801,0.0,2021-04-15
251,0.0,2.2608635,0.0,2021-04-16
252,0.0,2.2255383,0.0,2021-04-19
253,0.0,2.2342637,0.0,2021-04-20
254,0.0,2.2874305,0.0,2021-04-21
255,0.0,2.280731,0.0,2021-04-22
256,0.0,2.2865586,0.0,2021-04-23
257,0.0,2.2839973,0.0,2021-04-26
258,0.0,2.2831342,0.0,2021-04-27
259,0.0,2.2271304,0.0,2021-04-28
260,0.0,2.2798493,0.0,2021-04-29
261,0.0,2.2484045,0.0,2021-04-30
262,0.0,2.2626595,0.0,2021-05-03
263,0.0,2.272796,0.0,2021-05-04
264,0.0,2.2367802,0.0,2021-05-05
265,0.0,2.2668912,0.0,2021-05-06
266,0.0,2.243251,0.0,2021-05-07
267,0.0,2.2433045,0.0,2021-05-10
268,0.0,2.2518718,0.0,2021-05-11
269,0.0,2.2935486,0.0,2021-05-12
270,0.0,2.2962487,0.0,2021-05-13
271,0.0,2.2822216,0.0,2021-05-14
272,0.0,2.2868226,0.0,2021-05-17
273,0.0,2.2525425,0.0,2021-05-18
274,0.0,2.2952754,0.0,2021-05-19
275,0.0,2.269499,0.0,2021-05-20
276,0.0,2.2592647,0.0,2021-05-21
277,0.0,2.2681048,0.0,2021-05-24
278,0.0,2.2516725,0.0,2021-05-25
279,0.0,2.2487743,0.0,2021-05-26
280,0.0,2.2312167,0.0,2021-05-27
281,0.0,2.2417753,0.0,2021-05-28
282,0.0,2.2208984,0.0,2021-06-01
283,0.0,2.2310488,0.0,2021-06-02
284,0.0,2.2377555,0.0,2021-06-03
285,0.0,2.2392418,0.0,2021-06-04
286,0.0,2.239766,0.0,2021-06-07
287,0.0,2.221075,0.0,2021-06-08
288,0.0,2.2271802,0.0,2021-06-09
289,0.0,2.2328322,0.0,2021-06-10
290,0.0,2.2688966,0.0,2021-06-11
291,0.0,2.2298582,0.0,2021-06-14
292,0.0,2.2585542,0.0,2021-06-15
293,0.0,2.2509325,0.0,2021-06-16
294,0.0,2.2335432,0.0,2021-06-17
295,0.0,2.2911215,0.0,2021-06-18
296,0.0,2.299346,0.0,2021-06-21
297,0.0,2.276757,0.0,2021-06-22
298,0.0,2.2557068,0.0,2021-06-23
299,0.0,2.2730498,0.0,2021-06-24
300,0.0,2.2824395,0.0,2021-06-25
301,0.0,2.2457182,0.0,2021-06-28
