timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.770521,0.0,2020-03-27
1,0.0,2.8212104,0.0,2020-03-30
2,0.0,2.5952706,0.0,2020-03-31
3,0.0,2.6290548,0.0,2020-04-01
4,0.0,2.7238526,0.0,2020-04-02
5,0.0,2.8310888,0.0,2020-04-03
6,0.0,2.8241134,0.0,2020-04-06
7,0.0,2.9039092,0.0,2020-04-07
8,0.0,2.8478408,0.0,2020-04-08
9,0.0,2.8039265,0.0,2020-04-09
10,0.0,2.7846897,0.0,2020-04-13
11,0.0,2.7085133,0.0,2020-04-14
12,0.0,2.8220387,0.0,2020-04-15
13,0.0,2.885144,0.0,2020-04-16
14,0.0,2.817244,0.0,2020-04-17
15,0.0,2.8404424,0.0,2020-04-20
16,0.0,2.6683607,0.0,2020-04-21
17,0.0,2.7579594,0.0,2020-04-22
18,0.0,2.8978164,0.0,2020-04-23
19,0.0,2.7293754,0.0,2020-04-24
20,0.0,2.803867,0.0,2020-04-27
21,0.0,2.8859365,0.0,2020-04-28
22,0.0,2.8731525,0.0,2020-04-29
23,0.0,2.9540198,0.0,2020-04-30
24,0.0,2.837935,0.0,2020-05-01
25,0.0,2.8789828,0.0,2020-05-04
26,0.0,2.9933383,0.0,2020-05-05
27,0.0,2.8683841,0.0,2020-05-06
28,0.0,2.9538283,0.0,2020-05-07
29,0.0,2.9299567,0.0,2020-05-08
30,0.0,2.9557176,0.0,2020-05-11
31,0.0,2.9705384,0.0,2020-05-12
32,0.0,2.9240382,0.0,2020-05-13
33,0.0,2.9594216,0.0,2020-05-14
34,0.0,2.9933376,0.0,2020-05-15
35,0.0,2.8608108,0.0,2020-05-18
36,0.0,2.9826877,0.0,2020-05-19
37,0.0,2.846217,0.0,2020-05-20
38,0.0,2.955446,0.0,2020-05-21
39,0.0,2.969462,0.0,2020-05-22
40,0.0,2.7800796,0.0,2020-05-26
41,0.0,2.8197324,0.0,2020-05-27
42,0.0,2.7112057,0.0,2020-05-28
43,0.0,2.9606223,0.0,2020-05-29
44,0.0,2.9934533,0.0,2020-06-01
45,0.0,2.8520172,0.0,2020-06-02
46,0.0,2.8880126,0.0,2020-06-03
47,0.0,2.950947,0.0,2020-06-04
48,0.0,2.9091597,0.0,2020-06-05
49,0.0,2.8421767,0.0,2020-06-08
50,0.0,2.9529676,0.0,2020-06-09
51,0.0,2.8187861,0.0,2020-06-10
52,0.0,2.54487,0.0,2020-06-11
53,0.0,2.7592368,0.0,2020-06-12
54,0.0,2.840374,0.0,2020-06-15
55,0.0,2.95137,0.0,2020-06-16
56,0.0,2.9634361,0.0,2020-06-17
57,0.0,2.7785676,0.0,2020-06-18
58,0.0,2.937505,0.0,2020-06-19
59,0.0,2.9871044,0.0,2020-06-22
60,0.0,2.9849796,0.0,2020-06-23
61,0.0,2.976695,0.0,2020-06-24
62,0.0,2.9550726,0.0,2020-06-25
63,0.0,2.9925842,0.0,2020-06-26
64,0.0,2.9729984,0.0,2020-06-29
65,0.0,2.9830291,0.0,2020-06-30
66,0.0,2.990567,0.0,2020-07-01
67,0.0,2.9654145,0.0,2020-07-02
68,0.0,2.953174,0.0,2020-07-06
69,0.0,2.97888,0.0,2020-07-07
70,0.0,2.9920979,0.0,2020-07-08
71,0.0,2.9576604,0.0,2020-07-09
72,0.0,2.9905725,0.0,2020-07-10
73,0.0,2.9582126,0.0,2020-07-13
74,0.0,2.975116,0.0,2020-07-14
75,0.0,2.990373,0.0,2020-07-15
76,0.0,2.991786,0.0,2020-07-16
77,0.0,2.8716035,0.0,2020-07-17
78,0.0,2.9488037,0.0,2020-07-20
79,0.0,2.9823568,0.0,2020-07-21
80,0.0,2.9667866,0.0,2020-07-22
81,0.0,2.9660597,0.0,2020-07-23
82,0.0,2.9936094,0.0,2020-07-24
83,0.0,2.9882963,0.0,2020-07-27
84,0.0,2.9924824,0.0,2020-07-28
85,0.0,2.9920316,0.0,2020-07-29
86,0.0,2.9735858,0.0,2020-07-30
87,0.0,2.9882638,0.0,2020-07-31
88,0.0,2.9460096,0.0,2020-08-03
89,0.0,2.960598,0.0,2020-08-04
90,0.0,2.96647,0.0,2020-08-05
91,0.0,2.939724,0.0,2020-08-06
92,0.0,2.9812014,0.0,2020-08-07
93,0.0,2.9679585,0.0,2020-08-10
94,0.0,2.991252,0.0,2020-08-11
95,0.0,2.9882052,0.0,2020-08-12
96,0.0,2.9752753,0.0,2020-08-13
97,0.0,2.9807034,0.0,2020-08-14
98,0.0,2.9559085,0.0,2020-08-17
99,0.0,2.9774292,0.0,2020-08-18
100,0.0,2.9864993,0.0,2020-08-19
101,0.0,2.9334059,0.0,2020-08-20
102,0.0,2.966478,0.0,2020-08-21
103,0.0,2.991535,0.0,2020-08-24
104,0.0,2.94576,0.0,2020-08-25
105,0.0,2.9920177,0.0,2020-08-26
106,0.0,2.9896712,0.0,2020-08-27
107,0.0,2.9634335,0.0,2020-08-28
108,0.0,2.9629815,0.0,2020-08-31
109,0.0,2.9608817,0.0,2020-09-01
110,0.0,2.9375634,0.0,2020-09-02
111,0.0,2.9827824,0.0,2020-09-03
112,0.0,2.9769557,0.0,2020-09-04
113,0.0,2.992613,0.0,2020-09-08
114,0.0,2.99146,0.0,2020-09-09
115,0.0,2.9903045,0.0,2020-09-10
116,0.0,2.991202,0.0,2020-09-11
117,0.0,2.9915218,0.0,2020-09-14
118,0.0,2.9678369,0.0,2020-09-15
119,0.0,2.9827561,0.0,2020-09-16
120,0.0,2.9683046,0.0,2020-09-17
121,0.0,2.9900153,0.0,2020-09-18
122,0.0,2.992706,0.0,2020-09-21
123,0.0,2.9592483,0.0,2020-09-22
124,0.0,2.9932897,0.0,2020-09-23
125,0.0,2.9920592,0.0,2020-09-24
126,0.0,2.9426441,0.0,2020-09-25
127,0.0,2.9889922,0.0,2020-09-28
128,0.0,2.97942,0.0,2020-09-29
129,0.0,2.9904084,0.0,2020-09-30
130,0.0,2.9470153,0.0,2020-10-01
131,0.0,2.988173,0.0,2020-10-02
132,0.0,2.9125838,0.0,2020-10-05
133,0.0,2.9813118,0.0,2020-10-06
134,0.0,2.9833407,0.0,2020-10-07
135,0.0,2.978315,0.0,2020-10-08
136,0.0,2.9917624,0.0,2020-10-09
137,0.0,2.9816613,0.0,2020-10-12
138,0.0,2.9892585,0.0,2020-10-13
139,0.0,2.9853044,0.0,2020-10-14
140,0.0,2.9777687,0.0,2020-10-15
141,0.0,2.9679515,0.0,2020-10-16
142,0.0,2.9882777,0.0,2020-10-19
143,0.0,2.9931915,0.0,2020-10-20
144,0.0,2.9530234,0.0,2020-10-21
145,0.0,2.922784,0.0,2020-10-22
146,0.0,2.984385,0.0,2020-10-23
147,0.0,2.9908586,0.0,2020-10-26
148,0.0,2.986528,0.0,2020-10-27
149,0.0,2.9459379,0.0,2020-10-28
150,0.0,2.9154482,0.0,2020-10-29
151,0.0,2.9573503,0.0,2020-10-30
152,0.0,2.9223309,0.0,2020-11-02
153,0.0,2.9472945,0.0,2020-11-03
154,0.0,2.9919486,0.0,2020-11-04
155,0.0,2.9914522,0.0,2020-11-05
156,0.0,2.9926145,0.0,2020-11-06
157,0.0,2.789023,0.0,2020-11-09
158,0.0,2.7467637,0.0,2020-11-10
159,0.0,2.86242,0.0,2020-11-11
160,0.0,2.9540744,0.0,2020-11-12
161,0.0,2.9876118,0.0,2020-11-13
162,0.0,2.62992,0.0,2020-11-16
163,0.0,2.9810033,0.0,2020-11-17
164,0.0,2.9742281,0.0,2020-11-18
165,0.0,2.953777,0.0,2020-11-19
166,0.0,2.9910302,0.0,2020-11-20
167,0.0,2.989172,0.0,2020-11-23
168,0.0,2.9910994,0.0,2020-11-24
169,0.0,2.9885876,0.0,2020-11-25
170,0.0,2.986281,0.0,2020-11-27
171,0.0,2.9462833,0.0,2020-11-30
172,0.0,2.987808,0.0,2020-12-01
173,0.0,2.9392111,0.0,2020-12-02
174,0.0,2.9890509,0.0,2020-12-03
175,0.0,2.825927,0.0,2020-12-04
176,0.0,2.973133,0.0,2020-12-07
177,0.0,2.888585,0.0,2020-12-08
178,0.0,2.8329144,0.0,2020-12-09
179,0.0,2.9350414,0.0,2020-12-10
180,0.0,2.8901184,0.0,2020-12-11
181,0.0,2.9566627,0.0,2020-12-14
182,0.0,2.9440186,0.0,2020-12-15
183,0.0,2.9867346,0.0,2020-12-16
184,0.0,2.9207418,0.0,2020-12-17
185,0.0,2.9020572,0.0,2020-12-18
186,0.0,2.969228,0.0,2020-12-21
187,0.0,2.904796,0.0,2020-12-22
188,0.0,2.9882207,0.0,2020-12-23
189,0.0,2.9899704,0.0,2020-12-24
190,0.0,2.9389787,0.0,2020-12-28
191,0.0,2.912489,0.0,2020-12-29
192,0.0,2.920671,0.0,2020-12-30
193,0.0,2.9918091,0.0,2020-12-31
194,0.0,2.9623857,0.0,2021-01-04
195,0.0,2.9713442,0.0,2021-01-05
196,0.0,2.9628332,0.0,2021-01-06
197,0.0,2.937654,0.0,2021-01-07
198,0.0,2.928846,0.0,2021-01-08
