timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00687337527051568,3.739955,0.027612086,2020-03-27
1,0.005825386382639408,3.6112173,0.025391473,2020-03-30
2,0.004242436029016972,3.463494,0.015293511,2020-03-31
3,0.007439268287271261,3.235653,0.028698537,2020-04-01
4,0.004923615604639053,3.5994716,0.01837803,2020-04-02
5,0.014873352833092213,3.7546906,0.052301347,2020-04-03
6,0.008252919651567936,3.8072503,0.030131638,2020-04-06
7,0.011102679185569286,3.9456344,0.03896832,2020-04-07
8,0.0042720683850348,3.6934845,0.015472205,2020-04-08
9,0.006358265411108732,3.8012173,0.025156366,2020-04-09
10,0.008397037163376808,3.808868,0.032575324,2020-04-13
11,0.002678000833839178,3.666992,0.009625646,2020-04-14
12,0.009290382266044617,3.4748666,0.03721544,2020-04-15
13,0.014570876955986023,3.8254125,0.05828116,2020-04-16
14,0.005864372011274099,3.7152812,0.023487141,2020-04-17
15,0.013858411461114883,3.8329437,0.047358327,2020-04-20
16,0.0052185505628585815,3.5296884,0.022747062,2020-04-21
17,0.013600703328847885,3.7246642,0.05915167,2020-04-22
18,0.005601147189736366,3.6630726,0.020696234,2020-04-23
19,0.003778642974793911,3.69574,0.01337679,2020-04-24
20,0.005702515132725239,3.773576,0.019568276,2020-04-27
21,0.01694500632584095,3.9696095,0.059178237,2020-04-28
22,0.015162245370447636,3.9059994,0.05529421,2020-04-29
23,0.024935681372880936,3.970068,0.08963094,2020-04-30
24,0.011565666645765305,3.6027982,0.04537691,2020-05-01
25,0.016358941793441772,3.7955065,0.06399688,2020-05-04
26,0.02458297461271286,3.9955413,0.09803341,2020-05-05
27,0.00668482156470418,3.7674506,0.025566872,2020-05-06
28,0.02033606544137001,3.9943843,0.077856444,2020-05-07
29,0.019258223474025726,3.9641201,0.07036607,2020-05-08
30,0.012179656885564327,3.8497126,0.0421168,2020-05-11
31,0.024014480412006378,3.9298458,0.09793851,2020-05-12
32,0.020404532551765442,3.856164,0.0759289,2020-05-13
33,0.01741304062306881,3.931398,0.07126657,2020-05-14
34,0.022413717582821846,4.0040455,0.08707879,2020-05-15
35,0.006646143272519112,3.8074317,0.024505878,2020-05-18
36,0.020198022946715355,4.0055547,0.07026579,2020-05-19
37,0.014484303072094917,3.8961794,0.06425767,2020-05-20
38,0.019401242956519127,3.9451969,0.081655614,2020-05-21
39,0.024202262982726097,3.9960196,0.086675726,2020-05-22
40,0.007168751675635576,3.7749155,0.027629774,2020-05-26
41,0.007839949801564217,3.7985897,0.027566237,2020-05-27
42,0.004095942713320255,3.677218,0.015237203,2020-05-28
43,0.01667368784546852,3.88129,0.057523392,2020-05-29
44,0.02015509456396103,4.005165,0.07745327,2020-06-01
45,0.01715615950524807,3.8361118,0.06573981,2020-06-02
46,0.01230895146727562,3.8454592,0.044418316,2020-06-03
47,0.01896030455827713,4.003522,0.06430006,2020-06-04
48,0.01717483624815941,3.9786718,0.06026183,2020-06-05
49,0.012319468893110752,3.8597808,0.046131514,2020-06-08
50,0.015931064262986183,3.8807418,0.057577774,2020-06-09
51,0.014198509976267815,3.6321282,0.054590046,2020-06-10
52,0.009199774824082851,3.2148585,0.03680945,2020-06-11
53,0.009933129884302616,3.609801,0.03752021,2020-06-12
54,0.009674042463302612,3.796199,0.038142294,2020-06-15
55,0.019528359174728394,4.0041466,0.07103024,2020-06-16
56,0.014490503817796707,3.8672853,0.052015916,2020-06-17
57,0.013658370822668076,3.8273146,0.06060639,2020-06-18
58,0.019015416502952576,3.9455884,0.07648912,2020-06-19
59,0.02635509893298149,4.0008945,0.09457132,2020-06-22
60,0.0200002733618021,4.0030317,0.076522514,2020-06-23
61,0.01476267445832491,3.8595355,0.050800208,2020-06-24
62,0.015310650691390038,3.9261928,0.056981303,2020-06-25
63,0.02163410186767578,4.0018163,0.081427544,2020-06-26
64,0.022616731002926826,3.9490876,0.09450603,2020-06-29
65,0.01873750425875187,3.9957345,0.07176779,2020-06-30
66,0.01718715764582157,3.9854717,0.060669594,2020-07-01
67,0.016806764528155327,3.9336457,0.06109367,2020-07-02
68,0.01864846982061863,3.9886138,0.0724124,2020-07-06
69,0.01893821358680725,3.9664135,0.06927832,2020-07-07
70,0.02147211879491806,3.9916503,0.07443619,2020-07-08
71,0.016893284395337105,3.9818223,0.056154396,2020-07-09
72,0.015808984637260437,4.0056148,0.05960737,2020-07-10
73,0.018513068556785583,3.9821491,0.063344955,2020-07-13
74,0.019452301785349846,3.9770052,0.06758374,2020-07-14
75,0.01645469106733799,4.0056753,0.058833983,2020-07-15
76,0.01853167451918125,4.0001235,0.065079436,2020-07-16
77,0.016726916655898094,3.7875369,0.061635282,2020-07-17
78,0.018231168389320374,3.9836335,0.061923478,2020-07-20
79,0.014524689875543118,3.982688,0.05272961,2020-07-21
80,0.021718792617321014,3.9899871,0.08812734,2020-07-22
81,0.022153735160827637,4.002246,0.07779845,2020-07-23
82,0.017491556704044342,3.992244,0.058985047,2020-07-24
83,0.02043253183364868,4.00059,0.07229714,2020-07-27
84,0.021582718938589096,3.9498675,0.08732715,2020-07-28
85,0.0178757943212986,4.0031714,0.06584125,2020-07-29
86,0.022931689396500587,4.002366,0.08863058,2020-07-30
87,0.02241280861198902,4.003689,0.07909779,2020-07-31
88,0.013793610036373138,3.9518514,0.047544234,2020-08-03
89,0.018524250015616417,3.98893,0.067812085,2020-08-04
90,0.020548859611153603,3.9971273,0.07485986,2020-08-05
91,0.013826853595674038,3.9447913,0.04762865,2020-08-06
92,0.016277924180030823,3.9832258,0.054602005,2020-08-07
93,0.018191365525126457,3.9906042,0.06946587,2020-08-10
94,0.0195856224745512,4.005165,0.073119015,2020-08-11
95,0.018366975709795952,3.9782073,0.068956405,2020-08-12
96,0.020280994474887848,4.004907,0.07118217,2020-08-13
97,0.01804119162261486,3.9856744,0.07060905,2020-08-14
