timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3720918,0.0,2020-04-13
1,0.0,3.0556016,0.0,2020-04-14
2,0.0,3.155001,0.0,2020-04-15
3,0.0,3.3048263,0.0,2020-04-16
4,0.0,3.3479462,0.0,2020-04-17
5,0.0,3.3734398,0.0,2020-04-20
6,0.0,3.3334634,0.0,2020-04-21
7,0.0,3.3298388,0.0,2020-04-22
8,0.0,3.3308275,0.0,2020-04-23
9,0.0,3.36175,0.0,2020-04-24
10,0.0,3.3685458,0.0,2020-04-27
11,0.0,3.4778123,0.0,2020-04-28
12,0.0,3.4496024,0.0,2020-04-29
13,0.0,3.496258,0.0,2020-04-30
14,0.0,3.361832,0.0,2020-05-01
15,0.0,3.396388,0.0,2020-05-04
16,0.0,3.3917453,0.0,2020-05-05
17,0.0,3.3616974,0.0,2020-05-06
18,0.0,3.5211549,0.0,2020-05-07
19,0.0,3.4696262,0.0,2020-05-08
20,0.0,3.4281266,0.0,2020-05-11
21,0.0,3.4029727,0.0,2020-05-12
22,0.0,3.3044744,0.0,2020-05-13
23,0.0,3.3705614,0.0,2020-05-14
24,0.0,3.4410245,0.0,2020-05-15
25,0.0,3.3484375,0.0,2020-05-18
26,0.0,3.4420714,0.0,2020-05-19
27,0.0,3.4932272,0.0,2020-05-20
28,0.0,3.5397012,0.0,2020-05-21
29,0.0,3.552327,0.0,2020-05-22
30,0.0,3.3741827,0.0,2020-05-26
31,0.0,3.412143,0.0,2020-05-27
32,0.0,3.3878305,0.0,2020-05-28
33,0.0,3.3943179,0.0,2020-05-29
34,0.0,3.4846442,0.0,2020-06-01
35,0.0,3.4374425,0.0,2020-06-02
36,0.0,3.4301057,0.0,2020-06-03
37,0.0,3.54375,0.0,2020-06-04
38,0.0,3.5263643,0.0,2020-06-05
39,0.0,3.4927704,0.0,2020-06-08
40,0.0,3.4870162,0.0,2020-06-09
41,0.0,3.4861057,0.0,2020-06-10
42,0.0,3.256058,0.0,2020-06-11
43,0.0,3.2926972,0.0,2020-06-12
44,0.0,3.3970592,0.0,2020-06-15
45,0.0,3.5234106,0.0,2020-06-16
46,0.0,3.3596704,0.0,2020-06-17
47,0.0,3.3715277,0.0,2020-06-18
48,0.0,3.5461597,0.0,2020-06-19
49,0.0,3.5413315,0.0,2020-06-22
50,0.0,3.5522764,0.0,2020-06-23
51,0.0,3.3799627,0.0,2020-06-24
52,0.0,3.4092124,0.0,2020-06-25
53,0.0,3.362125,0.0,2020-06-26
54,0.0,3.4981217,0.0,2020-06-29
55,0.0,3.4992154,0.0,2020-06-30
56,0.0,3.5382557,0.0,2020-07-01
57,0.0,3.4976656,0.0,2020-07-02
58,0.0,3.4864264,0.0,2020-07-06
59,0.0,3.5308137,0.0,2020-07-07
60,0.0,3.506809,0.0,2020-07-08
61,0.0,3.496701,0.0,2020-07-09
62,0.0,3.5444136,0.0,2020-07-10
63,0.0,3.377179,0.0,2020-07-13
64,0.0,3.4241116,0.0,2020-07-14
65,0.0,3.542736,0.0,2020-07-15
66,0.0,3.549739,0.0,2020-07-16
67,0.0,3.5350885,0.0,2020-07-17
68,0.0,3.5477924,0.0,2020-07-20
69,0.0,3.554154,0.0,2020-07-21
70,0.0,3.5398529,0.0,2020-07-22
71,0.0,3.5486417,0.0,2020-07-23
72,0.0,3.540615,0.0,2020-07-24
73,0.0,3.5540004,0.0,2020-07-27
74,0.0,3.4893084,0.0,2020-07-28
75,0.0,3.527329,0.0,2020-07-29
76,0.0,3.5477242,0.0,2020-07-30
77,0.0,3.5501678,0.0,2020-07-31
78,0.0,3.5446563,0.0,2020-08-03
79,0.0,3.5256362,0.0,2020-08-04
80,0.0,3.5451388,0.0,2020-08-05
81,0.0,3.5322788,0.0,2020-08-06
82,0.0,3.5372157,0.0,2020-08-07
83,0.0,3.553338,0.0,2020-08-10
84,0.0,3.5501986,0.0,2020-08-11
85,0.0,3.521741,0.0,2020-08-12
86,0.0,3.55269,0.0,2020-08-13
87,0.0,3.5309043,0.0,2020-08-14
88,0.0,3.5349135,0.0,2020-08-17
89,0.0,3.5407288,0.0,2020-08-18
90,0.0,3.553435,0.0,2020-08-19
91,0.0,3.5475893,0.0,2020-08-20
92,0.0,3.5430145,0.0,2020-08-21
93,0.0,3.5501504,0.0,2020-08-24
94,0.0,3.5316534,0.0,2020-08-25
95,0.0,3.546582,0.0,2020-08-26
96,0.0,3.55388,0.0,2020-08-27
97,0.0,3.5319948,0.0,2020-08-28
98,0.0,3.5513725,0.0,2020-08-31
99,0.0,3.5391934,0.0,2020-09-01
100,0.0,3.542602,0.0,2020-09-02
101,0.0,3.554086,0.0,2020-09-03
102,0.0,3.5543194,0.0,2020-09-04
103,0.0,3.503091,0.0,2020-09-08
104,0.0,3.541775,0.0,2020-09-09
105,0.0,3.5344493,0.0,2020-09-10
106,0.0,3.552555,0.0,2020-09-11
107,0.0,3.5401828,0.0,2020-09-14
108,0.0,3.5244637,0.0,2020-09-15
109,0.0,3.551477,0.0,2020-09-16
110,0.0,3.554309,0.0,2020-09-17
111,0.0,3.5513105,0.0,2020-09-18
112,0.0,3.540617,0.0,2020-09-21
113,0.0,3.5370622,0.0,2020-09-22
114,0.0,3.5053825,0.0,2020-09-23
115,0.0,3.547933,0.0,2020-09-24
116,0.0,3.5358396,0.0,2020-09-25
117,0.0,3.5460851,0.0,2020-09-28
118,0.0,3.5541859,0.0,2020-09-29
119,0.0,3.5534046,0.0,2020-09-30
120,0.0,3.5524564,0.0,2020-10-01
121,0.0,3.5534682,0.0,2020-10-02
122,0.0,3.5265384,0.0,2020-10-05
123,0.0,3.5511303,0.0,2020-10-06
124,0.0,3.5455933,0.0,2020-10-07
125,0.0,3.5410192,0.0,2020-10-08
126,0.0,3.5491328,0.0,2020-10-09
127,0.0,3.5543182,0.0,2020-10-12
128,0.0,3.549622,0.0,2020-10-13
129,0.0,3.5536451,0.0,2020-10-14
130,0.0,3.553007,0.0,2020-10-15
131,0.0,3.5541346,0.0,2020-10-16
132,0.0,3.5542603,0.0,2020-10-19
133,0.0,3.540405,0.0,2020-10-20
134,0.0,3.5411508,0.0,2020-10-21
135,0.0,3.5532477,0.0,2020-10-22
136,0.0,3.5542345,0.0,2020-10-23
137,0.0,3.5499723,0.0,2020-10-26
138,0.0,3.5294054,0.0,2020-10-27
139,0.0,3.3984377,0.0,2020-10-28
140,0.0,3.4639535,0.0,2020-10-29
141,0.0,3.5299127,0.0,2020-10-30
142,0.0,3.5344963,0.0,2020-11-02
143,0.0,3.532847,0.0,2020-11-03
144,0.0,3.5190687,0.0,2020-11-04
145,0.0,3.4671662,0.0,2020-11-05
146,0.0,3.5540214,0.0,2020-11-06
147,0.0,3.3998656,0.0,2020-11-09
148,0.0,3.474319,0.0,2020-11-10
149,0.0,3.4208357,0.0,2020-11-11
150,0.0,3.5533204,0.0,2020-11-12
151,0.0,3.5515351,0.0,2020-11-13
152,0.0,3.3763611,0.0,2020-11-16
153,0.0,3.524229,0.0,2020-11-17
154,0.0,3.5495193,0.0,2020-11-18
155,0.0,3.5465636,0.0,2020-11-19
156,0.0,3.5361917,0.0,2020-11-20
157,0.0,3.553312,0.0,2020-11-23
158,0.0,3.546817,0.0,2020-11-24
159,0.0,3.554213,0.0,2020-11-25
160,0.0,3.550532,0.0,2020-11-27
161,0.0,3.5299358,0.0,2020-11-30
162,0.0,3.5525446,0.0,2020-12-01
163,0.0,3.550247,0.0,2020-12-02
164,0.0,3.545459,0.0,2020-12-03
165,0.0,3.5320294,0.0,2020-12-04
166,0.0,3.5377212,0.0,2020-12-07
167,0.0,3.5008914,0.0,2020-12-08
168,0.0,3.4078877,0.0,2020-12-09
169,0.0,3.5014908,0.0,2020-12-10
170,0.0,3.5171626,0.0,2020-12-11
171,0.0,3.5418377,0.0,2020-12-14
172,0.0,3.530779,0.0,2020-12-15
173,0.0,3.536379,0.0,2020-12-16
174,0.0,3.505969,0.0,2020-12-17
175,0.0,3.5183222,0.0,2020-12-18
176,0.0,3.5393305,0.0,2020-12-21
177,0.0,3.5500858,0.0,2020-12-22
178,0.0,3.5542705,0.0,2020-12-23
179,0.0,3.5528107,0.0,2020-12-24
180,0.0,3.5128942,0.0,2020-12-28
181,0.0,3.521398,0.0,2020-12-29
182,0.0,3.526387,0.0,2020-12-30
183,0.0,3.525153,0.0,2020-12-31
184,0.0,3.5371242,0.0,2021-01-04
185,0.0,3.5383182,0.0,2021-01-05
186,0.0,3.5511343,0.0,2021-01-06
187,0.0,3.5466676,0.0,2021-01-07
188,0.0,3.5509984,0.0,2021-01-08
189,0.0,3.5388694,0.0,2021-01-11
190,0.0,3.5176678,0.0,2021-01-12
191,0.0,3.5541701,0.0,2021-01-13
192,0.0,3.532083,0.0,2021-01-14
193,0.0,3.5460997,0.0,2021-01-15
194,0.0,3.5461361,0.0,2021-01-19
195,0.0,3.5261416,0.0,2021-01-20
196,0.0,3.5010042,0.0,2021-01-21
197,0.0,3.4972486,0.0,2021-01-22
198,0.0,3.5464528,0.0,2021-01-25
199,0.0,3.5050418,0.0,2021-01-26
200,0.0,3.5374177,0.0,2021-01-27
201,0.0,3.5474265,0.0,2021-01-28
202,0.0,3.5072136,0.0,2021-01-29
203,0.0,3.5542397,0.0,2021-02-01
204,0.0,3.5516322,0.0,2021-02-02
205,0.0,3.5460038,0.0,2021-02-03
206,0.0,3.553862,0.0,2021-02-04
207,0.0,3.5281527,0.0,2021-02-05
208,0.0,3.5494413,0.0,2021-02-08
209,0.0,3.511763,0.0,2021-02-09
210,0.0,3.5153008,0.0,2021-02-10
211,0.0,3.4976807,0.0,2021-02-11
212,0.0,3.4996932,0.0,2021-02-12
213,0.0,3.5387762,0.0,2021-02-16
214,0.0,3.5281167,0.0,2021-02-17
215,0.0,3.52213,0.0,2021-02-18
216,0.0,3.5199943,0.0,2021-02-19
217,0.0,3.5315049,0.0,2021-02-22
218,0.0,3.519545,0.0,2021-02-23
219,0.0,3.5306263,0.0,2021-02-24
220,0.0,3.55081,0.0,2021-02-25
221,0.0,3.5518057,0.0,2021-02-26
222,0.0,3.5501063,0.0,2021-03-01
223,0.0,3.5508714,0.0,2021-03-02
224,0.0,3.548915,0.0,2021-03-03
225,0.0,3.5511308,0.0,2021-03-04
226,0.0,3.5525796,0.0,2021-03-05
227,0.0,3.5496814,0.0,2021-03-08
228,0.0,3.5237172,0.0,2021-03-09
229,0.0,3.550125,0.0,2021-03-10
230,0.0,3.5137432,0.0,2021-03-11
231,0.0,3.5258687,0.0,2021-03-12
232,0.0,3.4861894,0.0,2021-03-15
233,0.0,3.520871,0.0,2021-03-16
234,0.0,3.5248504,0.0,2021-03-17
235,0.0,3.5185363,0.0,2021-03-18
236,0.0,3.4972215,0.0,2021-03-19
237,0.0,3.5225012,0.0,2021-03-22
238,0.0,3.5173614,0.0,2021-03-23
239,0.0,3.50394,0.0,2021-03-24
240,0.0,3.5298,0.0,2021-03-25
241,0.0,3.5323062,0.0,2021-03-26
242,0.0,3.519918,0.0,2021-03-29
243,0.0,3.5430028,0.0,2021-03-30
244,0.0,3.4685023,0.0,2021-03-31
245,0.0,3.5090573,0.0,2021-04-01
246,0.0,3.474365,0.0,2021-04-05
247,0.0,3.4951336,0.0,2021-04-06
248,0.0,3.4835372,0.0,2021-04-07
249,0.0,3.4657276,0.0,2021-04-08
250,0.0,3.5038505,0.0,2021-04-09
251,0.0,3.4521837,0.0,2021-04-12
252,0.0,3.4670322,0.0,2021-04-13
253,0.0,3.474323,0.0,2021-04-14
254,0.0,3.4702709,0.0,2021-04-15
255,0.0,3.4773316,0.0,2021-04-16
256,0.0,3.4613252,0.0,2021-04-19
257,0.0,3.4979382,0.0,2021-04-20
258,0.0,3.5250053,0.0,2021-04-21
259,0.0,3.5334373,0.0,2021-04-22
260,0.0,3.5117018,0.0,2021-04-23
261,0.0,3.5045204,0.0,2021-04-26
262,0.0,3.5257351,0.0,2021-04-27
263,0.0,3.483061,0.0,2021-04-28
264,0.0,3.5158544,0.0,2021-04-29
265,0.0,3.4977531,0.0,2021-04-30
266,0.0,3.4907162,0.0,2021-05-03
267,0.0,3.4877172,0.0,2021-05-04
268,0.0,3.481669,0.0,2021-05-05
269,0.0,3.514975,0.0,2021-05-06
270,0.0,3.4907377,0.0,2021-05-07
271,0.0,3.4753177,0.0,2021-05-10
272,0.0,3.4722443,0.0,2021-05-11
273,0.0,3.5420012,0.0,2021-05-12
274,0.0,3.5498874,0.0,2021-05-13
275,0.0,3.5222528,0.0,2021-05-14
276,0.0,3.5207794,0.0,2021-05-17
277,0.0,3.4940233,0.0,2021-05-18
278,0.0,3.5374923,0.0,2021-05-19
279,0.0,3.4974082,0.0,2021-05-20
280,0.0,3.5025141,0.0,2021-05-21
281,0.0,3.4825187,0.0,2021-05-24
282,0.0,3.497102,0.0,2021-05-25
283,0.0,3.4727964,0.0,2021-05-26
284,0.0,3.4739103,0.0,2021-05-27
285,0.0,3.4686918,0.0,2021-05-28
286,0.0,3.4804852,0.0,2021-06-01
287,0.0,3.4757118,0.0,2021-06-02
288,0.0,3.4808931,0.0,2021-06-03
289,0.0,3.4635894,0.0,2021-06-04
290,0.0,3.4601307,0.0,2021-06-07
291,0.0,3.445682,0.0,2021-06-08
292,0.0,3.4715421,0.0,2021-06-09
293,0.0,3.4844973,0.0,2021-06-10
294,0.0,3.5015569,0.0,2021-06-11
295,0.0,3.4569564,0.0,2021-06-14
296,0.0,3.4782581,0.0,2021-06-15
297,0.0,3.503754,0.0,2021-06-16
298,0.0,3.5163102,0.0,2021-06-17
299,0.0,3.5470426,0.0,2021-06-18
300,0.0,3.5509944,0.0,2021-06-21
301,0.0,3.4980874,0.0,2021-06-22
302,0.0,3.4776092,0.0,2021-06-23
303,0.0,3.5128765,0.0,2021-06-24
304,0.0,3.5134242,0.0,2021-06-25
305,0.0,3.4737105,0.0,2021-06-28
306,0.0,3.4774046,0.0,2021-06-29
307,0.0,3.4721017,0.0,2021-06-30
308,0.0,3.462063,0.0,2021-07-01
309,0.0,3.4527605,0.0,2021-07-02
310,0.0,3.4749024,0.0,2021-07-06
311,0.0,3.498006,0.0,2021-07-07
312,0.0,3.4996014,0.0,2021-07-08
313,0.0,3.5174606,0.0,2021-07-09
314,0.0,3.5096297,0.0,2021-07-12
315,0.0,3.5402339,0.0,2021-07-13
316,0.0,3.478802,0.0,2021-07-14
317,0.0,3.4960876,0.0,2021-07-15
318,0.0,3.4719954,0.0,2021-07-16
319,0.0,3.5542316,0.0,2021-07-19
320,0.0,3.5503912,0.0,2021-07-20
321,0.0,3.5133204,0.0,2021-07-21
322,0.0,3.5105443,0.0,2021-07-22
323,0.0,3.511771,0.0,2021-07-23
324,0.0,3.5300026,0.0,2021-07-26
325,0.0,3.4836423,0.0,2021-07-27
326,0.0,3.4905806,0.0,2021-07-28
327,0.0,3.4823492,0.0,2021-07-29
328,0.0,3.4746752,0.0,2021-07-30
329,0.0,3.4847462,0.0,2021-08-02
330,0.0,3.488042,0.0,2021-08-03
331,0.0,3.487717,0.0,2021-08-04
332,0.0,3.495215,0.0,2021-08-05
333,0.0,3.5171525,0.0,2021-08-06
334,0.0,3.5263505,0.0,2021-08-09
335,0.0,3.5155451,0.0,2021-08-10
336,0.0,3.4869068,0.0,2021-08-11
337,0.0,3.4921472,0.0,2021-08-12
338,0.0,3.4836,0.0,2021-08-13
339,0.0,3.4820864,0.0,2021-08-16
340,0.0,3.5250971,0.0,2021-08-17
341,0.0,3.491674,0.0,2021-08-18
342,0.0,3.4964957,0.0,2021-08-19
343,0.0,3.5102696,0.0,2021-08-20
344,0.0,3.4723716,0.0,2021-08-23
345,0.0,3.48466,0.0,2021-08-24
346,0.0,3.4893358,0.0,2021-08-25
347,0.0,3.4921837,0.0,2021-08-26
348,0.0,3.5000215,0.0,2021-08-27
349,0.0,3.4718592,0.0,2021-08-30
350,0.0,3.4676957,0.0,2021-08-31
351,0.0,3.4622223,0.0,2021-09-01
352,0.0,3.4911547,0.0,2021-09-02
353,0.0,3.4526057,0.0,2021-09-03
354,0.0,3.5038025,0.0,2021-09-07
355,0.0,3.4704618,0.0,2021-09-08
356,0.0,3.4943511,0.0,2021-09-09
357,0.0,3.4887981,0.0,2021-09-10
358,0.0,3.5016932,0.0,2021-09-13
359,0.0,3.495714,0.0,2021-09-14
360,0.0,3.4967296,0.0,2021-09-15
361,0.0,3.488132,0.0,2021-09-16
362,0.0,3.5019205,0.0,2021-09-17
363,0.0,3.528397,0.0,2021-09-20
364,0.0,3.5452538,0.0,2021-09-21
365,0.0,3.528833,0.0,2021-09-22
366,0.0,3.5368233,0.0,2021-09-23
367,0.0,3.5230865,0.0,2021-09-24
368,0.0,3.5340562,0.0,2021-09-27
369,0.0,3.51939,0.0,2021-09-28
370,0.0,3.5254014,0.0,2021-09-29
371,0.0,3.5203767,0.0,2021-09-30
372,0.0,3.5144548,0.0,2021-10-01
373,0.0,3.4977741,0.0,2021-10-04
374,0.0,3.4978178,0.0,2021-10-05
375,0.0,3.5019865,0.0,2021-10-06
376,0.0,3.4987426,0.0,2021-10-07
377,0.0,3.4832253,0.0,2021-10-08
378,0.0,3.4733849,0.0,2021-10-11
379,0.0,3.4950984,0.0,2021-10-12
380,0.0,3.506453,0.0,2021-10-13
381,0.0,3.4864202,0.0,2021-10-14
382,0.0,3.482924,0.0,2021-10-15
383,0.0,3.4890132,0.0,2021-10-18
