timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007590473163872957,3.2725115,0.031424128,2020-04-22
1,0.01550501212477684,3.394457,0.056098923,2020-04-23
2,0.009127861820161343,3.2362337,0.035821997,2020-04-24
3,0.014750580303370953,3.384376,0.057670422,2020-04-27
4,0.016938937827944756,3.4517903,0.075018965,2020-04-28
5,0.02021487057209015,3.4591177,0.08199573,2020-04-29
6,0.016350630670785904,3.4447238,0.072841845,2020-04-30
7,0.010947984643280506,3.2225711,0.04550325,2020-05-01
8,0.010136784985661507,3.2423408,0.040332306,2020-05-04
9,0.019686302170157433,3.4221315,0.07838703,2020-05-05
10,0.01079241931438446,3.2723436,0.03958076,2020-05-06
11,0.024812940508127213,3.4841917,0.09350528,2020-05-07
12,0.024841301143169403,3.5425408,0.09281727,2020-05-08
13,0.023743025958538055,3.4814775,0.0927946,2020-05-11
14,0.015594388358294964,3.3513823,0.06287032,2020-05-12
15,0.012234506197273731,3.307406,0.047129765,2020-05-13
16,0.015159149654209614,3.360501,0.06424165,2020-05-14
17,0.018123198300600052,3.4341056,0.073522225,2020-05-15
18,0.019180694594979286,3.4345562,0.07557774,2020-05-18
19,0.013469422236084938,3.4553444,0.054545242,2020-05-19
20,0.01577106863260269,3.3899627,0.06734796,2020-05-20
21,0.016995728015899658,3.4242437,0.06414949,2020-05-21
22,0.02854624018073082,3.5024037,0.11425535,2020-05-22
23,0.009568975307047367,3.2660527,0.039356302,2020-05-26
24,0.012686343863606453,3.3916614,0.046593122,2020-05-27
25,0.00935252383351326,3.2559443,0.038772985,2020-05-28
26,0.01643979921936989,3.3698695,0.065310925,2020-05-29
27,0.025242725387215614,3.4942346,0.09931874,2020-06-01
28,0.018312618136405945,3.3961115,0.071698904,2020-06-02
29,0.026476889848709106,3.4754922,0.106787145,2020-06-03
30,0.023608023300766945,3.5296235,0.09337763,2020-06-04
31,0.023469386622309685,3.528899,0.09557824,2020-06-05
32,0.024721520021557808,3.4797182,0.09431123,2020-06-08
33,0.021596023812890053,3.462287,0.0839134,2020-06-09
34,0.016897443681955338,3.3617299,0.061951675,2020-06-10
35,0.00768207898363471,3.037787,0.030525874,2020-06-11
36,0.00832419190555811,3.07105,0.035102203,2020-06-12
37,0.006105873733758926,3.265201,0.02504333,2020-06-15
38,0.02549762837588787,3.5385978,0.10973669,2020-06-16
39,0.027698270976543427,3.5480907,0.10717001,2020-06-17
40,0.012291795574128628,3.3927457,0.05417631,2020-06-18
41,0.01893704943358898,3.401078,0.07216394,2020-06-19
42,0.027597811073064804,3.4817703,0.10414772,2020-06-22
43,0.03173240274190903,3.5377727,0.1192872,2020-06-23
44,0.02560271881520748,3.4718685,0.09540802,2020-06-24
45,0.017995567992329597,3.371152,0.06915651,2020-06-25
46,0.012022994458675385,3.379228,0.045723032,2020-06-26
47,0.018531953915953636,3.3738475,0.075391516,2020-06-29
48,0.013563134707510471,3.399276,0.051705327,2020-06-30
49,0.02473960444331169,3.5524132,0.102409616,2020-07-01
50,0.023336470127105713,3.4271972,0.0823217,2020-07-02
51,0.025170106440782547,3.5459292,0.0965828,2020-07-06
52,0.028477467596530914,3.5115407,0.10363047,2020-07-07
53,0.02656540833413601,3.4505577,0.09823863,2020-07-08
54,0.023526877164840698,3.5146692,0.08803606,2020-07-09
55,0.029803818091750145,3.532801,0.12053378,2020-07-10
56,0.015389434061944485,3.43398,0.058637228,2020-07-13
57,0.025723708793520927,3.5057797,0.10458603,2020-07-14
58,0.02872091718018055,3.5009227,0.10648461,2020-07-15
59,0.02757156640291214,3.5458887,0.107223816,2020-07-16
60,0.025344962254166603,3.472409,0.09085275,2020-07-17
61,0.03350447863340378,3.5511107,0.12439702,2020-07-20
62,0.025126975029706955,3.5415342,0.09916691,2020-07-21
63,0.028658192604780197,3.5290883,0.106851295,2020-07-22
64,0.03219175338745117,3.5469782,0.11702868,2020-07-23
65,0.027819965034723282,3.5522175,0.10921201,2020-07-24
66,0.03147716075181961,3.548715,0.11139819,2020-07-27
67,0.03438030183315277,3.5487905,0.13010386,2020-07-28
68,0.03194844350218773,3.5516374,0.11662363,2020-07-29
69,0.030104629695415497,3.5499501,0.108842395,2020-07-30
70,0.031266115605831146,3.5442314,0.121576905,2020-07-31
71,0.02766847424209118,3.5515676,0.10262091,2020-08-03
72,0.03144504874944687,3.5508394,0.11150111,2020-08-04
73,0.03028116375207901,3.5385778,0.11674525,2020-08-05
74,0.022310882806777954,3.5206854,0.08671783,2020-08-06
75,0.02731785923242569,3.5385983,0.105985,2020-08-07
76,0.027525195851922035,3.5478463,0.10008755,2020-08-10
77,0.030151059851050377,3.551703,0.115331255,2020-08-11
78,0.027395164594054222,3.5361977,0.10214028,2020-08-12
79,0.03086935542523861,3.5515747,0.111333065,2020-08-13
80,0.03483325615525246,3.54597,0.12751287,2020-08-14
81,0.027742115780711174,3.5393488,0.1043956,2020-08-17
82,0.03262216970324516,3.5446997,0.11610262,2020-08-18
83,0.032461073249578476,3.5484517,0.11711787,2020-08-19
84,0.027898160740733147,3.5471356,0.10388,2020-08-20
85,0.031982529908418655,3.5482023,0.11626893,2020-08-21
86,0.026405146345496178,3.5522704,0.09858832,2020-08-24
87,0.02492312341928482,3.543121,0.09572493,2020-08-25
88,0.028547052294015884,3.5467255,0.10900652,2020-08-26
89,0.02829694375395775,3.5449135,0.107447535,2020-08-27
90,0.026563145220279694,3.538958,0.09889851,2020-08-28
91,0.02909509465098381,3.4980476,0.1061297,2020-08-31
92,0.03174279257655144,3.5482829,0.11783876,2020-09-01
93,0.02786099538207054,3.5522122,0.10378762,2020-09-02
94,0.023700524121522903,3.4577615,0.08841498,2020-09-03
95,0.03225381672382355,3.5278518,0.12422372,2020-09-04
96,0.022239597514271736,3.4575028,0.083196096,2020-09-08
97,0.03257633373141289,3.5242298,0.1180713,2020-09-09
98,0.02210582047700882,3.4611864,0.08541144,2020-09-10
99,0.03254136070609093,3.551574,0.1295563,2020-09-11
100,0.028414737433195114,3.5372064,0.10856883,2020-09-14
101,0.023688022047281265,3.530891,0.09832992,2020-09-15
102,0.03056657314300537,3.5513203,0.11952579,2020-09-16
103,0.028689606115221977,3.5521462,0.10200776,2020-09-17
104,0.03061928227543831,3.5101368,0.11207923,2020-09-18
105,0.030792342498898506,3.512126,0.1152782,2020-09-21
106,0.030681530013680458,3.5361292,0.11505444,2020-09-22
107,0.021694744005799294,3.4097755,0.08126532,2020-09-23
108,0.027873685583472252,3.4982245,0.10852269,2020-09-24
109,0.027994340285658836,3.5449045,0.105968945,2020-09-25
110,0.024857744574546814,3.5524163,0.09069168,2020-09-28
111,0.02543589286506176,3.5489566,0.09958087,2020-09-29
112,0.029498165473341942,3.5498474,0.12106919,2020-09-30
113,0.02797302044928074,3.5520542,0.10446914,2020-10-01
114,0.030223732814192772,3.5058796,0.1127945,2020-10-02
115,0.03164205327630043,3.5438805,0.115294605,2020-10-05
116,0.02740260772407055,3.5457957,0.10484272,2020-10-06
117,0.03288576006889343,3.538968,0.13017362,2020-10-07
118,0.02790706418454647,3.5496035,0.10646448,2020-10-08
119,0.030319098383188248,3.5502055,0.11824841,2020-10-09
120,0.03303295746445656,3.5499403,0.12167576,2020-10-12
121,0.029135270044207573,3.550174,0.11375962,2020-10-13
122,0.03386005759239197,3.5123572,0.124015085,2020-10-14
123,0.03130152449011803,3.5075603,0.11596783,2020-10-15
124,0.02729422226548195,3.5060868,0.107692175,2020-10-16
125,0.030056212097406387,3.507794,0.112860054,2020-10-19
126,0.028379159048199654,3.550366,0.111578606,2020-10-20
127,0.023745927959680557,3.549203,0.092178166,2020-10-21
128,0.0319121778011322,3.5510182,0.12570123,2020-10-22
129,0.027166567742824554,3.5378568,0.09920609,2020-10-23
130,0.02351771667599678,3.466694,0.096299924,2020-10-26
