timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0026811391580849886,2.202067,0.007937234,2020-04-13
1,0.0038304277695715427,2.0377584,0.013437978,2020-04-14
2,0.003513994161039591,2.0943294,0.0105937775,2020-04-15
3,0.0032111702021211386,2.1919296,0.010992814,2020-04-16
4,0.0033114594407379627,2.165933,0.0114658065,2020-04-17
5,0.0032403108198195696,2.208922,0.011497989,2020-04-20
6,0.005421558395028114,2.2136605,0.017252326,2020-04-21
7,0.0031816293485462666,2.180804,0.009482633,2020-04-22
8,0.003608913626521826,2.1429033,0.01190469,2020-04-23
9,0.0033558106515556574,2.2011704,0.0136388,2020-04-24
10,0.0028113825246691704,2.1897595,0.0089086555,2020-04-27
11,0.005657576955854893,2.2430336,0.019382952,2020-04-28
12,0.0041644154116511345,2.2210755,0.014993925,2020-04-29
13,0.009756730869412422,2.2654147,0.034957632,2020-04-30
14,0.006498020142316818,2.2277656,0.01982667,2020-05-01
15,0.005085712764412165,2.2192376,0.01925011,2020-05-04
16,0.008897027932107449,2.2569835,0.030809704,2020-05-05
17,0.003501304192468524,2.1984866,0.012648124,2020-05-06
18,0.011155268177390099,2.2779663,0.037651487,2020-05-07
19,0.007162990048527718,2.2469215,0.02724939,2020-05-08
20,0.005484867841005325,2.2226903,0.020089481,2020-05-11
21,0.00865259487181902,2.2470212,0.027763428,2020-05-12
22,0.004011277575045824,2.1917212,0.012961473,2020-05-13
23,0.0051024858839809895,2.2204664,0.018545486,2020-05-14
24,0.00949491560459137,2.263829,0.033731624,2020-05-15
25,0.0027974010445177555,2.1851366,0.008327879,2020-05-18
26,0.005038519389927387,2.2319517,0.019226223,2020-05-19
27,0.012803173623979092,2.2770703,0.04140816,2020-05-20
28,0.011505224741995335,2.2910173,0.046114348,2020-05-21
29,0.015896376222372055,2.2914805,0.054325305,2020-05-22
30,0.0035575474612414837,2.2173562,0.016112166,2020-05-26
31,0.002221723087131977,2.2009008,0.007821869,2020-05-27
32,0.003086083335801959,2.202481,0.011936277,2020-05-28
33,0.006218928378075361,2.2239263,0.020933433,2020-05-29
34,0.010334203019738197,2.2756422,0.0334001,2020-06-01
35,0.00667622871696949,2.2449877,0.025680719,2020-06-02
36,0.0069503686390817165,2.2476912,0.029593747,2020-06-03
37,0.008948428556323051,2.273767,0.034598395,2020-06-04
38,0.0075231390073895454,2.2587395,0.028982941,2020-06-05
39,0.00469649862498045,2.22782,0.018541666,2020-06-08
40,0.009901260957121849,2.2612808,0.03790191,2020-06-09
41,0.010090522468090057,2.25936,0.03465781,2020-06-10
42,0.004200748633593321,2.1504197,0.013270969,2020-06-11
43,0.0036043154541403055,2.1457136,0.012852678,2020-06-12
44,0.006110069341957569,2.2522674,0.024404794,2020-06-15
45,0.011921590194106102,2.2802246,0.042817514,2020-06-16
46,0.0034230705350637436,2.188618,0.011828244,2020-06-17
47,0.004995299037545919,2.216504,0.016381208,2020-06-18
48,0.010546684265136719,2.2823908,0.04302561,2020-06-19
49,0.015980372205376625,2.299624,0.05885277,2020-06-22
50,0.01452975906431675,2.2996855,0.058322616,2020-06-23
51,0.005981923546642065,2.226057,0.022034213,2020-06-24
52,0.007342938333749771,2.2458143,0.028690223,2020-06-25
53,0.00790715217590332,2.2529316,0.027614897,2020-06-26
54,0.013862626627087593,2.2865453,0.04290637,2020-06-29
55,0.01206534169614315,2.2939248,0.048851702,2020-06-30
56,0.014531269669532776,2.291514,0.0518815,2020-07-01
57,0.00900876335799694,2.2585115,0.034444083,2020-07-02
58,0.010935728438198566,2.2785296,0.03907542,2020-07-06
59,0.012495492585003376,2.284864,0.045608558,2020-07-07
60,0.01453352626413107,2.2958694,0.05456765,2020-07-08
61,0.0119814183562994,2.2872002,0.04091347,2020-07-09
62,0.013364139012992382,2.2945464,0.04785584,2020-07-10
63,0.0033318561036139727,2.224534,0.010733243,2020-07-13
64,0.006994650233536959,2.2314296,0.02650164,2020-07-14
65,0.012239497154951096,2.2886536,0.046701465,2020-07-15
66,0.013133426196873188,2.2911036,0.050133638,2020-07-16
67,0.014319710433483124,2.2941217,0.052278265,2020-07-17
68,0.016167912632226944,2.299027,0.054135397,2020-07-20
69,0.012847554869949818,2.2993028,0.045026112,2020-07-21
70,0.013883269391953945,2.2968404,0.052242424,2020-07-22
71,0.01757858134806156,2.2990263,0.062328167,2020-07-23
72,0.013460731133818626,2.2920861,0.04361305,2020-07-24
73,0.015082594938576221,2.2989068,0.055841103,2020-07-27
74,0.010880906134843826,2.271812,0.03791536,2020-07-28
75,0.014748409390449524,2.2990746,0.055634245,2020-07-29
76,0.015153620392084122,2.2986207,0.058346584,2020-07-30
77,0.017887277528643608,2.2956102,0.058979496,2020-07-31
78,0.014099111780524254,2.2901218,0.048809253,2020-08-03
79,0.015625014901161194,2.2994442,0.055999257,2020-08-04
80,0.015863124281167984,2.2994618,0.05898739,2020-08-05
81,0.015844542533159256,2.2954044,0.057286333,2020-08-06
82,0.016229351982474327,2.2954361,0.05691878,2020-08-07
83,0.011842124164104462,2.2820804,0.045050945,2020-08-10
84,0.015755893662571907,2.2997255,0.05886137,2020-08-11
85,0.016030265018343925,2.2941375,0.060410615,2020-08-12
86,0.016547327861189842,2.2994308,0.059865374,2020-08-13
87,0.01580844260752201,2.2970114,0.059550304,2020-08-14
88,0.016215840354561806,2.297052,0.053037737,2020-08-17
89,0.016036245971918106,2.2978055,0.054551616,2020-08-18
90,0.01381639763712883,2.2996376,0.051762242,2020-08-19
91,0.015189097262918949,2.2973034,0.05117577,2020-08-20
92,0.016043709591031075,2.291663,0.056881104,2020-08-21
93,0.015009959228336811,2.2979867,0.05104018,2020-08-24
94,0.015177370049059391,2.2989626,0.058453325,2020-08-25
95,0.01789793372154236,2.297963,0.06297968,2020-08-26
96,0.01384879369288683,2.2967002,0.048236255,2020-08-27
97,0.014637244865298271,2.295145,0.051680453,2020-08-28
98,0.016475031152367592,2.299726,0.06101532,2020-08-31
99,0.01672227308154106,2.2977028,0.059468247,2020-09-01
100,0.014358868822455406,2.2943435,0.050732642,2020-09-02
101,0.013989144936203957,2.2950482,0.050112043,2020-09-03
102,0.01470262836664915,2.2963207,0.05305004,2020-09-04
103,0.012555459514260292,2.2850277,0.05049816,2020-09-08
104,0.01524272095412016,2.2987795,0.05585183,2020-09-09
105,0.013362535275518894,2.2997417,0.05160457,2020-09-10
106,0.015992343425750732,2.2994072,0.052381173,2020-09-11
107,0.013441038317978382,2.2947085,0.05196055,2020-09-14
108,0.012576080858707428,2.2789857,0.04404993,2020-09-15
109,0.01599302515387535,2.2993157,0.050978366,2020-09-16
110,0.013937578536570072,2.297544,0.04684428,2020-09-17
111,0.016459178179502487,2.2981918,0.060815148,2020-09-18
112,0.014784828759729862,2.2959821,0.046910975,2020-09-21
113,0.013952010311186314,2.2949214,0.048584297,2020-09-22
114,0.012695061042904854,2.2939086,0.047303945,2020-09-23
115,0.012790556997060776,2.2926474,0.042410053,2020-09-24
116,0.014079217799007893,2.2997057,0.05032986,2020-09-25
117,0.012486409395933151,2.2890873,0.04462292,2020-09-28
118,0.014524697326123714,2.2957594,0.054166492,2020-09-29
119,0.016996435821056366,2.2990665,0.055409204,2020-09-30
120,0.014633477665483952,2.298657,0.054238122,2020-10-01
121,0.016126584261655807,2.2984905,0.0597772,2020-10-02
122,0.013099867850542068,2.2910552,0.05380438,2020-10-05
123,0.01339454110711813,2.2902894,0.05054067,2020-10-06
124,0.015967948362231255,2.2987614,0.05625857,2020-10-07
125,0.014313578605651855,2.2994294,0.055228364,2020-10-08
126,0.017714964225888252,2.2970684,0.061761063,2020-10-09
127,0.01498414110392332,2.2995636,0.06130199,2020-10-12
128,0.014497442170977592,2.2992818,0.053225603,2020-10-13
129,0.016593728214502335,2.2963936,0.05507941,2020-10-14
130,0.014565632678568363,2.2999353,0.057000216,2020-10-15
131,0.014360658824443817,2.299892,0.051114954,2020-10-16
132,0.016630670055747032,2.2985466,0.058835696,2020-10-19
133,0.014439275488257408,2.29624,0.04528874,2020-10-20
134,0.014084210619330406,2.2990868,0.051168755,2020-10-21
