timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3792742,0.0,2020-04-13
1,0.0,1.3748113,0.0,2020-04-14
2,0.0,1.383557,0.0,2020-04-15
3,0.0,1.3821718,0.0,2020-04-16
4,0.0,1.3800642,0.0,2020-04-17
5,0.0,1.3802077,0.0,2020-04-20
6,0.0,1.3804005,0.0,2020-04-21
7,0.0,1.3771998,0.0,2020-04-22
8,0.0,1.3765615,0.0,2020-04-23
9,0.0,1.3796685,0.0,2020-04-24
10,0.0,1.3774443,0.0,2020-04-27
11,0.0,1.377172,0.0,2020-04-28
12,0.0,1.3779238,0.0,2020-04-29
13,0.0,1.3791511,0.0,2020-04-30
14,0.0,1.379799,0.0,2020-05-01
15,0.0,1.3804468,0.0,2020-05-04
16,0.0,1.3805717,0.0,2020-05-05
17,0.0,1.3766102,0.0,2020-05-06
18,0.0,1.3789579,0.0,2020-05-07
19,0.0,1.3786986,0.0,2020-05-08
20,0.0,1.3796157,0.0,2020-05-11
21,0.0,1.3805445,0.0,2020-05-12
22,0.0,1.3815606,0.0,2020-05-13
23,0.0,1.37755,0.0,2020-05-14
24,0.0,1.377718,0.0,2020-05-15
25,0.0,1.3785677,0.0,2020-05-18
26,0.0,1.3779519,0.0,2020-05-19
27,0.0,1.372389,0.0,2020-05-20
28,0.0,1.378564,0.0,2020-05-21
29,0.0,1.3779281,0.0,2020-05-22
30,0.0,1.3769157,0.0,2020-05-26
31,0.0,1.3775687,0.0,2020-05-27
32,0.0,1.3776882,0.0,2020-05-28
33,0.0,1.3805008,0.0,2020-05-29
34,0.0,1.3763113,0.0,2020-06-01
35,0.0,1.3788352,0.0,2020-06-02
36,0.0,1.375602,0.0,2020-06-03
37,0.0,1.3758364,0.0,2020-06-04
38,0.0,1.3740736,0.0,2020-06-05
39,0.0,1.3765713,0.0,2020-06-08
40,0.0,1.3789364,0.0,2020-06-09
41,0.0,1.377466,0.0,2020-06-10
42,0.0,1.3792582,0.0,2020-06-11
43,0.0,1.3794508,0.0,2020-06-12
44,0.0,1.3779982,0.0,2020-06-15
45,0.0,1.3776846,0.0,2020-06-16
46,0.0,1.3795084,0.0,2020-06-17
47,0.0,1.3774736,0.0,2020-06-18
48,0.0,1.3795137,0.0,2020-06-19
49,0.0,1.3794199,0.0,2020-06-22
50,0.0,1.3778752,0.0,2020-06-23
51,0.0,1.3789834,0.0,2020-06-24
52,0.0,1.379046,0.0,2020-06-25
53,0.0,1.3807685,0.0,2020-06-26
54,0.0,1.3768796,0.0,2020-06-29
55,0.0,1.3785154,0.0,2020-06-30
56,0.0,1.3781865,0.0,2020-07-01
57,0.0,1.3795097,0.0,2020-07-02
58,0.0,1.3785245,0.0,2020-07-06
59,0.0,1.3781382,0.0,2020-07-07
60,0.0,1.3784627,0.0,2020-07-08
61,0.0,1.378325,0.0,2020-07-09
62,0.0,1.3740405,0.0,2020-07-10
63,0.0,1.3779736,0.0,2020-07-13
64,0.0,1.379639,0.0,2020-07-14
65,0.0,1.3785349,0.0,2020-07-15
66,0.0,1.3792548,0.0,2020-07-16
67,0.0,1.3791307,0.0,2020-07-17
68,0.0,1.3774751,0.0,2020-07-20
69,0.0,1.3767632,0.0,2020-07-21
70,0.0,1.3768055,0.0,2020-07-22
71,0.0,1.3767318,0.0,2020-07-23
72,0.0,1.3767529,0.0,2020-07-24
73,0.0,1.3778337,0.0,2020-07-27
74,0.0,1.3788586,0.0,2020-07-28
75,0.0,1.377802,0.0,2020-07-29
76,0.0,1.3779014,0.0,2020-07-30
77,0.0,1.3778541,0.0,2020-07-31
78,0.0,1.3775797,0.0,2020-08-03
79,0.0,1.3774612,0.0,2020-08-04
80,0.0,1.3766031,0.0,2020-08-05
81,0.0,1.3767598,0.0,2020-08-06
82,0.0,1.3767926,0.0,2020-08-07
83,0.0,1.3776249,0.0,2020-08-10
84,0.0,1.3762826,0.0,2020-08-11
85,0.0,1.3775246,0.0,2020-08-12
86,0.0,1.377704,0.0,2020-08-13
87,0.0,1.3764294,0.0,2020-08-14
88,0.0,1.3777208,0.0,2020-08-17
89,0.0,1.3781617,0.0,2020-08-18
90,0.0,1.3788131,0.0,2020-08-19
91,0.0,1.3778374,0.0,2020-08-20
92,0.0,1.3785446,0.0,2020-08-21
93,0.0,1.3771151,0.0,2020-08-24
94,0.0,1.3764211,0.0,2020-08-25
95,0.0,1.3775178,0.0,2020-08-26
96,0.0,1.3784884,0.0,2020-08-27
97,0.0,1.3766081,0.0,2020-08-28
98,0.0,1.3785189,0.0,2020-08-31
99,0.0,1.3779709,0.0,2020-09-01
100,0.0,1.3771876,0.0,2020-09-02
101,0.0,1.3785626,0.0,2020-09-03
102,0.0,1.377993,0.0,2020-09-04
103,0.0,1.3798738,0.0,2020-09-08
104,0.0,1.3786471,0.0,2020-09-09
105,0.0,1.3788358,0.0,2020-09-10
106,0.0,1.3773446,0.0,2020-09-11
107,0.0,1.3771442,0.0,2020-09-14
108,0.0,1.378428,0.0,2020-09-15
109,0.0,1.3771695,0.0,2020-09-16
110,0.0,1.3772908,0.0,2020-09-17
111,0.0,1.3789307,0.0,2020-09-18
112,0.0,1.3791882,0.0,2020-09-21
113,0.0,1.3790299,0.0,2020-09-22
114,0.0,1.3800246,0.0,2020-09-23
115,0.0,1.3785986,0.0,2020-09-24
116,0.0,1.3785295,0.0,2020-09-25
117,0.0,1.3772415,0.0,2020-09-28
118,0.0,1.3781588,0.0,2020-09-29
119,0.0,1.3772408,0.0,2020-09-30
120,0.0,1.378296,0.0,2020-10-01
121,0.0,1.3776827,0.0,2020-10-02
122,0.0,1.377008,0.0,2020-10-05
123,0.0,1.3787919,0.0,2020-10-06
124,0.0,1.3754342,0.0,2020-10-07
125,0.0,1.3764937,0.0,2020-10-08
126,0.0,1.3769318,0.0,2020-10-09
127,0.0,1.3771878,0.0,2020-10-12
128,0.0,1.3774474,0.0,2020-10-13
129,0.0,1.3789841,0.0,2020-10-14
130,0.0,1.3788161,0.0,2020-10-15
131,0.0,1.3780497,0.0,2020-10-16
132,0.0,1.3792906,0.0,2020-10-19
133,0.0,1.3780925,0.0,2020-10-20
134,0.0,1.3775027,0.0,2020-10-21
135,0.0,1.3759015,0.0,2020-10-22
136,0.0,1.3775915,0.0,2020-10-23
137,0.0,1.3777933,0.0,2020-10-26
138,0.0,1.3796076,0.0,2020-10-27
139,0.0,1.3796761,0.0,2020-10-28
140,0.0,1.3792053,0.0,2020-10-29
141,0.0,1.3791344,0.0,2020-10-30
142,0.0,1.378406,0.0,2020-11-02
143,0.0,1.3779085,0.0,2020-11-03
144,0.0,1.3783296,0.0,2020-11-04
145,0.0,1.3751467,0.0,2020-11-05
146,0.0,1.3766835,0.0,2020-11-06
147,0.0,1.3705565,0.0,2020-11-09
148,0.0,1.3745214,0.0,2020-11-10
149,0.0,1.3685288,0.0,2020-11-11
150,0.0,1.3776075,0.0,2020-11-12
151,0.0,1.3786868,0.0,2020-11-13
152,0.0,1.3756661,0.0,2020-11-16
153,0.0,1.3762573,0.0,2020-11-17
154,0.0,1.3780396,0.0,2020-11-18
155,0.0,1.3780847,0.0,2020-11-19
156,0.0,1.3778238,0.0,2020-11-20
157,0.0,1.3765614,0.0,2020-11-23
158,0.0,1.3757467,0.0,2020-11-24
159,0.0,1.3763765,0.0,2020-11-25
160,0.0,1.3764639,0.0,2020-11-27
161,0.0,1.3783101,0.0,2020-11-30
162,0.0,1.3781693,0.0,2020-12-01
163,0.0,1.3772422,0.0,2020-12-02
164,0.0,1.3767905,0.0,2020-12-03
165,0.0,1.3753968,0.0,2020-12-04
166,0.0,1.3770149,0.0,2020-12-07
167,0.0,1.3759203,0.0,2020-12-08
168,0.0,1.378467,0.0,2020-12-09
169,0.0,1.3776982,0.0,2020-12-10
170,0.0,1.3766811,0.0,2020-12-11
171,0.0,1.377921,0.0,2020-12-14
172,0.0,1.3775418,0.0,2020-12-15
173,0.0,1.3770598,0.0,2020-12-16
174,0.0,1.3769462,0.0,2020-12-17
175,0.0,1.3777465,0.0,2020-12-18
176,0.0,1.3775132,0.0,2020-12-21
177,0.0,1.3784543,0.0,2020-12-22
178,0.0,1.3775871,0.0,2020-12-23
179,0.0,1.3769174,0.0,2020-12-24
180,0.0,1.3766836,0.0,2020-12-28
181,0.0,1.3778485,0.0,2020-12-29
182,0.0,1.3769358,0.0,2020-12-30
183,0.0,1.377371,0.0,2020-12-31
184,0.0,1.378271,0.0,2021-01-04
185,0.0,1.3779097,0.0,2021-01-05
186,0.0,1.3770819,0.0,2021-01-06
187,0.0,1.3748336,0.0,2021-01-07
188,0.0,1.3755878,0.0,2021-01-08
189,0.0,1.3762155,0.0,2021-01-11
190,0.0,1.3780597,0.0,2021-01-12
191,0.0,1.3769846,0.0,2021-01-13
192,0.0,1.3766072,0.0,2021-01-14
193,0.0,1.3787764,0.0,2021-01-15
194,0.0,1.3780644,0.0,2021-01-19
195,0.0,1.3784168,0.0,2021-01-20
196,0.0,1.3768922,0.0,2021-01-21
197,0.0,1.3766783,0.0,2021-01-22
198,0.0,1.3763195,0.0,2021-01-25
199,0.0,1.377879,0.0,2021-01-26
200,0.0,1.3795621,0.0,2021-01-27
201,0.0,1.3781512,0.0,2021-01-28
202,0.0,1.3782407,0.0,2021-01-29
203,0.0,1.3778069,0.0,2021-02-01
204,0.0,1.3775511,0.0,2021-02-02
205,0.0,1.3755984,0.0,2021-02-03
206,0.0,1.3756224,0.0,2021-02-04
207,0.0,1.378395,0.0,2021-02-05
208,0.0,1.3761543,0.0,2021-02-08
209,0.0,1.3766851,0.0,2021-02-09
210,0.0,1.3775526,0.0,2021-02-10
211,0.0,1.3776034,0.0,2021-02-11
212,0.0,1.3767383,0.0,2021-02-12
213,0.0,1.3772289,0.0,2021-02-16
214,0.0,1.3760062,0.0,2021-02-17
215,0.0,1.3762453,0.0,2021-02-18
216,0.0,1.377062,0.0,2021-02-19
217,0.0,1.3773336,0.0,2021-02-22
218,0.0,1.3758525,0.0,2021-02-23
219,0.0,1.377188,0.0,2021-02-24
220,0.0,1.3778353,0.0,2021-02-25
221,0.0,1.3790444,0.0,2021-02-26
222,0.0,1.377406,0.0,2021-03-01
223,0.0,1.3759444,0.0,2021-03-02
224,0.0,1.3775356,0.0,2021-03-03
225,0.0,1.377965,0.0,2021-03-04
226,0.0,1.377938,0.0,2021-03-05
227,0.0,1.3776066,0.0,2021-03-08
228,0.0,1.3773209,0.0,2021-03-09
229,0.0,1.3759699,0.0,2021-03-10
230,0.0,1.3765707,0.0,2021-03-11
231,0.0,1.3762952,0.0,2021-03-12
232,0.0,1.3769766,0.0,2021-03-15
233,0.0,1.3775247,0.0,2021-03-16
234,0.0,1.3776277,0.0,2021-03-17
235,0.0,1.376775,0.0,2021-03-18
236,0.0,1.3777932,0.0,2021-03-19
