timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1892502,0.0,2020-04-22
1,0.0,2.287436,0.0,2020-04-23
2,0.0,2.1441631,0.0,2020-04-24
3,0.0,2.1910157,0.0,2020-04-27
4,0.0,2.2143295,0.0,2020-04-28
5,0.0,2.2011437,0.0,2020-04-29
6,0.0,2.2776353,0.0,2020-04-30
7,0.0,2.2244558,0.0,2020-05-01
8,0.0,2.1331534,0.0,2020-05-04
9,0.0,2.247455,0.0,2020-05-05
10,0.0,2.2150114,0.0,2020-05-06
11,0.0,2.2519174,0.0,2020-05-07
12,0.0,2.299987,0.0,2020-05-08
13,0.0,2.299635,0.0,2020-05-11
14,0.0,2.2322912,0.0,2020-05-12
15,0.0,2.1647341,0.0,2020-05-13
16,0.0,2.1999116,0.0,2020-05-14
17,0.0,2.2544794,0.0,2020-05-15
18,0.0,2.2089837,0.0,2020-05-18
19,0.0,2.2648458,0.0,2020-05-19
20,0.0,2.2772622,0.0,2020-05-20
21,0.0,2.2630622,0.0,2020-05-21
22,0.0,2.2887337,0.0,2020-05-22
23,0.0,2.1253586,0.0,2020-05-26
24,0.0,2.2266538,0.0,2020-05-27
25,0.0,2.199147,0.0,2020-05-28
26,0.0,2.2524617,0.0,2020-05-29
27,0.0,2.2492537,0.0,2020-06-01
28,0.0,2.2333148,0.0,2020-06-02
29,0.0,2.2382302,0.0,2020-06-03
30,0.0,2.260354,0.0,2020-06-04
31,0.0,2.276275,0.0,2020-06-05
32,0.0,2.2236805,0.0,2020-06-08
33,0.0,2.2908866,0.0,2020-06-09
34,0.0,2.2160206,0.0,2020-06-10
35,0.0,2.0522537,0.0,2020-06-11
36,0.0,2.0400214,0.0,2020-06-12
37,0.0,2.150422,0.0,2020-06-15
38,0.0,2.281346,0.0,2020-06-16
39,0.0,2.2981575,0.0,2020-06-17
40,0.0,2.2303085,0.0,2020-06-18
41,0.0,2.2355835,0.0,2020-06-19
42,0.0,2.2825036,0.0,2020-06-22
43,0.0,2.2945092,0.0,2020-06-23
44,0.0,2.286075,0.0,2020-06-24
45,0.0,2.2305207,0.0,2020-06-25
46,0.0,2.2315927,0.0,2020-06-26
47,0.0,2.2440858,0.0,2020-06-29
48,0.0,2.2282043,0.0,2020-06-30
49,0.0,2.2990785,0.0,2020-07-01
50,0.0,2.2395725,0.0,2020-07-02
51,0.0,2.2914224,0.0,2020-07-06
52,0.0,2.29834,0.0,2020-07-07
53,0.0,2.2643502,0.0,2020-07-08
54,0.0,2.2795365,0.0,2020-07-09
55,0.0,2.287926,0.0,2020-07-10
56,0.0,2.2641675,0.0,2020-07-13
57,0.0,2.2969658,0.0,2020-07-14
58,0.0,2.274282,0.0,2020-07-15
59,0.0,2.298935,0.0,2020-07-16
60,0.0,2.2892907,0.0,2020-07-17
61,0.0,2.2983909,0.0,2020-07-20
62,0.0,2.287322,0.0,2020-07-21
63,0.0,2.2972167,0.0,2020-07-22
64,0.0,2.2995658,0.0,2020-07-23
65,0.0,2.2983384,0.0,2020-07-24
66,0.0,2.2938612,0.0,2020-07-27
67,0.0,2.2970834,0.0,2020-07-28
68,0.0,2.2980328,0.0,2020-07-29
69,0.0,2.2969031,0.0,2020-07-30
70,0.0,2.290117,0.0,2020-07-31
71,0.0,2.2975702,0.0,2020-08-03
72,0.0,2.2915583,0.0,2020-08-04
73,0.0,2.2917483,0.0,2020-08-05
74,0.0,2.2708755,0.0,2020-08-06
75,0.0,2.293635,0.0,2020-08-07
76,0.0,2.2888708,0.0,2020-08-10
77,0.0,2.2989373,0.0,2020-08-11
78,0.0,2.2916744,0.0,2020-08-12
79,0.0,2.2912621,0.0,2020-08-13
80,0.0,2.2937953,0.0,2020-08-14
81,0.0,2.2937942,0.0,2020-08-17
82,0.0,2.2954228,0.0,2020-08-18
83,0.0,2.2908485,0.0,2020-08-19
84,0.0,2.2972915,0.0,2020-08-20
85,0.0,2.2977378,0.0,2020-08-21
86,0.0,2.2948105,0.0,2020-08-24
87,0.0,2.2926042,0.0,2020-08-25
88,0.0,2.285242,0.0,2020-08-26
89,0.0,2.2914474,0.0,2020-08-27
90,0.0,2.29786,0.0,2020-08-28
91,0.0,2.292572,0.0,2020-08-31
92,0.0,2.2895567,0.0,2020-09-01
93,0.0,2.2984295,0.0,2020-09-02
94,0.0,2.2780018,0.0,2020-09-03
95,0.0,2.2928033,0.0,2020-09-04
96,0.0,2.2906773,0.0,2020-09-08
97,0.0,2.2949398,0.0,2020-09-09
98,0.0,2.2647164,0.0,2020-09-10
99,0.0,2.2983804,0.0,2020-09-11
100,0.0,2.2969337,0.0,2020-09-14
101,0.0,2.2933707,0.0,2020-09-15
102,0.0,2.298468,0.0,2020-09-16
103,0.0,2.2978616,0.0,2020-09-17
104,0.0,2.298239,0.0,2020-09-18
105,0.0,2.2865195,0.0,2020-09-21
106,0.0,2.2855446,0.0,2020-09-22
107,0.0,2.2246687,0.0,2020-09-23
108,0.0,2.2641342,0.0,2020-09-24
109,0.0,2.2990894,0.0,2020-09-25
110,0.0,2.2985733,0.0,2020-09-28
111,0.0,2.292254,0.0,2020-09-29
112,0.0,2.2988834,0.0,2020-09-30
113,0.0,2.296537,0.0,2020-10-01
114,0.0,2.290205,0.0,2020-10-02
115,0.0,2.2808335,0.0,2020-10-05
