timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009607377462089062,3.238573,0.04446156,2020-03-27
1,0.01221421081572771,3.4927099,0.05279184,2020-03-30
2,0.007344973739236593,3.2986312,0.034316868,2020-03-31
3,0.008611197583377361,3.0695298,0.037506986,2020-04-01
4,0.013282355852425098,3.6147375,0.06278065,2020-04-02
5,0.023580167442560196,3.6164422,0.11452168,2020-04-03
6,0.012709647417068481,3.72491,0.053957965,2020-04-06
7,0.018810588866472244,3.7258656,0.08659192,2020-04-07
8,0.00718697439879179,3.5981033,0.029772397,2020-04-08
9,0.015211155638098717,3.7458274,0.07093264,2020-04-09
10,0.022800901904702187,3.8010147,0.106604375,2020-04-13
11,0.011137302964925766,3.452609,0.045846354,2020-04-14
12,0.018263399600982666,3.6562862,0.084866405,2020-04-15
13,0.017749862745404243,3.5875926,0.084181055,2020-04-16
14,0.013399348594248295,3.71773,0.06697489,2020-04-17
15,0.016003264114260674,3.561533,0.07004973,2020-04-20
16,0.016591230407357216,3.5397742,0.07631806,2020-04-21
17,0.01796773448586464,3.6910338,0.078108616,2020-04-22
18,0.017016518861055374,3.5493736,0.068458505,2020-04-23
19,0.013094357214868069,3.530483,0.057877917,2020-04-24
20,0.012215700000524521,3.6427968,0.048928864,2020-04-27
21,0.024740589782595634,3.8086104,0.1137034,2020-04-28
22,0.02546161599457264,3.88403,0.10562269,2020-04-29
23,0.0358792208135128,3.9494462,0.1617111,2020-04-30
24,0.02104683220386505,3.6259084,0.10693086,2020-05-01
25,0.024509688839316368,3.8295753,0.115835875,2020-05-04
26,0.026593754068017006,3.9982076,0.12226315,2020-05-05
27,0.024362195283174515,3.7478404,0.10920869,2020-05-06
28,0.03141063079237938,3.9517877,0.13030678,2020-05-07
29,0.030727598816156387,3.8542233,0.12523149,2020-05-08
30,0.036078404635190964,3.9538665,0.14289488,2020-05-11
31,0.028119975700974464,3.8964531,0.12993208,2020-05-12
32,0.0216252151876688,3.685183,0.100883536,2020-05-13
33,0.023483430966734886,3.9952242,0.10762045,2020-05-14
34,0.027491433545947075,4.0038376,0.13028048,2020-05-15
35,0.01759137399494648,3.7837946,0.06456998,2020-05-18
36,0.03506172448396683,3.9558208,0.16101487,2020-05-19
37,0.03146414831280708,3.983115,0.12046422,2020-05-20
38,0.029648330062627792,3.9356635,0.13918924,2020-05-21
39,0.035688742995262146,3.9824307,0.15024573,2020-05-22
40,0.012811888009309769,3.6929994,0.055699423,2020-05-26
41,0.01009955070912838,3.5883234,0.039415095,2020-05-27
42,0.014317764900624752,3.5113592,0.06543288,2020-05-28
43,0.0344722680747509,3.9713273,0.14486647,2020-05-29
44,0.027518048882484436,3.9919496,0.121495,2020-06-01
45,0.024510718882083893,3.8417838,0.11340646,2020-06-02
46,0.0209751445800066,3.799422,0.091777354,2020-06-03
47,0.02671324834227562,3.9042728,0.11195634,2020-06-04
48,0.026051001623272896,3.8848035,0.110519834,2020-06-05
49,0.01782277412712574,3.7208233,0.07480739,2020-06-08
50,0.034335047006607056,3.9658523,0.14218214,2020-06-09
51,0.020789405331015587,3.5865595,0.10725301,2020-06-10
52,0.009254048578441143,3.0625226,0.045328952,2020-06-11
53,0.015310029499232769,3.7752717,0.076362506,2020-06-12
54,0.022648075595498085,3.8454707,0.10174638,2020-06-15
55,0.03066152147948742,3.9676101,0.13113955,2020-06-16
56,0.03554874658584595,3.8922021,0.14212401,2020-06-17
57,0.028125209733843803,3.8047483,0.12707877,2020-06-18
58,0.02556385099887848,3.9387953,0.11876354,2020-06-19
59,0.03171457722783089,3.991969,0.14764518,2020-06-22
60,0.024056637659668922,4.002229,0.1036524,2020-06-23
61,0.03481925278902054,3.9487169,0.14980492,2020-06-24
62,0.027409769594669342,4.002427,0.10960963,2020-06-25
63,0.028426581993699074,3.988503,0.13655621,2020-06-26
64,0.030027635395526886,3.9926436,0.1307466,2020-06-29
65,0.02567201666533947,3.9644952,0.110607125,2020-06-30
66,0.02907545492053032,3.9878218,0.12257456,2020-07-01
67,0.029049918055534363,3.9702854,0.12387303,2020-07-02
68,0.0334908626973629,3.97621,0.13301979,2020-07-06
69,0.03202616423368454,3.993101,0.14124626,2020-07-07
70,0.025452474132180214,3.9953167,0.10480151,2020-07-08
71,0.023480096831917763,3.997382,0.10797159,2020-07-09
72,0.024319244548678398,4.0038857,0.098010994,2020-07-10
73,0.024969369173049927,4.004316,0.10943888,2020-07-13
74,0.03414890170097351,4.0002546,0.13572751,2020-07-14
75,0.024142088368535042,4.0041347,0.10085584,2020-07-15
76,0.02967587113380432,3.9946628,0.12624411,2020-07-16
77,0.028692426159977913,3.8101354,0.13513446,2020-07-17
78,0.025401953607797623,3.9911904,0.10788678,2020-07-20
79,0.02313176915049553,4.0042553,0.093574494,2020-07-21
80,0.03074541501700878,3.9453518,0.13898802,2020-07-22
81,0.03392832726240158,3.9996004,0.13870402,2020-07-23
82,0.028741786256432533,4.0035963,0.12972729,2020-07-24
83,0.023388240486383438,3.9655478,0.09426102,2020-07-27
84,0.03159784525632858,3.9682977,0.14918162,2020-07-28
85,0.028905369341373444,3.9977112,0.120811224,2020-07-29
86,0.03686090186238289,3.9670818,0.16255222,2020-07-30
87,0.032364677637815475,4.0008965,0.13801807,2020-07-31
88,0.019455157220363617,3.9710188,0.08312552,2020-08-03
89,0.025525134056806564,3.9861143,0.10515543,2020-08-04
90,0.024456145241856575,3.9944463,0.10824113,2020-08-05
91,0.0219627283513546,3.9509,0.091577515,2020-08-06
92,0.02636369690299034,3.9970143,0.10674139,2020-08-07
93,0.03051481395959854,4.000157,0.120527506,2020-08-10
94,0.03109888918697834,4.0032783,0.12562367,2020-08-11
95,0.02650289051234722,3.9880714,0.11363037,2020-08-12
96,0.024233313277363777,3.9688787,0.0977167,2020-08-13
97,0.023853622376918793,3.9934645,0.10395949,2020-08-14
98,0.023049335926771164,3.9846852,0.10365719,2020-08-17
99,0.028225932270288467,4.0019403,0.12548554,2020-08-18
100,0.0227363258600235,3.9986942,0.09976997,2020-08-19
101,0.01937844790518284,3.9572294,0.08554014,2020-08-20
102,0.024213062599301338,3.9853985,0.101816855,2020-08-21
103,0.025314468890428543,3.996768,0.10284048,2020-08-24
104,0.025622792541980743,3.9909616,0.10673548,2020-08-25
105,0.031106606125831604,3.9983666,0.129609,2020-08-26
106,0.025960450991988182,4.0032973,0.104480244,2020-08-27
107,0.02104916237294674,3.9806173,0.091073796,2020-08-28
108,0.034484703093767166,3.950344,0.15667154,2020-08-31
109,0.02519974671304226,3.9893615,0.106201984,2020-09-01
110,0.019773494452238083,3.9722035,0.0821564,2020-09-02
111,0.030629215762019157,3.9357045,0.13619362,2020-09-03
112,0.029173366725444794,4.000437,0.12435451,2020-09-04
113,0.03461763262748718,3.9774644,0.15607634,2020-09-08
114,0.024372536689043045,3.98887,0.10337622,2020-09-09
115,0.02526170015335083,4.004026,0.11138416,2020-09-10
116,0.029070736840367317,4.002301,0.121128514,2020-09-11
117,0.030574999749660492,3.9993622,0.13559015,2020-09-14
118,0.037126846611499786,3.98999,0.15879178,2020-09-15
119,0.02431005798280239,4.00086,0.100834005,2020-09-16
120,0.024186881259083748,3.999193,0.10956606,2020-09-17
121,0.0279875248670578,4.003296,0.11998623,2020-09-18
122,0.03107921965420246,3.9937587,0.14476788,2020-09-21
123,0.021290138363838196,3.9694695,0.09287423,2020-09-22
124,0.025265738368034363,4.0019927,0.11367806,2020-09-23
125,0.02464451640844345,4.0039763,0.104633905,2020-09-24
126,0.022280404344201088,3.9870203,0.099076755,2020-09-25
127,0.030219024047255516,4.00153,0.11573042,2020-09-28
128,0.02803819626569748,3.997163,0.123359405,2020-09-29
129,0.02996453270316124,4.001974,0.119542025,2020-09-30
130,0.022409779950976372,3.9900427,0.100205615,2020-10-01
131,0.03197282552719116,4.0001345,0.1331795,2020-10-02
132,0.029739895835518837,3.9361453,0.12876293,2020-10-05
133,0.03575490787625313,3.9548562,0.14825323,2020-10-06
134,0.03189995512366295,3.982651,0.1424532,2020-10-07
135,0.029881713911890984,4.0029345,0.12778208,2020-10-08
136,0.034261710941791534,4.0015755,0.14474593,2020-10-09
137,0.029126513749361038,4.002003,0.12147505,2020-10-12
138,0.02761044166982174,3.9924467,0.12440815,2020-10-13
139,0.024843396618962288,3.9945982,0.11687973,2020-10-14
140,0.02219974994659424,3.9939916,0.09590794,2020-10-15
141,0.026419267058372498,4.004066,0.12110369,2020-10-16
142,0.03018875978887081,4.00142,0.13525589,2020-10-19
143,0.025871487334370613,3.9997764,0.106883556,2020-10-20
144,0.0204339399933815,3.9664378,0.08872399,2020-10-21
145,0.031526196748018265,3.9417193,0.13523416,2020-10-22
146,0.034466274082660675,3.9856994,0.1487468,2020-10-23
147,0.038002386689186096,3.9878268,0.16155474,2020-10-26
148,0.031907424330711365,3.9604795,0.14406732,2020-10-27
149,0.027189120650291443,3.8563688,0.1278668,2020-10-28
150,0.026727359741926193,3.960926,0.12320266,2020-10-29
151,0.028660442680120468,3.8784943,0.13268167,2020-10-30
152,0.03219287469983101,3.8965776,0.13571411,2020-11-02
153,0.02714628167450428,3.8258102,0.111965746,2020-11-03
154,0.03274811804294586,3.9986553,0.14612782,2020-11-04
155,0.025662606582045555,3.993025,0.09938721,2020-11-05
156,0.023273352533578873,3.9919558,0.10105187,2020-11-06
157,0.009993513114750385,3.6630726,0.039742596,2020-11-09
158,0.011077003553509712,3.5687137,0.050334595,2020-11-10
159,0.034125253558158875,3.994516,0.14037338,2020-11-11
160,0.019912293180823326,3.9797173,0.087313846,2020-11-12
161,0.020703261718153954,3.9790933,0.083606444,2020-11-13
162,0.006670231930911541,3.3813815,0.031723596,2020-11-16
163,0.03125421702861786,4.0031695,0.13357033,2020-11-17
164,0.021788744255900383,3.9495864,0.08803885,2020-11-18
165,0.01819833368062973,3.9355807,0.07196769,2020-11-19
166,0.023751214146614075,3.9891617,0.10017365,2020-11-20
167,0.027095381170511246,4.003566,0.11486799,2020-11-23
168,0.026227477937936783,4.003543,0.10120832,2020-11-24
169,0.03044179454445839,4.0021477,0.12691544,2020-11-25
170,0.0302375927567482,3.985906,0.12881759,2020-11-27
171,0.019833747297525406,3.953478,0.085192166,2020-11-30
172,0.020711222663521767,3.9852407,0.085179925,2020-12-01
173,0.026238979771733284,3.982925,0.11410176,2020-12-02
174,0.026791812852025032,3.9848406,0.10793789,2020-12-03
175,0.018240569159388542,3.9088016,0.072495595,2020-12-04
176,0.02565615437924862,3.977746,0.10483182,2020-12-07
177,0.022070707753300667,3.947383,0.095615864,2020-12-08
178,0.020159456878900528,3.8024483,0.08278725,2020-12-09
179,0.02107628807425499,3.958879,0.08894513,2020-12-10
180,0.023481318727135658,3.9703264,0.10177847,2020-12-11
181,0.020484963431954384,3.9495199,0.08547141,2020-12-14
182,0.01746939681470394,3.9467654,0.069252096,2020-12-15
183,0.024749310687184334,3.9882145,0.106096014,2020-12-16
184,0.020339926704764366,3.9384847,0.081360824,2020-12-17
185,0.018400011584162712,3.9165184,0.07608175,2020-12-18
186,0.018394144251942635,3.9622808,0.07139395,2020-12-21
187,0.017640581354498863,3.9293263,0.08166369,2020-12-22
188,0.01969187706708908,3.9331527,0.074188225,2020-12-23
189,0.0284326933324337,3.995344,0.115822814,2020-12-24
190,0.020883623510599136,3.928887,0.08263694,2020-12-28
191,0.01851731538772583,3.9531498,0.08029823,2020-12-29
192,0.018799904733896255,3.9159443,0.07698985,2020-12-30
193,0.027536768466234207,4.003251,0.118367866,2020-12-31
194,0.02577424794435501,3.9869642,0.10928517,2021-01-04
195,0.019795551896095276,3.9682631,0.08061088,2021-01-05
196,0.024778012186288834,3.9467452,0.09739706,2021-01-06
197,0.027742533013224602,3.927999,0.11853585,2021-01-07
198,0.03708052635192871,3.9607816,0.15746757,2021-01-08
199,0.023444077000021935,3.9632115,0.08977722,2021-01-11
200,0.02287290245294571,3.9931197,0.09782429,2021-01-12
201,0.03146885707974434,3.9070559,0.14616546,2021-01-13
202,0.025749076157808304,3.9972963,0.107411444,2021-01-14
203,0.017627336084842682,3.9137542,0.07720194,2021-01-15
204,0.020902853459119797,3.9704235,0.08888218,2021-01-19
205,0.018738796934485435,3.9806588,0.08067821,2021-01-20
206,0.01686444692313671,3.9144354,0.07015365,2021-01-21
207,0.02006624825298786,3.9392984,0.08474052,2021-01-22
208,0.01736609637737274,3.932978,0.074150175,2021-01-25
209,0.019876612350344658,3.9537008,0.081635505,2021-01-26
210,0.027916882187128067,3.9870396,0.12822272,2021-01-27
211,0.020442692562937737,3.9776564,0.08227668,2021-01-28
212,0.02646745927631855,4.0005097,0.12339633,2021-01-29
213,0.022625675424933434,3.9613585,0.090205915,2021-02-01
214,0.022030776366591454,3.9951658,0.08654674,2021-02-02
215,0.029096227139234543,3.9995723,0.12162738,2021-02-03
216,0.03171315789222717,3.997182,0.12429338,2021-02-04
217,0.03180982172489166,4.00318,0.12042457,2021-02-05
218,0.023928267881274223,3.9831421,0.09123757,2021-02-08
219,0.018958186730742455,3.953217,0.07985499,2021-02-09
220,0.026555202901363373,3.9887245,0.10911078,2021-02-10
221,0.023183271288871765,3.980121,0.096539184,2021-02-11
222,0.016856221482157707,3.8896472,0.06596229,2021-02-12
223,0.026279257610440254,4.0040255,0.105116576,2021-02-16
224,0.02167346514761448,3.9671602,0.08751341,2021-02-17
225,0.02274136058986187,3.9562316,0.09294318,2021-02-18
226,0.017839238047599792,3.9351773,0.069507584,2021-02-19
227,0.021958470344543457,3.9821455,0.09104073,2021-02-22
228,0.033730924129486084,3.9530573,0.15008378,2021-02-23
229,0.028102710843086243,4.0023537,0.117212676,2021-02-24
230,0.025029990822076797,3.9893286,0.108436495,2021-02-25
231,0.029280178248882294,4.0029416,0.13767546,2021-02-26
232,0.017746318131685257,3.9567876,0.06986183,2021-03-01
233,0.01891283318400383,3.9620633,0.078430854,2021-03-02
234,0.026015184819698334,4.0021887,0.10657139,2021-03-03
235,0.02715671993792057,3.9953966,0.112824306,2021-03-04
236,0.022452082484960556,3.9553552,0.08633055,2021-03-05
237,0.02495206892490387,3.9938197,0.10228554,2021-03-08
238,0.019642630591988564,3.9321985,0.08260299,2021-03-09
239,0.02005710080265999,3.9593453,0.07698125,2021-03-10
240,0.016215849667787552,3.909861,0.0649887,2021-03-11
241,0.023071039468050003,3.9668708,0.08880287,2021-03-12
242,0.018892327323555946,3.950014,0.079236224,2021-03-15
243,0.016457127407193184,3.853094,0.06333521,2021-03-16
244,0.018977077677845955,3.9719443,0.07725451,2021-03-17
245,0.017236460000276566,3.934411,0.0659606,2021-03-18
246,0.021117815747857094,3.9607008,0.09021462,2021-03-19
247,0.015879973769187927,3.8355155,0.062082555,2021-03-22
248,0.016359303146600723,3.9209447,0.068082616,2021-03-23
249,0.015749705955386162,3.94549,0.063890785,2021-03-24
250,0.023716486990451813,3.9851162,0.09419281,2021-03-25
251,0.023006247356534004,3.9695802,0.08682293,2021-03-26
252,0.018512044101953506,3.9211843,0.0761036,2021-03-29
253,0.017947295680642128,3.8929918,0.06618538,2021-03-30
254,0.015482439659535885,3.8857663,0.06372455,2021-03-31
255,0.021509483456611633,3.947256,0.08603726,2021-04-01
256,0.017387237399816513,3.9327273,0.07002534,2021-04-05
257,0.016565175727009773,3.8915174,0.06321795,2021-04-06
258,0.018796281889081,3.923021,0.073976316,2021-04-07
259,0.014836275950074196,3.816138,0.057196222,2021-04-08
260,0.017550911754369736,3.8866317,0.067329384,2021-04-09
261,0.015659580007195473,3.8750885,0.060280934,2021-04-12
262,0.016771525144577026,3.8726203,0.06723002,2021-04-13
263,0.014619704335927963,3.9155085,0.058563124,2021-04-14
264,0.012719400227069855,3.838516,0.05090812,2021-04-15
265,0.016426637768745422,3.8695114,0.06124486,2021-04-16
