timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7916415,0.0,2020-04-22
1,0.0,3.7960644,0.0,2020-04-23
2,0.0,3.749207,0.0,2020-04-24
3,0.0,3.805501,0.0,2020-04-27
4,0.0,3.8417065,0.0,2020-04-28
5,0.0,3.8225288,0.0,2020-04-29
6,0.0,3.863895,0.0,2020-04-30
7,0.0,3.8398612,0.0,2020-05-01
8,0.0,3.7431552,0.0,2020-05-04
9,0.0,3.8990202,0.0,2020-05-05
10,0.0,3.829939,0.0,2020-05-06
11,0.0,3.967429,0.0,2020-05-07
12,0.0,3.974736,0.0,2020-05-08
13,0.0,3.8520658,0.0,2020-05-11
14,0.0,3.9076726,0.0,2020-05-12
15,0.0,3.7962294,0.0,2020-05-13
16,0.0,3.8069463,0.0,2020-05-14
17,0.0,3.8908517,0.0,2020-05-15
18,0.0,3.8603172,0.0,2020-05-18
19,0.0,3.8693395,0.0,2020-05-19
20,0.0,3.940977,0.0,2020-05-20
21,0.0,3.93514,0.0,2020-05-21
22,0.0,3.9843965,0.0,2020-05-22
23,0.0,3.7008004,0.0,2020-05-26
24,0.0,3.8588052,0.0,2020-05-27
25,0.0,3.7403922,0.0,2020-05-28
26,0.0,3.9127412,0.0,2020-05-29
27,0.0,3.9557092,0.0,2020-06-01
28,0.0,3.771127,0.0,2020-06-02
29,0.0,3.8561099,0.0,2020-06-03
30,0.0,3.9425318,0.0,2020-06-04
31,0.0,3.9152718,0.0,2020-06-05
32,0.0,3.8547397,0.0,2020-06-08
33,0.0,3.8827884,0.0,2020-06-09
34,0.0,3.8563404,0.0,2020-06-10
35,0.0,3.5869415,0.0,2020-06-11
36,0.0,3.5791714,0.0,2020-06-12
37,0.0,3.768185,0.0,2020-06-15
38,0.0,3.9476967,0.0,2020-06-16
39,0.0,3.842304,0.0,2020-06-17
40,0.0,3.8629088,0.0,2020-06-18
41,0.0,3.9190202,0.0,2020-06-19
42,0.0,3.9911895,0.0,2020-06-22
43,0.0,4.0061064,0.0,2020-06-23
44,0.0,3.8404794,0.0,2020-06-24
45,0.0,3.9110246,0.0,2020-06-25
46,0.0,3.8502047,0.0,2020-06-26
47,0.0,4.0001526,0.0,2020-06-29
48,0.0,3.9200196,0.0,2020-06-30
49,0.0,3.975038,0.0,2020-07-01
50,0.0,3.9545557,0.0,2020-07-02
51,0.0,3.9505663,0.0,2020-07-06
52,0.0,3.9498448,0.0,2020-07-07
53,0.0,4.0034776,0.0,2020-07-08
54,0.0,3.9767578,0.0,2020-07-09
55,0.0,3.9503345,0.0,2020-07-10
56,0.0,3.8280168,0.0,2020-07-13
57,0.0,3.9087825,0.0,2020-07-14
58,0.0,3.9959288,0.0,2020-07-15
59,0.0,3.9952915,0.0,2020-07-16
60,0.0,3.9437459,0.0,2020-07-17
61,0.0,3.9842348,0.0,2020-07-20
62,0.0,4.0060897,0.0,2020-07-21
63,0.0,3.9698398,0.0,2020-07-22
64,0.0,4.0052986,0.0,2020-07-23
65,0.0,4.0032845,0.0,2020-07-24
66,0.0,4.005731,0.0,2020-07-27
67,0.0,3.9986622,0.0,2020-07-28
68,0.0,4.003859,0.0,2020-07-29
69,0.0,3.9877746,0.0,2020-07-30
70,0.0,3.9774995,0.0,2020-07-31
71,0.0,3.9952788,0.0,2020-08-03
72,0.0,3.9806008,0.0,2020-08-04
73,0.0,3.9983726,0.0,2020-08-05
74,0.0,3.9777648,0.0,2020-08-06
75,0.0,3.9891295,0.0,2020-08-07
76,0.0,4.0023293,0.0,2020-08-10
77,0.0,4.0039163,0.0,2020-08-11
78,0.0,4.005169,0.0,2020-08-12
79,0.0,3.9989777,0.0,2020-08-13
80,0.0,4.0022545,0.0,2020-08-14
81,0.0,4.0027175,0.0,2020-08-17
82,0.0,3.9784684,0.0,2020-08-18
83,0.0,4.005647,0.0,2020-08-19
84,0.0,3.9975283,0.0,2020-08-20
85,0.0,3.9807897,0.0,2020-08-21
86,0.0,4.0058103,0.0,2020-08-24
87,0.0,4.0038095,0.0,2020-08-25
88,0.0,4.0023613,0.0,2020-08-26
89,0.0,3.9735534,0.0,2020-08-27
90,0.0,4.0032835,0.0,2020-08-28
91,0.0,3.9926116,0.0,2020-08-31
92,0.0,3.9473534,0.0,2020-09-01
93,0.0,3.9932857,0.0,2020-09-02
94,0.0,3.9784942,0.0,2020-09-03
95,0.0,4.005147,0.0,2020-09-04
96,0.0,3.9033353,0.0,2020-09-08
97,0.0,4.004868,0.0,2020-09-09
98,0.0,3.9764926,0.0,2020-09-10
99,0.0,3.9944563,0.0,2020-09-11
100,0.0,4.0030513,0.0,2020-09-14
101,0.0,3.932155,0.0,2020-09-15
102,0.0,3.996613,0.0,2020-09-16
103,0.0,4.0033364,0.0,2020-09-17
104,0.0,4.0040135,0.0,2020-09-18
105,0.0,3.9665108,0.0,2020-09-21
106,0.0,3.9941037,0.0,2020-09-22
107,0.0,3.9113164,0.0,2020-09-23
108,0.0,3.9856598,0.0,2020-09-24
109,0.0,4.0054893,0.0,2020-09-25
110,0.0,4.00615,0.0,2020-09-28
111,0.0,4.0034447,0.0,2020-09-29
112,0.0,4.0037675,0.0,2020-09-30
113,0.0,3.9850025,0.0,2020-10-01
114,0.0,4.003543,0.0,2020-10-02
115,0.0,3.964284,0.0,2020-10-05
116,0.0,3.9804063,0.0,2020-10-06
117,0.0,3.994248,0.0,2020-10-07
118,0.0,4.001817,0.0,2020-10-08
119,0.0,4.0057526,0.0,2020-10-09
120,0.0,4.0030856,0.0,2020-10-12
121,0.0,3.979802,0.0,2020-10-13
122,0.0,4.0041046,0.0,2020-10-14
123,0.0,4.002225,0.0,2020-10-15
124,0.0,4.006083,0.0,2020-10-16
125,0.0,4.0056624,0.0,2020-10-19
126,0.0,4.0021095,0.0,2020-10-20
127,0.0,4.004827,0.0,2020-10-21
128,0.0,3.9750302,0.0,2020-10-22
129,0.0,3.9911158,0.0,2020-10-23
130,0.0,3.942218,0.0,2020-10-26
131,0.0,3.9343307,0.0,2020-10-27
132,0.0,3.8475254,0.0,2020-10-28
133,0.0,3.8772886,0.0,2020-10-29
134,0.0,3.9560735,0.0,2020-10-30
135,0.0,3.9436312,0.0,2020-11-02
136,0.0,3.9812744,0.0,2020-11-03
137,0.0,3.9511824,0.0,2020-11-04
138,0.0,3.981077,0.0,2020-11-05
139,0.0,3.9686155,0.0,2020-11-06
140,0.0,3.7337832,0.0,2020-11-09
141,0.0,3.7707837,0.0,2020-11-10
142,0.0,3.7648516,0.0,2020-11-11
143,0.0,4.0046425,0.0,2020-11-12
144,0.0,3.9889956,0.0,2020-11-13
145,0.0,3.6779664,0.0,2020-11-16
146,0.0,4.0022616,0.0,2020-11-17
147,0.0,4.0058327,0.0,2020-11-18
148,0.0,3.9835372,0.0,2020-11-19
149,0.0,4.0054774,0.0,2020-11-20
150,0.0,4.004589,0.0,2020-11-23
151,0.0,3.9755895,0.0,2020-11-24
152,0.0,3.9646451,0.0,2020-11-25
153,0.0,4.0040984,0.0,2020-11-27
154,0.0,3.9997764,0.0,2020-11-30
155,0.0,3.9922354,0.0,2020-12-01
156,0.0,3.951274,0.0,2020-12-02
157,0.0,4.0058284,0.0,2020-12-03
158,0.0,3.9314852,0.0,2020-12-04
159,0.0,3.9969451,0.0,2020-12-07
160,0.0,3.9445307,0.0,2020-12-08
161,0.0,3.864115,0.0,2020-12-09
162,0.0,3.966817,0.0,2020-12-10
163,0.0,3.9503906,0.0,2020-12-11
164,0.0,3.9889846,0.0,2020-12-14
165,0.0,3.9512215,0.0,2020-12-15
166,0.0,3.9877932,0.0,2020-12-16
167,0.0,3.9619143,0.0,2020-12-17
168,0.0,3.96967,0.0,2020-12-18
169,0.0,3.9862776,0.0,2020-12-21
170,0.0,4.0006847,0.0,2020-12-22
171,0.0,4.00376,0.0,2020-12-23
172,0.0,4.0060472,0.0,2020-12-24
173,0.0,3.9402375,0.0,2020-12-28
174,0.0,3.98232,0.0,2020-12-29
175,0.0,3.9569056,0.0,2020-12-30
176,0.0,3.996394,0.0,2020-12-31
177,0.0,3.996577,0.0,2021-01-04
178,0.0,3.9773386,0.0,2021-01-05
179,0.0,3.97222,0.0,2021-01-06
180,0.0,3.9601097,0.0,2021-01-07
181,0.0,3.9222918,0.0,2021-01-08
182,0.0,3.9810135,0.0,2021-01-11
183,0.0,3.959705,0.0,2021-01-12
184,0.0,3.9489713,0.0,2021-01-13
185,0.0,3.9987338,0.0,2021-01-14
186,0.0,4.002734,0.0,2021-01-15
187,0.0,3.967209,0.0,2021-01-19
188,0.0,4.0043745,0.0,2021-01-20
189,0.0,3.9172394,0.0,2021-01-21
190,0.0,4.002592,0.0,2021-01-22
191,0.0,4.0060697,0.0,2021-01-25
192,0.0,4.003632,0.0,2021-01-26
193,0.0,3.973578,0.0,2021-01-27
194,0.0,4.0056453,0.0,2021-01-28
195,0.0,3.9684434,0.0,2021-01-29
196,0.0,3.9920216,0.0,2021-02-01
197,0.0,3.998126,0.0,2021-02-02
198,0.0,4.006042,0.0,2021-02-03
199,0.0,4.00492,0.0,2021-02-04
200,0.0,4.0006514,0.0,2021-02-05
201,0.0,3.9833071,0.0,2021-02-08
202,0.0,3.9947715,0.0,2021-02-09
203,0.0,3.9640183,0.0,2021-02-10
204,0.0,3.9643712,0.0,2021-02-11
205,0.0,3.9023015,0.0,2021-02-12
206,0.0,3.9783425,0.0,2021-02-16
207,0.0,4.0053763,0.0,2021-02-17
208,0.0,3.9943275,0.0,2021-02-18
209,0.0,3.8949115,0.0,2021-02-19
210,0.0,3.9792173,0.0,2021-02-22
211,0.0,4.0049257,0.0,2021-02-23
212,0.0,3.9870398,0.0,2021-02-24
213,0.0,4.0057006,0.0,2021-02-25
214,0.0,4.003374,0.0,2021-02-26
215,0.0,4.0049257,0.0,2021-03-01
216,0.0,4.005063,0.0,2021-03-02
217,0.0,4.006006,0.0,2021-03-03
218,0.0,4.0054655,0.0,2021-03-04
219,0.0,3.9849532,0.0,2021-03-05
220,0.0,4.0061684,0.0,2021-03-08
221,0.0,4.000928,0.0,2021-03-09
222,0.0,3.9637551,0.0,2021-03-10
223,0.0,3.967941,0.0,2021-03-11
224,0.0,3.948105,0.0,2021-03-12
225,0.0,3.9698129,0.0,2021-03-15
226,0.0,3.9528534,0.0,2021-03-16
227,0.0,3.9797225,0.0,2021-03-17
228,0.0,3.937108,0.0,2021-03-18
229,0.0,3.9993255,0.0,2021-03-19
230,0.0,3.9789307,0.0,2021-03-22
231,0.0,3.9839802,0.0,2021-03-23
232,0.0,3.9403114,0.0,2021-03-24
233,0.0,3.9735408,0.0,2021-03-25
234,0.0,3.974828,0.0,2021-03-26
235,0.0,3.9955018,0.0,2021-03-29
236,0.0,3.876378,0.0,2021-03-30
237,0.0,3.9747906,0.0,2021-03-31
238,0.0,3.928196,0.0,2021-04-01
239,0.0,3.934645,0.0,2021-04-05
240,0.0,3.9241889,0.0,2021-04-06
241,0.0,3.9089866,0.0,2021-04-07
242,0.0,3.8762786,0.0,2021-04-08
243,0.0,3.8885543,0.0,2021-04-09
244,0.0,3.8817255,0.0,2021-04-12
245,0.0,3.9476066,0.0,2021-04-13
246,0.0,3.911143,0.0,2021-04-14
247,0.0,3.9430335,0.0,2021-04-15
248,0.0,3.8666487,0.0,2021-04-16
249,0.0,3.950124,0.0,2021-04-19
250,0.0,3.967755,0.0,2021-04-20
251,0.0,3.9134066,0.0,2021-04-21
252,0.0,3.9915438,0.0,2021-04-22
253,0.0,3.892914,0.0,2021-04-23
254,0.0,3.9637566,0.0,2021-04-26
255,0.0,3.940369,0.0,2021-04-27
256,0.0,3.907684,0.0,2021-04-28
257,0.0,3.9175293,0.0,2021-04-29
258,0.0,3.9568348,0.0,2021-04-30
259,0.0,3.8721166,0.0,2021-05-03
260,0.0,3.879706,0.0,2021-05-04
261,0.0,3.9125762,0.0,2021-05-05
262,0.0,3.9365358,0.0,2021-05-06
263,0.0,3.917604,0.0,2021-05-07
264,0.0,3.9133153,0.0,2021-05-10
265,0.0,3.9647584,0.0,2021-05-11
266,0.0,3.9734492,0.0,2021-05-12
267,0.0,3.9707897,0.0,2021-05-13
268,0.0,3.9404588,0.0,2021-05-14
269,0.0,3.9724221,0.0,2021-05-17
270,0.0,3.981379,0.0,2021-05-18
271,0.0,3.9638736,0.0,2021-05-19
272,0.0,3.9498456,0.0,2021-05-20
273,0.0,3.915481,0.0,2021-05-21
274,0.0,3.9204664,0.0,2021-05-24
275,0.0,3.9432578,0.0,2021-05-25
276,0.0,3.8712442,0.0,2021-05-26
277,0.0,3.8848102,0.0,2021-05-27
278,0.0,3.9135792,0.0,2021-05-28
279,0.0,3.9178922,0.0,2021-06-01
280,0.0,3.8916678,0.0,2021-06-02
281,0.0,3.91385,0.0,2021-06-03
282,0.0,3.8801205,0.0,2021-06-04
283,0.0,3.9027162,0.0,2021-06-07
284,0.0,3.8549562,0.0,2021-06-08
285,0.0,3.9111052,0.0,2021-06-09
286,0.0,3.9036775,0.0,2021-06-10
287,0.0,3.8907585,0.0,2021-06-11
288,0.0,3.946316,0.0,2021-06-14
289,0.0,3.8543823,0.0,2021-06-15
290,0.0,3.924337,0.0,2021-06-16
291,0.0,4.0051203,0.0,2021-06-17
292,0.0,3.9919791,0.0,2021-06-18
293,0.0,4.000972,0.0,2021-06-21
294,0.0,3.9459724,0.0,2021-06-22
295,0.0,3.8861217,0.0,2021-06-23
296,0.0,3.9258764,0.0,2021-06-24
297,0.0,3.9178402,0.0,2021-06-25
298,0.0,3.9723394,0.0,2021-06-28
299,0.0,3.8635454,0.0,2021-06-29
300,0.0,3.8550377,0.0,2021-06-30
301,0.0,3.877869,0.0,2021-07-01
302,0.0,3.888301,0.0,2021-07-02
303,0.0,3.9222755,0.0,2021-07-06
304,0.0,3.8720655,0.0,2021-07-07
305,0.0,3.9751165,0.0,2021-07-08
306,0.0,3.8972764,0.0,2021-07-09
307,0.0,3.9468076,0.0,2021-07-12
308,0.0,3.9906554,0.0,2021-07-13
309,0.0,3.8677042,0.0,2021-07-14
310,0.0,3.949651,0.0,2021-07-15
311,0.0,3.9977317,0.0,2021-07-16
312,0.0,4.000783,0.0,2021-07-19
313,0.0,4.005156,0.0,2021-07-20
314,0.0,3.9975574,0.0,2021-07-21
315,0.0,3.9805126,0.0,2021-07-22
316,0.0,3.8720396,0.0,2021-07-23
317,0.0,3.9250245,0.0,2021-07-26
318,0.0,3.9801588,0.0,2021-07-27
319,0.0,3.91871,0.0,2021-07-28
320,0.0,3.8919387,0.0,2021-07-29
321,0.0,3.904929,0.0,2021-07-30
322,0.0,3.9052482,0.0,2021-08-02
323,0.0,3.8850534,0.0,2021-08-03
324,0.0,3.945014,0.0,2021-08-04
325,0.0,3.8660107,0.0,2021-08-05
326,0.0,3.972468,0.0,2021-08-06
327,0.0,3.9831674,0.0,2021-08-09
328,0.0,3.948737,0.0,2021-08-10
329,0.0,3.9095438,0.0,2021-08-11
