timestep,ck_kl,ck_tv,date
154,0.008403317365493972,0.051991542804394546,2020-11-04
155,0.18131584188241978,0.2123357883209104,2020-11-05
156,0.01573589957973795,0.06931424066979652,2020-11-06
157,0.5955710261667314,0.40263642764410856,2020-11-09
158,0.05232658303879508,0.14526774018575506,2020-11-10
159,0.68497756683543,0.4439012366552923,2020-11-11
160,0.07958780099214983,0.14176405446572596,2020-11-12
161,0.0028481468036588705,0.028714096548265663,2020-11-13
162,0.7882027009259567,0.4696451207544794,2020-11-16
163,0.02090299503305586,0.07752180664096996,2020-11-17
164,0.02717629808622646,0.08318885826997648,2020-11-18
165,0.003889969502484658,0.03678233701853719,2020-11-19
166,0.04852532760477377,0.11930338640677746,2020-11-20
167,0.014528784990590382,0.06778529884942952,2020-11-23
168,0.021448879384769953,0.08310866054310038,2020-11-24
169,0.018812530555493714,0.07781473930567699,2020-11-25
170,0.26373390224390664,0.26260023438932556,2020-11-27
171,0.0033921471573881774,0.033853775970884195,2020-11-30
172,0.029535751118078102,0.08579231231641116,2020-12-01
173,0.10952802925397602,0.1848884193331269,2020-12-02
174,0.01843426239711407,0.07533555115340121,2020-12-03
175,0.01627658099322218,0.06453083370071515,2020-12-04
176,0.05269161717997259,0.13856725642186837,2020-12-07
177,0.12449972485737408,0.2123812742791588,2020-12-08
178,0.10236689946836136,0.20293705382544583,2020-12-09
179,0.006602410246342824,0.04358565024001015,2020-12-10
180,0.00471829563158956,0.04056435357000734,2020-12-11
181,0.14917970790109353,0.23434326295811497,2020-12-14
182,0.014465631465086639,0.06203455479165751,2020-12-15
183,0.01287521832033926,0.0658050869017189,2020-12-16
184,0.0040165777586793185,0.03782191976589707,2020-12-17
185,0.051804272163979134,0.12221589347614456,2020-12-18
186,0.02587371645246835,0.08141541900335111,2020-12-21
187,0.0024143149334785756,0.02618409820388977,2020-12-22
188,0.0012562200390847625,0.01914890988967014,2020-12-23
189,0.04288055464044627,0.11689990435623727,2020-12-24
190,0.12353908573188727,0.2102472702456401,2020-12-28
191,0.02202811271163448,0.0842086190887661,2020-12-29
192,0.14850845936359128,0.23061356167114583,2020-12-30
193,0.01298620649112962,0.061565869978164676,2020-12-31
194,0.0061409826729143515,0.04099565444204082,2021-01-04
195,0.023333942329338976,0.08524612235457699,2021-01-05
196,0.033439315150830776,0.10541784048373376,2021-01-06
197,0.04530090034408204,0.12518222614950067,2021-01-07
198,0.31964888244707873,0.3094615557490782,2021-01-08
199,0.0009816271060975957,0.018065730217750944,2021-01-11
200,0.004878637068055057,0.040703005891169736,2021-01-12
201,0.3822088423087774,0.32937929752164186,2021-01-13
202,0.1207168318149948,0.16330145613630806,2021-01-14
203,0.0029847541924509506,0.031867632229301425,2021-01-15
204,0.013190325480621405,0.06203048664552598,2021-01-19
205,0.012086326186243009,0.05647962119545891,2021-01-20
206,0.020204636698433497,0.07930660498693869,2021-01-21
207,0.004417456705311736,0.03608214463349211,2021-01-22
208,0.030369641554877088,0.0936931592329193,2021-01-25
209,0.002856244910666134,0.029261550090231597,2021-01-26
210,0.0018502980227061302,0.023512541514661978,2021-01-27
211,0.011204030954286728,0.06119090196822622,2021-01-28
212,0.004561998124305212,0.03890315988703716,2021-01-29
213,0.0016335319160070774,0.021854500540981755,2021-02-01
214,0.008018504772607087,0.04918975915651726,2021-02-02
215,0.001426139642892931,0.02148656907638953,2021-02-03
216,0.08763917366772685,0.16140808941598409,2021-02-04
217,0.060850223722754886,0.14051497052502454,2021-02-05
218,0.008578068749021717,0.05215523640098145,2021-02-08
219,0.020681850896056887,0.07213031586416148,2021-02-09
220,0.013734178007645599,0.05973759093796351,2021-02-10
221,0.02687852684718547,0.0807745605494417,2021-02-11
222,0.01420859937902259,0.061338844616048716,2021-02-12
223,0.0280033804946866,0.0830919734766217,2021-02-16
224,0.030806615688126152,0.09254439215196185,2021-02-17
225,0.03986319415543082,0.09696394829674096,2021-02-18
226,0.03792882448688135,0.10187285710998976,2021-02-19
227,0.0029917658442743067,0.032043770871649425,2021-02-22
228,0.08842980813946974,0.16158784920052957,2021-02-23
229,0.026253459180398956,0.08007939550268796,2021-02-24
230,0.003968015197613372,0.03633403253079118,2021-02-25
231,0.11734258866440761,0.1828300556163856,2021-02-26
232,0.0032775463215565176,0.030883715138002546,2021-03-01
233,0.07798490359086459,0.12949289094412308,2021-03-02
234,0.05718866332330974,0.12643440740564552,2021-03-03
235,0.06632148461616034,0.12434285618843416,2021-03-04
236,0.06909901101486071,0.12821213114747892,2021-03-05
237,0.19138166706356216,0.2154008453959783,2021-03-08
238,0.05120635990407911,0.10785664392720481,2021-03-09
239,0.08675326523306225,0.13592254162876105,2021-03-10
240,0.02275178231634172,0.08362755406883679,2021-03-11
241,0.09344800563462503,0.14151598545844934,2021-03-12
242,0.011348614122519064,0.056834316077659784,2021-03-15
243,0.013148227590283914,0.06728514611697958,2021-03-16
244,0.0384072465935779,0.09617879421701772,2021-03-17
245,0.038608285637256226,0.10079035218091931,2021-03-18
246,0.0328458227829313,0.08949151078176334,2021-03-19
247,0.004593402154819538,0.04036688668110103,2021-03-22
248,0.013454706716643654,0.06698969314813884,2021-03-23
249,0.019248970197567918,0.07144418322809498,2021-03-24
250,0.08853147870397336,0.1391773326343718,2021-03-25
251,0.005479386739467995,0.04248647281834471,2021-03-26
252,0.009718290453712608,0.05574576462995114,2021-03-29
253,0.032624077825571904,0.09004706797494437,2021-03-30
254,0.01227041833224943,0.06410555695444307,2021-03-31
255,0.022497291720841642,0.07491958545524648,2021-04-01
256,0.04582418525889854,0.1056610985451022,2021-04-05
257,0.028590044774920068,0.09084196681270938,2021-04-06
258,0.028474755885871363,0.08490078077180463,2021-04-07
259,0.028170055264964158,0.08945206398093404,2021-04-08
260,0.01569291423263516,0.0691951290584747,2021-04-09
261,0.01308762799612791,0.06855488158046973,2021-04-12
262,0.00886608329838543,0.05274747711321383,2021-04-13
263,0.017203491490484946,0.0669408428815023,2021-04-14
264,0.01835910827790152,0.06884234436382773,2021-04-15
265,0.007655482332938456,0.0521159739598834,2021-04-16
266,0.006936921759928414,0.045979079422400364,2021-04-19
267,0.018727250803112355,0.06951301049774894,2021-04-20
268,0.023881671734980313,0.07866569344048427,2021-04-21
269,0.0062154622387274915,0.04689032677582436,2021-04-22
270,0.01544497703145031,0.06954895908700202,2021-04-23
271,0.04308966739025917,0.09960518260731646,2021-04-26
272,0.020188455249841825,0.0715819995710767,2021-04-27
273,0.04602471353154541,0.10621688362480725,2021-04-28
274,0.060256661111404694,0.11613501761771612,2021-04-29
275,0.05363789469461426,0.11002862278052952,2021-04-30
276,0.012994184776944705,0.06539785982481269,2021-05-03
277,0.017559991221365947,0.07729572642695567,2021-05-04
278,0.014614562176461782,0.06902658929393714,2021-05-05
279,0.096475881111664,0.14351201042280842,2021-05-06
280,0.013764418140868883,0.06988884997669144,2021-05-07
281,0.03604760102239763,0.10203864623080981,2021-05-10
282,0.02974839390023545,0.08653826991422905,2021-05-11
283,0.02790405124303463,0.08506216701177333,2021-05-12
284,0.05811279546907953,0.11374716942970649,2021-05-13
285,0.006789977111842736,0.04908348383274974,2021-05-14
286,0.09916761809732842,0.1443190344582401,2021-05-17
287,0.010738581001868534,0.060646241423708884,2021-05-18
288,0.04542688268619335,0.11530771769598049,2021-05-19
289,0.005113808460703271,0.038386956196760906,2021-05-20
290,0.03839751059183443,0.10334906494156006,2021-05-21
291,0.007468493995194775,0.050457392260228995,2021-05-24
292,0.018748038705759383,0.08019367440057575,2021-05-25
293,0.010362202289718394,0.060889487002078795,2021-05-26
294,0.011515079140932897,0.06417702582141016,2021-05-27
295,0.0032689272621952087,0.03373932638064146,2021-05-28
296,0.048155347380100175,0.10891579730191453,2021-06-01
297,0.025536012436188582,0.09494910293734482,2021-06-02
298,0.03545875488621747,0.09623245763690147,2021-06-03
299,0.018052787793534787,0.07872258447204783,2021-06-04
300,0.010876015921702464,0.06255650839135557,2021-06-07
301,0.02057205612582398,0.08555709530098375,2021-06-08
302,0.021479241051663107,0.0743324652349347,2021-06-09
303,0.014397446208959771,0.07120707149317484,2021-06-10
304,0.02110917052062769,0.07681784473831764,2021-06-11
305,0.019109265400985256,0.0707871463110992,2021-06-14
306,0.02590790545898666,0.09126660954940656,2021-06-15
307,0.010942909035290565,0.05975705956234679,2021-06-16
308,0.018096521615164098,0.06925539791727778,2021-06-17
309,0.029116054518865023,0.08961486649608416,2021-06-18
310,0.04083901727007667,0.11476510588774584,2021-06-21
311,0.021707157092775653,0.07630054468061018,2021-06-22
312,0.01449941876824082,0.06104324917222029,2021-06-23
313,0.03840606618393812,0.09953373542426024,2021-06-24
314,0.0157940077027153,0.0680734207384516,2021-06-25
315,0.02016018243591867,0.07445872333720509,2021-06-28
316,0.010956427643261558,0.06241927848111288,2021-06-29
317,0.01633766980503035,0.0764866513847233,2021-06-30
318,0.01331761575626878,0.06893213916082283,2021-07-01
319,0.020861705264252753,0.077979567736283,2021-07-02
320,0.017185209830429066,0.07840291848835196,2021-07-06
321,0.021051462538383022,0.07737698345245815,2021-07-07
322,0.0312868875796594,0.0949429669556187,2021-07-08
323,0.010966131829327702,0.054742430969623695,2021-07-09
324,0.016224849769656352,0.06421815572892356,2021-07-12
325,0.010269145397950851,0.05501150622459625,2021-07-13
326,0.014358653844540074,0.0715275021683456,2021-07-14
327,0.009662333014916414,0.056927340809421856,2021-07-15
328,0.07748589937774496,0.14076093909133738,2021-07-16
329,0.15911061537261656,0.18024672944078254,2021-07-19
330,0.048935963609325395,0.1058981445147447,2021-07-20
331,0.01472950454767747,0.061360429782793297,2021-07-21
332,0.011566762749126118,0.05615953423879279,2021-07-22
333,0.015858257172633183,0.074780588800934,2021-07-23
334,0.040189691028830035,0.09940296210870427,2021-07-26
335,0.11472163317012996,0.15921028776541174,2021-07-27
336,0.028982563691415837,0.08619858237448046,2021-07-28
337,0.010350630994880318,0.06036034566113493,2021-07-29
338,0.026483695594566994,0.09271000129299861,2021-07-30
339,0.009508287749385105,0.05548123169237476,2021-08-02
340,0.033815668053611025,0.10085461516654762,2021-08-03
341,0.017672743452897148,0.07575181638197047,2021-08-04
342,0.03635444524900568,0.09863365690057069,2021-08-05
343,0.02400955500721445,0.07977229631088573,2021-08-06
344,0.0968363863790028,0.14639736064394357,2021-08-09
345,0.12015823396470439,0.15824783647207055,2021-08-10
346,0.0248544044534818,0.08752047409834537,2021-08-11
347,0.010064458154992226,0.05631232299329056,2021-08-12
348,0.10806545457418898,0.14972213144579027,2021-08-13
349,0.023841454260231047,0.07818280594498093,2021-08-16
350,0.025977152781656482,0.08647450869910876,2021-08-17
351,0.013005346214269724,0.06015675993679207,2021-08-18
352,0.013396663144592692,0.06618306476993642,2021-08-19
353,0.0751446095432202,0.14641864349601316,2021-08-20
354,0.0196831227927425,0.072030087347868,2021-08-23
355,0.023612686327741016,0.07994564509878098,2021-08-24
356,0.007448418821384146,0.050183605995909285,2021-08-25
357,0.013555612015457602,0.059083256075489914,2021-08-26
358,0.006822536647957528,0.045506405147782834,2021-08-27
359,0.013338245185301549,0.058408286607423296,2021-08-30
360,0.013158805798780631,0.06282816491279271,2021-08-31
361,0.020508463587279355,0.07421950925610864,2021-09-01
362,0.01568113197972751,0.07506533727810823,2021-09-02
363,0.022892568752971968,0.0771219079828551,2021-09-03
364,0.01460134799228039,0.06864031002536121,2021-09-07
365,0.010486098757462757,0.06103969802438903,2021-09-08
366,0.021845764960296297,0.08131616127458066,2021-09-09
367,0.01698968120213094,0.07227884905047287,2021-09-10
368,0.009338615695962433,0.05765218583253822,2021-09-13
369,0.02211192029744749,0.08515623321053255,2021-09-14
370,0.020254562557860453,0.07793190484384527,2021-09-15
371,0.016769469978327754,0.07335784441236229,2021-09-16
372,0.008118369720331165,0.05281601833721704,2021-09-17
373,0.029808058302493043,0.08453435557078247,2021-09-20
374,0.0447670442047811,0.10481081628734933,2021-09-21
375,0.08946742662275825,0.13748841842367215,2021-09-22
376,0.046856116786691604,0.10535260916878383,2021-09-23
377,0.0878574810967961,0.14267924441000715,2021-09-24
378,0.21261284336088548,0.20821460226794952,2021-09-27
379,0.052304824692685416,0.10871663629379064,2021-09-28
380,0.04061609282501786,0.09852820248720139,2021-09-29
381,0.28606231400428106,0.23872447769167557,2021-09-30
382,0.008264935093908016,0.052643274058248174,2021-10-01
383,0.172879259440354,0.18783494820248037,2021-10-04
384,0.044846257018493825,0.10244612348871537,2021-10-05
385,0.042100934770740825,0.10329240992942841,2021-10-06
386,0.01703372137269807,0.06689955317483139,2021-10-07
387,0.0794951359344231,0.1325794545175457,2021-10-08
388,0.012518050385216448,0.06626243315405322,2021-10-11
389,0.033632745794742194,0.09529692673867697,2021-10-12
390,0.019665806539416388,0.08363098359559742,2021-10-13
391,0.02422717689582352,0.08339284112976257,2021-10-14
392,0.05978589902069212,0.11884359482124285,2021-10-15
393,0.07015495052384241,0.12649576021736775,2021-10-18
394,0.03416226611859513,0.09887587815274866,2021-10-19
395,0.01944654015401934,0.07703134584646314,2021-10-20
396,0.03821436225445057,0.09443121405374012,2021-10-21
397,0.062432139951985426,0.11769367633735578,2021-10-22
398,0.0275510230884013,0.09687556636139089,2021-10-25
399,0.020912622234870334,0.0741597116726145,2021-10-26
400,0.013883080035439156,0.06072043165723927,2021-10-27
401,0.127602060718249,0.1976005020718853,2021-10-28
402,0.007529323006952121,0.05136698116317262,2021-10-29
403,0.14374027194139738,0.22334101706618859,2021-11-01
404,0.024525506157516645,0.07955856098810273,2021-11-02
405,0.07732216448346621,0.15543579083140746,2021-11-03
406,0.11809564506116026,0.1990213052923833,2021-11-04
407,0.020181357908494995,0.07276891365883449,2021-11-05
408,0.016066199345996904,0.06443988296949485,2021-11-08
409,0.02521985433176196,0.08000804696440426,2021-11-09
410,0.01192000078718821,0.05733333163468658,2021-11-10
411,0.009897613704115743,0.05897978663102253,2021-11-11
412,0.012024114446629914,0.05835094091928206,2021-11-12
413,0.019055912425175226,0.08180638983232921,2021-11-15
414,0.018651882887051236,0.07480616379944334,2021-11-16
415,0.010064673410382103,0.05910686362110365,2021-11-17
416,0.019538576963854627,0.07385086196933838,2021-11-18
417,0.04883892574631793,0.11475777749741418,2021-11-19
418,0.0565937507944724,0.12765796146404504,2021-11-22
419,0.007619524082938286,0.04888146798825338,2021-11-23
420,0.004914438781284551,0.040897783077593966,2021-11-24
421,0.03999323902185512,0.09668351313434269,2021-11-26
422,0.004715429698316933,0.040670926747064386,2021-11-29
423,0.11698213519995154,0.15862820831825583,2021-11-30
424,0.0803329825792932,0.1335510370744312,2021-12-01
425,0.11250429763261653,0.1552150597546256,2021-12-02
426,0.04406217053368271,0.1035213222791934,2021-12-03
427,0.007383723800577316,0.045162026813724464,2021-12-06
428,0.0450342627287195,0.11981158474719177,2021-12-07
429,0.009108434351484286,0.05519155427703119,2021-12-08
430,0.03564411751388816,0.09466844132201561,2021-12-09
431,0.037807858053545036,0.10227414304547434,2021-12-10
432,0.00441798089569521,0.03952338090933665,2021-12-13
433,0.012592350726631701,0.06555827423669941,2021-12-14
434,0.012567926781409045,0.058168444971331494,2021-12-15
435,0.007066160498125105,0.04901934204086093,2021-12-16
436,0.09192592214261099,0.1798947212655683,2021-12-17
437,0.06628521039458855,0.14840048576793408,2021-12-20
438,0.0321119230863422,0.1016525787787107,2021-12-21
439,0.045397730171941,0.12394719098721865,2021-12-22
440,0.004505211530017336,0.03678798748179862,2021-12-23
441,0.08087617780367111,0.1646159806399297,2021-12-27
442,0.022788514290613304,0.08013091673829052,2021-12-28
443,0.009222397657082318,0.049167243402354434,2021-12-29
444,0.012571475510513656,0.05739800262565618,2021-12-30
445,0.017582977073711342,0.06713272520968103,2021-12-31
446,0.03010280283904885,0.08653673567816683,2022-01-03
447,0.013820415816267815,0.06147843623976143,2022-01-04
448,0.0063384394454491745,0.04533891488774249,2022-01-05
449,0.01882414502831295,0.07202346351315904,2022-01-06
450,0.005354977054754041,0.04009429894597444,2022-01-07
451,0.10324328446787873,0.17626741549492828,2022-01-10
452,0.09700246561390831,0.15101882326809207,2022-01-11
453,0.011449622468795152,0.061335695994427855,2022-01-12
454,0.01024226874495202,0.055103984204182485,2022-01-13
455,0.028742752510406016,0.09595703768507936,2022-01-14
456,0.0017221864214949246,0.023455635304751456,2022-01-18
457,0.041505158311982884,0.11155126974106659,2022-01-19
458,0.00163579948962976,0.02201076314081604,2022-01-20
459,0.0005192712821637741,0.0128830797346938,2022-01-21
460,0.019155290775745296,0.07825922083746006,2022-01-24
461,0.0008574012244019998,0.01580626185900802,2022-01-25
462,0.00048553008070875394,0.012574677087173053,2022-01-26
463,0.02659965964504191,0.09440698526634973,2022-01-27
464,0.059654799478000405,0.14624629388850138,2022-01-28
465,0.20638473682623523,0.27771738809305385,2022-01-31
466,0.031585794798385074,0.10112637375338665,2022-02-01
467,0.01808829467063587,0.07923060248332477,2022-02-02
468,0.05224981596925227,0.1377049437111548,2022-02-03
469,0.11498997788460817,0.2066869368599434,2022-02-04
470,0.12235548344907106,0.21418365713662926,2022-02-07
471,0.07747519412306851,0.1667503477673401,2022-02-08
472,0.040640447629270285,0.11339551493264927,2022-02-09
473,0.05030620502981194,0.1261633049472323,2022-02-10
474,0.01928124165360018,0.08205009432317863,2022-02-11
475,0.000707205338378978,0.015372625653357518,2022-02-14
476,0.0776638758183265,0.16839900237637515,2022-02-15
477,0.002731353671018722,0.02800397711034663,2022-02-16
478,0.001581279968544339,0.02161563080873008,2022-02-17
479,0.0010224892608199415,0.01818759797416525,2022-02-18
480,0.023352079390564034,0.07679394999033076,2022-02-22
481,0.0039411092797456805,0.036234509309197534,2022-02-23
482,0.1278312247164788,0.1680007892212995,2022-02-24
483,0.1387557141626238,0.18975234387852502,2022-02-25
484,0.06430682625895656,0.12850472905681407,2022-02-28
485,0.17360613031728075,0.20816023814240064,2022-03-01
486,0.034173006361807756,0.1032479960443074,2022-03-02
487,0.015479628284448488,0.06579227225604263,2022-03-03
488,0.1957554140360826,0.24939355355737625,2022-03-04
489,0.10498907757724057,0.17018323700211863,2022-03-07
490,0.1679189407872853,0.22288002795193737,2022-03-08
491,0.132831667096312,0.19419793496317364,2022-03-09
492,0.03649670123113964,0.10357931717340857,2022-03-10
493,0.13711426295928567,0.18159524441521863,2022-03-11
494,0.1772770236733579,0.22356785996923276,2022-03-14
495,0.02401219484261572,0.08377099841370611,2022-03-15
496,0.4940576729794443,0.3531766329467729,2022-03-16
497,0.06918058721751146,0.13707265228646986,2022-03-17
498,0.08228056664755164,0.14029018626732445,2022-03-18
499,0.1114711154188483,0.16519361690735113,2022-03-21
500,0.010976232922089865,0.054240163537389426,2022-03-22
501,0.0956803833458596,0.17573815897808964,2022-03-23
502,0.08391034662193295,0.17558997318982045,2022-03-24
503,0.0278573513664823,0.08701719134161819,2022-03-25
504,0.06515863070880867,0.154054020882562,2022-03-28
505,0.006289710495886985,0.045536628326492606,2022-03-29
506,0.02612692698398024,0.0901246217632499,2022-03-30
507,0.09100892542850963,0.18105449388006353,2022-03-31
508,0.015082129143161663,0.06814266085211251,2022-04-01
509,0.0643002204701685,0.14274278914165056,2022-04-04
510,0.005595067000199676,0.03944052864047513,2022-04-05
511,0.17865161550022024,0.2543596624513107,2022-04-06
512,0.026417752964726725,0.09641897143924699,2022-04-07
513,0.13623183689414792,0.21813758785988602,2022-04-08
514,0.08002113341334313,0.16859990901032998,2022-04-11
515,0.07601175988532059,0.16586080051517482,2022-04-12
