timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00914210919290781,2.8533607,0.03192249,2020-04-22
1,0.008951096795499325,2.8523984,0.033982523,2020-04-23
2,0.0067046033218503,2.6014168,0.025525695,2020-04-24
3,0.00937352143228054,2.7975886,0.032056324,2020-04-27
4,0.011775027960538864,2.86617,0.043181688,2020-04-28
5,0.012965770438313484,2.8205504,0.043267142,2020-04-29
6,0.0177781879901886,2.9388213,0.06597576,2020-04-30
7,0.014888826757669449,2.8316212,0.04913549,2020-05-01
8,0.007401060312986374,2.7052283,0.028611843,2020-05-04
9,0.01883605495095253,2.9248025,0.071742415,2020-05-05
10,0.011808725073933601,2.7975097,0.04565485,2020-05-06
11,0.01781884767115116,2.8999822,0.066882506,2020-05-07
12,0.0184074267745018,2.9653313,0.06979298,2020-05-08
13,0.022928588092327118,2.9774888,0.09183564,2020-05-11
14,0.016354937106370926,2.87649,0.052321043,2020-05-12
15,0.00767926499247551,2.7929943,0.026329754,2020-05-13
16,0.01874549128115177,2.8790872,0.06830303,2020-05-14
17,0.017136014997959137,2.9254851,0.06478864,2020-05-15
18,0.007871421985328197,2.7552135,0.027806437,2020-05-18
19,0.009004069492220879,2.876167,0.035219964,2020-05-19
20,0.022380754351615906,2.934525,0.07233158,2020-05-20
21,0.016229692846536636,2.9141154,0.06225196,2020-05-21
22,0.02696557156741619,2.9586535,0.08941364,2020-05-22
23,0.00629239110276103,2.6310258,0.023057597,2020-05-26
24,0.00569150922819972,2.7911592,0.022499174,2020-05-27
25,0.009720632806420326,2.7527597,0.03886764,2020-05-28
26,0.016709405928850174,2.8435674,0.06326713,2020-05-29
27,0.023168612271547318,2.9531453,0.08415074,2020-06-01
28,0.012504194863140583,2.7999427,0.045125782,2020-06-02
29,0.014841113239526749,2.7998214,0.0528917,2020-06-03
30,0.013185129500925541,2.9041991,0.05018168,2020-06-04
31,0.020581480115652084,2.9367166,0.072949335,2020-06-05
32,0.013933381997048855,2.8606212,0.053944703,2020-06-08
33,0.022333431988954544,2.9602325,0.085358486,2020-06-09
34,0.0164205189794302,2.833993,0.05480679,2020-06-10
35,0.0037553475704044104,2.675133,0.012136137,2020-06-11
36,0.0052993204444646835,2.5981991,0.019919598,2020-06-12
37,0.005455915350466967,2.7567365,0.02360309,2020-06-15
38,0.02364088036119938,2.977702,0.080578834,2020-06-16
39,0.018555499613285065,2.9758735,0.07239076,2020-06-17
40,0.014749371446669102,2.926209,0.048715055,2020-06-18
41,0.015126746147871017,2.862761,0.05539929,2020-06-19
42,0.026270845904946327,2.9611666,0.09064608,2020-06-22
43,0.027236567810177803,2.975313,0.09515636,2020-06-23
44,0.016331786289811134,2.9323554,0.06359646,2020-06-24
45,0.016539672389626503,2.8426876,0.058744296,2020-06-25
46,0.0112098203971982,2.8912086,0.041984722,2020-06-26
47,0.02501572296023369,2.9129899,0.08869618,2020-06-29
48,0.013569355010986328,2.886824,0.055205625,2020-06-30
49,0.023615028709173203,2.9899535,0.0829979,2020-07-01
50,0.018356043845415115,2.8533254,0.06803103,2020-07-02
51,0.02352014183998108,2.9766817,0.08238144,2020-07-06
52,0.024514341726899147,2.9907386,0.094684124,2020-07-07
53,0.027059245854616165,2.9293666,0.097959846,2020-07-08
54,0.020050350576639175,2.975431,0.07498838,2020-07-09
55,0.02753724902868271,2.966826,0.09146838,2020-07-10
56,0.014659244567155838,2.910546,0.05385118,2020-07-13
57,0.027848917990922928,2.9916098,0.10407159,2020-07-14
58,0.024461308494210243,2.9454012,0.085495636,2020-07-15
59,0.01990567147731781,2.9773629,0.076656386,2020-07-16
60,0.028634754940867424,2.950709,0.10121658,2020-07-17
61,0.031568001955747604,2.991374,0.10435898,2020-07-20
62,0.023054491728544235,2.9791656,0.08218964,2020-07-21
63,0.022719211876392365,2.9588711,0.0868966,2020-07-22
64,0.03194954991340637,2.9870915,0.10654349,2020-07-23
65,0.02549433521926403,2.9925745,0.090558454,2020-07-24
66,0.02625907026231289,2.9899278,0.09311667,2020-07-27
67,0.030614813789725304,2.974313,0.10492426,2020-07-28
68,0.025704946368932724,2.964725,0.09103764,2020-07-29
69,0.024027323350310326,2.9923055,0.09204479,2020-07-30
70,0.03271660581231117,2.9830847,0.107135125,2020-07-31
71,0.024482203647494316,2.9894836,0.0872972,2020-08-03
72,0.026659220457077026,2.9914324,0.09388047,2020-08-04
73,0.03072846494615078,2.9852262,0.10897617,2020-08-05
74,0.021316567435860634,2.961894,0.07819633,2020-08-06
75,0.027593135833740234,2.9806066,0.096708946,2020-08-07
76,0.02430901490151882,2.9896767,0.09536929,2020-08-10
77,0.02903875522315502,2.9918501,0.10482885,2020-08-11
78,0.025332579389214516,2.9792054,0.09368784,2020-08-12
79,0.02811047062277794,2.9851503,0.100349806,2020-08-13
80,0.029860083013772964,2.9752738,0.10378566,2020-08-14
81,0.02442862279713154,2.9810803,0.08726854,2020-08-17
82,0.03161539509892464,2.9909413,0.10543579,2020-08-18
83,0.025482039898633957,2.9778838,0.08999329,2020-08-19
84,0.025757620111107826,2.9856331,0.0904036,2020-08-20
85,0.030107643455266953,2.9898252,0.10133871,2020-08-21
86,0.027379164472222328,2.991608,0.09628308,2020-08-24
87,0.022334272041916847,2.9911191,0.081138805,2020-08-25
88,0.02909083478152752,2.972325,0.10196381,2020-08-26
89,0.027766847983002663,2.9920542,0.09305108,2020-08-27
