timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0008074053330346942,1.3802712,0.0028648674,2020-04-13
1,0.0007243609288707376,1.3810045,0.0025082454,2020-04-14
2,0.0008049922180362046,1.3797604,0.0026465803,2020-04-15
3,0.0006299610249698162,1.3814645,0.0021397918,2020-04-16
4,0.0007943152450025082,1.3810552,0.0028888285,2020-04-17
5,0.0005657845176756382,1.3787924,0.0019167513,2020-04-20
6,0.000664947961922735,1.3808516,0.0022499189,2020-04-21
7,0.0007548441644757986,1.3816693,0.0023241267,2020-04-22
8,0.0008190484950318933,1.3809125,0.002644159,2020-04-23
9,0.0006187117542140186,1.3778338,0.0021283552,2020-04-24
10,0.000758367299567908,1.380309,0.0025911927,2020-04-27
11,0.0006615965976379812,1.3776567,0.0020455047,2020-04-28
12,0.0005804886459372938,1.3787867,0.0017070174,2020-04-29
13,0.0005680682370439172,1.3758955,0.0020248443,2020-04-30
14,0.0007507335976697505,1.3806568,0.0025887266,2020-05-01
15,0.0006431528017856181,1.3794205,0.002033256,2020-05-04
16,0.0006451578810811043,1.3767608,0.0020446777,2020-05-05
17,0.0006415413809008896,1.3776358,0.002081111,2020-05-06
18,0.0006451889639720321,1.3787453,0.0018292964,2020-05-07
19,0.0006668665446341038,1.3782136,0.0022966713,2020-05-08
20,0.0005200920277275145,1.3768092,0.0017143488,2020-05-11
21,0.0006014399696141481,1.3785349,0.0019230843,2020-05-12
22,0.0005581032019108534,1.3792065,0.0016505569,2020-05-13
23,0.0007252824143506587,1.3796676,0.002478376,2020-05-14
24,0.000659847748465836,1.3738953,0.0023060367,2020-05-15
25,0.0008234900888055563,1.3807255,0.0028063804,2020-05-18
26,0.0006154560251161456,1.3749747,0.0021710247,2020-05-19
27,0.0007927393889985979,1.3802315,0.002638884,2020-05-20
28,0.0005050721229054034,1.375022,0.0017687827,2020-05-21
29,0.0005929881590418518,1.3776658,0.0019964427,2020-05-22
30,0.0006798571557737887,1.3780354,0.0025113001,2020-05-26
31,0.0007362515316344798,1.3792933,0.0028782412,2020-05-27
32,0.0005909350584261119,1.3775204,0.0017818287,2020-05-28
33,0.0006018224521540105,1.3786867,0.0019912198,2020-05-29
34,0.0006361129344440997,1.3774965,0.0022525936,2020-06-01
35,0.0006867511547170579,1.37635,0.0022273064,2020-06-02
36,0.0006108337547630072,1.3765957,0.0020582676,2020-06-03
37,0.0006141870399005711,1.3765502,0.0024210587,2020-06-04
38,0.0006406225147657096,1.3786435,0.0022465214,2020-06-05
39,0.0005281392368488014,1.3758723,0.0018381551,2020-06-08
40,0.0004998449003323913,1.3766903,0.0014859363,2020-06-09
41,0.0007253166986629367,1.3790513,0.0024981126,2020-06-10
42,0.0006895415135659277,1.3805065,0.0023937821,2020-06-11
43,0.000750666600652039,1.3824922,0.0022364184,2020-06-12
44,0.0007178075611591339,1.376022,0.0028014109,2020-06-15
45,0.0005728387041017413,1.3773013,0.001995258,2020-06-16
46,0.0006698439246974885,1.3796037,0.0025203377,2020-06-17
47,0.0007113274768926203,1.380941,0.0022943914,2020-06-18
48,0.0005338728660717607,1.3771894,0.0017691925,2020-06-19
49,0.0005499683320522308,1.3762523,0.0019155517,2020-06-22
50,0.0005337844486348331,1.3759757,0.0018599704,2020-06-23
51,0.0005735180457122624,1.3779427,0.0018778741,2020-06-24
52,0.0006687002023681998,1.3794676,0.0020926595,2020-06-25
53,0.0005559723940677941,1.3748511,0.0018022433,2020-06-26
54,0.0006603305228054523,1.3785654,0.0021683648,2020-06-29
55,0.0006092063849791884,1.3765268,0.0021668375,2020-06-30
56,0.0005638981820084155,1.376819,0.0018372163,2020-07-01
57,0.000556337705347687,1.3768497,0.0018135533,2020-07-02
58,0.0006910514202900231,1.3777688,0.0022280961,2020-07-06
59,0.00047881764476187527,1.3759849,0.0016254932,2020-07-07
60,0.000598596700001508,1.3775587,0.0020930767,2020-07-08
61,0.0005647345096804202,1.3755242,0.0017573982,2020-07-09
62,0.0006404079031199217,1.3783238,0.0020974874,2020-07-10
63,0.0007461863569915295,1.3760211,0.0025886446,2020-07-13
64,0.0006100496975705028,1.37894,0.0022304952,2020-07-14
65,0.0005713750142604113,1.3772199,0.0021534488,2020-07-15
66,0.0005408691358752549,1.3760769,0.0019135624,2020-07-16
67,0.0006205899990163743,1.3757683,0.0019020364,2020-07-17
68,0.0005529423942789435,1.3763605,0.0017729998,2020-07-20
69,0.0005602256278507411,1.3769778,0.0017128289,2020-07-21
70,0.0005647194338962436,1.3746511,0.0018431172,2020-07-22
71,0.0005589817883446813,1.3769772,0.0017538369,2020-07-23
72,0.0006046881317161024,1.3766801,0.0018195957,2020-07-24
73,0.0005425055860541761,1.3770726,0.001816988,2020-07-27
74,0.0006736665382049978,1.3764775,0.00215061,2020-07-28
75,0.0005944085423834622,1.3770882,0.0020485744,2020-07-29
76,0.0004870313568972051,1.3750061,0.0016364083,2020-07-30
77,0.0005777105689048767,1.3772122,0.0020214915,2020-07-31
78,0.0005434991326183081,1.3755265,0.0017205477,2020-08-03
79,0.0005198933649808168,1.3759983,0.0016304404,2020-08-04
80,0.0006048068171367049,1.3755982,0.0020098165,2020-08-05
81,0.0005244874628260732,1.3751583,0.0015739426,2020-08-06
82,0.0005659444141201675,1.3763866,0.0018620118,2020-08-07
83,0.0005189170478843153,1.3763554,0.0018025413,2020-08-10
84,0.0005088094621896744,1.3764317,0.0015967861,2020-08-11
85,0.0005246468936093152,1.3748367,0.0017986074,2020-08-12
86,0.0005105829914100468,1.3761252,0.0017537996,2020-08-13
87,0.0005576594267040491,1.3754634,0.0017753616,2020-08-14
88,0.0005573580856435001,1.3748883,0.0016960874,2020-08-17
89,0.0005592332454398274,1.376291,0.0017476827,2020-08-18
90,0.0005716339801438153,1.3767769,0.0019203573,2020-08-19
91,0.0005340873613022268,1.3753697,0.0015367046,2020-08-20
92,0.0005118701374158263,1.3758535,0.0015647411,2020-08-21
93,0.0005894185742363334,1.3760978,0.002008848,2020-08-24
94,0.0004994624177925289,1.3751876,0.0014798939,2020-08-25
95,0.0005376296467147768,1.3759434,0.001565434,2020-08-26
96,0.0005430722376331687,1.3770503,0.0018084273,2020-08-27
97,0.0005507920286618173,1.3743771,0.0018475577,2020-08-28
98,0.000529418233782053,1.3755603,0.0017403811,2020-08-31
99,0.0005611796514131129,1.3766376,0.001829803,2020-09-01
100,0.0005402106326073408,1.3758054,0.0018793195,2020-09-02
101,0.0004848992684856057,1.3758942,0.0016080886,2020-09-03
102,0.0005688684177584946,1.377704,0.0018717125,2020-09-04
103,0.000487926066853106,1.37671,0.0017062947,2020-09-08
104,0.0005946088931523263,1.3775226,0.0018640459,2020-09-09
105,0.0005118418484926224,1.3756121,0.0016709194,2020-09-10
106,0.0005740428459830582,1.3774183,0.0017237663,2020-09-11
107,0.0005898427334614098,1.3755363,0.0020445287,2020-09-14
108,0.0005733261350542307,1.3756844,0.0018191636,2020-09-15
109,0.0006237243651412427,1.376491,0.0022442117,2020-09-16
110,0.0005432363832369447,1.3756212,0.0017143115,2020-09-17
111,0.0005370898288674653,1.3763984,0.0017038137,2020-09-18
112,0.0005664792261086404,1.3759576,0.0019481033,2020-09-21
113,0.0005311212153173983,1.3771973,0.0015501678,2020-09-22
114,0.0005109363701194525,1.376792,0.0015959516,2020-09-23
115,0.0006015383405610919,1.3774191,0.001763314,2020-09-24
116,0.0005601232405751944,1.3759489,0.0019218102,2020-09-25
117,0.0006142514175735414,1.3772348,0.0019670129,2020-09-28
118,0.0004946791450493038,1.3753681,0.0014388263,2020-09-29
119,0.0006199473864398897,1.3775889,0.0018287078,2020-09-30
120,0.0004633702046703547,1.3753105,0.0014195815,2020-10-01
