timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3575697,0.0,2020-04-22
1,0.0,3.392771,0.0,2020-04-23
2,0.0,3.2135887,0.0,2020-04-24
3,0.0,3.2797296,0.0,2020-04-27
4,0.0,3.41336,0.0,2020-04-28
5,0.0,3.3218083,0.0,2020-04-29
6,0.0,3.4864347,0.0,2020-04-30
7,0.0,3.411803,0.0,2020-05-01
8,0.0,3.2192352,0.0,2020-05-04
9,0.0,3.4597723,0.0,2020-05-05
10,0.0,3.3289182,0.0,2020-05-06
11,0.0,3.4753008,0.0,2020-05-07
12,0.0,3.538762,0.0,2020-05-08
13,0.0,3.4982147,0.0,2020-05-11
14,0.0,3.452547,0.0,2020-05-12
15,0.0,3.3533914,0.0,2020-05-13
16,0.0,3.3715172,0.0,2020-05-14
17,0.0,3.4781947,0.0,2020-05-15
18,0.0,3.3061013,0.0,2020-05-18
19,0.0,3.5121565,0.0,2020-05-19
20,0.0,3.49409,0.0,2020-05-20
21,0.0,3.4806826,0.0,2020-05-21
22,0.0,3.5010037,0.0,2020-05-22
23,0.0,3.1010537,0.0,2020-05-26
24,0.0,3.356406,0.0,2020-05-27
25,0.0,3.205185,0.0,2020-05-28
26,0.0,3.4332078,0.0,2020-05-29
27,0.0,3.4982352,0.0,2020-06-01
28,0.0,3.368801,0.0,2020-06-02
29,0.0,3.400268,0.0,2020-06-03
30,0.0,3.497136,0.0,2020-06-04
31,0.0,3.4604173,0.0,2020-06-05
32,0.0,3.3586903,0.0,2020-06-08
33,0.0,3.4721558,0.0,2020-06-09
34,0.0,3.4326527,0.0,2020-06-10
35,0.0,3.1010325,0.0,2020-06-11
36,0.0,3.0256438,0.0,2020-06-12
37,0.0,3.2217827,0.0,2020-06-15
38,0.0,3.493824,0.0,2020-06-16
39,0.0,3.5069072,0.0,2020-06-17
40,0.0,3.455682,0.0,2020-06-18
41,0.0,3.4217203,0.0,2020-06-19
42,0.0,3.5141606,0.0,2020-06-22
43,0.0,3.5425837,0.0,2020-06-23
44,0.0,3.475679,0.0,2020-06-24
45,0.0,3.359848,0.0,2020-06-25
46,0.0,3.4839602,0.0,2020-06-26
47,0.0,3.5058048,0.0,2020-06-29
48,0.0,3.4062078,0.0,2020-06-30
49,0.0,3.5534484,0.0,2020-07-01
50,0.0,3.4209173,0.0,2020-07-02
51,0.0,3.5217152,0.0,2020-07-06
52,0.0,3.530689,0.0,2020-07-07
53,0.0,3.4921098,0.0,2020-07-08
54,0.0,3.5300279,0.0,2020-07-09
55,0.0,3.5248144,0.0,2020-07-10
56,0.0,3.4826841,0.0,2020-07-13
57,0.0,3.5193374,0.0,2020-07-14
58,0.0,3.4722352,0.0,2020-07-15
59,0.0,3.5528443,0.0,2020-07-16
60,0.0,3.5258076,0.0,2020-07-17
61,0.0,3.5468159,0.0,2020-07-20
62,0.0,3.5481687,0.0,2020-07-21
63,0.0,3.5386982,0.0,2020-07-22
64,0.0,3.5397174,0.0,2020-07-23
65,0.0,3.5530543,0.0,2020-07-24
66,0.0,3.5534465,0.0,2020-07-27
67,0.0,3.5506148,0.0,2020-07-28
68,0.0,3.548872,0.0,2020-07-29
69,0.0,3.553479,0.0,2020-07-30
70,0.0,3.542918,0.0,2020-07-31
71,0.0,3.5514765,0.0,2020-08-03
72,0.0,3.5397387,0.0,2020-08-04
73,0.0,3.5308807,0.0,2020-08-05
74,0.0,3.5161147,0.0,2020-08-06
75,0.0,3.5395665,0.0,2020-08-07
76,0.0,3.5530584,0.0,2020-08-10
77,0.0,3.5519507,0.0,2020-08-11
78,0.0,3.5516152,0.0,2020-08-12
79,0.0,3.546614,0.0,2020-08-13
80,0.0,3.552445,0.0,2020-08-14
81,0.0,3.5349085,0.0,2020-08-17
82,0.0,3.5292685,0.0,2020-08-18
83,0.0,3.5329878,0.0,2020-08-19
84,0.0,3.5386746,0.0,2020-08-20
85,0.0,3.5407915,0.0,2020-08-21
86,0.0,3.5530496,0.0,2020-08-24
87,0.0,3.5484405,0.0,2020-08-25
88,0.0,3.5378861,0.0,2020-08-26
89,0.0,3.5432677,0.0,2020-08-27
90,0.0,3.5432448,0.0,2020-08-28
91,0.0,3.5314655,0.0,2020-08-31
92,0.0,3.5280492,0.0,2020-09-01
93,0.0,3.5516322,0.0,2020-09-02
94,0.0,3.4965172,0.0,2020-09-03
95,0.0,3.5204775,0.0,2020-09-04
96,0.0,3.4821475,0.0,2020-09-08
97,0.0,3.5437498,0.0,2020-09-09
98,0.0,3.4942198,0.0,2020-09-10
99,0.0,3.548908,0.0,2020-09-11
100,0.0,3.5505476,0.0,2020-09-14
101,0.0,3.5273907,0.0,2020-09-15
102,0.0,3.5527685,0.0,2020-09-16
103,0.0,3.5531425,0.0,2020-09-17
104,0.0,3.5525036,0.0,2020-09-18
105,0.0,3.520486,0.0,2020-09-21
106,0.0,3.5387216,0.0,2020-09-22
107,0.0,3.4562466,0.0,2020-09-23
108,0.0,3.5256505,0.0,2020-09-24
109,0.0,3.5530655,0.0,2020-09-25
110,0.0,3.551486,0.0,2020-09-28
111,0.0,3.5514948,0.0,2020-09-29
112,0.0,3.5516422,0.0,2020-09-30
113,0.0,3.5395055,0.0,2020-10-01
114,0.0,3.5060005,0.0,2020-10-02
115,0.0,3.5050952,0.0,2020-10-05
116,0.0,3.5482624,0.0,2020-10-06
117,0.0,3.5413394,0.0,2020-10-07
118,0.0,3.5531566,0.0,2020-10-08
119,0.0,3.5530334,0.0,2020-10-09
120,0.0,3.5288591,0.0,2020-10-12
121,0.0,3.5535536,0.0,2020-10-13
122,0.0,3.5470414,0.0,2020-10-14
123,0.0,3.4905088,0.0,2020-10-15
124,0.0,3.5516932,0.0,2020-10-16
125,0.0,3.5480616,0.0,2020-10-19
126,0.0,3.5502608,0.0,2020-10-20
127,0.0,3.5476859,0.0,2020-10-21
128,0.0,3.5050454,0.0,2020-10-22
129,0.0,3.5321827,0.0,2020-10-23
130,0.0,3.4884324,0.0,2020-10-26
131,0.0,3.4513233,0.0,2020-10-27
132,0.0,3.367105,0.0,2020-10-28
133,0.0,3.345717,0.0,2020-10-29
134,0.0,3.4596813,0.0,2020-10-30
135,0.0,3.449107,0.0,2020-11-02
136,0.0,3.5183406,0.0,2020-11-03
137,0.0,3.547894,0.0,2020-11-04
138,0.0,3.4683163,0.0,2020-11-05
139,0.0,3.5487301,0.0,2020-11-06
140,0.0,3.2013946,0.0,2020-11-09
141,0.0,3.313085,0.0,2020-11-10
142,0.0,3.2179782,0.0,2020-11-11
143,0.0,3.5522425,0.0,2020-11-12
144,0.0,3.5313973,0.0,2020-11-13
145,0.0,3.1366122,0.0,2020-11-16
146,0.0,3.5531738,0.0,2020-11-17
147,0.0,3.5533614,0.0,2020-11-18
148,0.0,3.5073485,0.0,2020-11-19
149,0.0,3.5501864,0.0,2020-11-20
150,0.0,3.5528007,0.0,2020-11-23
151,0.0,3.546277,0.0,2020-11-24
152,0.0,3.5434098,0.0,2020-11-25
153,0.0,3.5529017,0.0,2020-11-27
154,0.0,3.525818,0.0,2020-11-30
155,0.0,3.5511048,0.0,2020-12-01
156,0.0,3.4889724,0.0,2020-12-02
157,0.0,3.5459886,0.0,2020-12-03
158,0.0,3.4981556,0.0,2020-12-04
159,0.0,3.4935045,0.0,2020-12-07
160,0.0,3.498056,0.0,2020-12-08
161,0.0,3.3731556,0.0,2020-12-09
162,0.0,3.5169191,0.0,2020-12-10
163,0.0,3.5012815,0.0,2020-12-11
164,0.0,3.5301774,0.0,2020-12-14
165,0.0,3.5290067,0.0,2020-12-15
166,0.0,3.534802,0.0,2020-12-16
167,0.0,3.5144105,0.0,2020-12-17
168,0.0,3.5171936,0.0,2020-12-18
169,0.0,3.5450726,0.0,2020-12-21
170,0.0,3.5369413,0.0,2020-12-22
171,0.0,3.5392792,0.0,2020-12-23
172,0.0,3.540866,0.0,2020-12-24
173,0.0,3.4982975,0.0,2020-12-28
174,0.0,3.5153465,0.0,2020-12-29
175,0.0,3.5038245,0.0,2020-12-30
176,0.0,3.5523736,0.0,2020-12-31
177,0.0,3.5445676,0.0,2021-01-04
178,0.0,3.5405293,0.0,2021-01-05
179,0.0,3.480025,0.0,2021-01-06
